iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3307878971099854,0.07862600077655546,0.05849132229291136,0.162277798859161,0.007989375598201034,0.0,0.1386664370231399,0.1,0.16842198371887207,0.1364126205444336,0.05485517,1.3659056,0.07862600077655546,0.0,0.001568540824588037,0.0,200,0.047994375228881836,0.8669289193563243,0.5191841760612741,200,0.12252525728324491,0.0
1,1.1651461124420166,0.07197443861543273,0.05833689728790632,0.17269705349869088,0.03328678734620494,0.0,0.1520631896579917,0.1,0.0028972625732421875,0.06367301940917969,0.05306915,1.2846093,0.0779608445604432,0.0,0.0014390799669323196,0.0,200,0.02723550796508789,0.5417646966145204,0.4685674948464509,400,0.11304455154212258,0.0
2,1.2364914417266846,0.058893602783176985,0.009393654799350643,0.07207535082126336,0.04594595989051888,0.0,0.14594463960796925,0.1,0.0029449462890625,0.05511760711669922,0.050092615,0.886406,0.07605412038271657,0.0,0.001177532084738775,0.0,200,0.019393205642700195,0.22379163525776719,0.18657991813415972,600,0.11338051239722985,0.0
3,1.2032716274261475,0.09382585857591455,0.06882961145333195,0.1819829165392986,0.016125556237996636,0.0,0.14117224366180242,0.1,0.004628419876098633,0.05469202995300293,0.051530764,0.9768982,0.07783129420203637,0.0,0.001851807594988475,0.0,200,0.0837559700012207,0.6399945766719393,0.4555129859301918,800,0.16714445744351744,0.0
4,1.2341508865356445,0.09124202489554728,0.03535172661996807,0.12634114147702985,0.03514681967676475,0.0,0.1380840718948893,0.1,0.010202169418334961,0.06004047393798828,0.049358338,1.3966626,0.07917236727138746,0.0,0.0018249256681899296,0.0,200,0.07800722122192383,0.36660738279732236,0.34218439095272196,1000,0.2239448309522926,0.0
5,1.2800958156585693,0.23422260235011483,0.2590159791290844,0.6824161367471362,0.06768431709866175,0.0,0.13402375626252588,0.1,0.0029680728912353516,0.060152530670166016,0.049914174,2.1980588,0.0946773907792602,0.0,0.004667321945431,0.0,200,0.01627826690673828,0.736883912504691,0.646732813141679,1200,0.23340721326843117,0.0
6,1.4498562812805176,0.11242957829676863,0.07336939388832729,0.21769692780596148,0.04369189692696009,0.0,0.14728833538274042,0.1,0.0317230224609375,0.0549468994140625,0.049556702,0.95476294,0.09645260953101105,0.0,0.0022077959709132108,0.0,200,0.03191733360290527,0.5920941755841405,0.7005419811272786,1400,0.2610496898657736,0.0
7,1.2836639881134033,0.05662065446334895,0.04005055971081849,0.12462288105813822,0.022198400414902213,0.0,0.14803643112176826,0.1,0.0030236244201660156,0.07567143440246582,0.05098234,1.3668388,0.09246941402424484,0.0,0.0011306742056971745,0.0,200,0.15610933303833008,3.6560094443316227,1.386412645784616,1600,0.25888534324970586,0.0
8,1.3637773990631104,0.1031088866804197,0.04266513634623067,0.15286354266224622,0.03972930179541898,0.0,0.14295996002535685,0.1,0.08956384658813477,0.0820457935333252,0.051061746,1.2230723,0.09353336128986234,0.0,0.002046102040584489,0.0,200,0.03754997253417969,0.26431643004242494,0.2661426554771859,1800,0.26625520800012353,0.0
9,1.2541720867156982,0.11048794739326373,0.1347175975686703,0.34327229842100687,0.02092453771274406,0.0,0.13565260559433567,0.1,0.003010272979736328,0.07673501968383789,0.0497569,1.1986703,0.09522881990020249,0.0,0.0021674167869964642,0.0,200,0.1499638557434082,0.698940326839262,0.6922957549452139,2000,0.2731337494978668,0.0
