iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2053322792053223,1.4353546741648349,0.009383068156913338,1.449684143650572,1.4254096392238937,0.0,0.16439240810719363,0.1,0.013084650039672852,0.05636858940124512,0.055417113,1.383428,1.4353546741648349,0.0,0.020091769633600362,0.0,300,0.017583608627319336,0.8458032097581608,0.669913514822595,300,1.4263737202892945,0.0
1,1.1963465213775635,1.4434039809509929,0.024231394697091596,1.4851443205182657,1.4271790243121207,0.0,0.15054306124723046,0.1,0.0029277801513671875,0.05686354637145996,0.05148967,1.5158429,1.4361596048434506,0.0,0.020208227048192653,0.0,300,0.017752647399902344,0.6598056030831246,0.482362677243317,600,1.4262356548455857,0.0
2,1.1691584587097168,1.435475060117033,0.013732925106993253,1.4545879725107023,1.4157569848829363,0.0,0.15540635541455086,0.1,0.0029172897338867188,0.05588555335998535,0.057724357,2.1830804,1.436091150370809,0.0,0.020096113024170276,0.0,300,0.01667952537536621,0.5131399910117266,0.30791873363730343,900,1.429130604502464,0.0
3,1.1970059871673584,1.4436188056701,0.023180043346917877,1.4719792468044035,1.4154074748814605,0.0,0.15535040432172328,0.1,0.0028526782989501953,0.05657553672790527,0.056948956,1.7250965,1.436843915900738,0.0,0.02021042063606008,0.0,300,0.016700029373168945,0.30052516536087887,0.140390257555596,1200,1.431575744672793,0.0
4,1.267763614654541,1.4582932293968476,0.028960630345861313,1.503693205298841,1.4257795889768157,0.0,0.14420073196091213,0.1,0.0029952526092529297,0.05703926086425781,0.052731555,2.589942,1.438988847250349,0.0,0.020391855205462658,0.0,300,0.017202138900756836,0.16148760282121588,0.1280049232279581,1500,1.4287050840082822,0.0
5,1.2701148986816406,1.4609049863743684,0.03602197560407707,1.5096545578821547,1.4220368720709902,0.0,0.1349250063506065,0.1,0.0030410289764404297,0.057260990142822266,0.055219445,14.268552,1.4411804611627508,0.0,0.020435635392888146,0.0,300,0.017259597778320312,0.12091135575733347,0.09325042182940545,1800,1.42858487286098,0.0
6,1.2190940380096436,1.459175245611946,0.052079651165483576,1.5486875478014772,1.4190510418323767,0.0,0.14744718504506957,0.1,0.002866506576538086,0.05717110633850098,0.049572956,2.6943398,1.4429799396076703,0.0,0.020372833183892103,0.0,300,0.016870975494384766,0.1037239595535803,0.08185099259092068,2100,1.4435231837592235,0.0
7,1.303999423980713,1.4333497602398206,0.011062865625516971,1.4516498780466012,1.424436986909389,0.0,0.12214767587391802,0.1,0.002829313278198242,0.05741548538208008,0.045617376,13.619593,1.4420169216708856,0.0,0.020061633737636364,0.0,300,0.0167999267578125,0.07294590267077962,0.07031305638820547,2400,1.450309946626902,0.0
8,1.2333412170410156,1.4559018822022414,0.039280462271192786,1.5203699265954038,1.4199659949596788,0.0,0.15911186403909003,0.1,0.002958536148071289,0.05919504165649414,0.05413456,4.749807,1.4434054177240212,0.0,0.02036266774621982,0.0,300,0.017781972885131836,0.07438485089887248,0.05996597936392273,2700,1.4420187646106124,0.0
9,1.2635698318481445,1.488764482463012,0.029081666664804252,1.5343899851515512,1.4609046475717977,0.0,0.13610522074990117,0.1,0.0029289722442626953,0.05676007270812988,0.04871921,26.182873,1.4479413241979202,0.0,0.02080521047240773,0.0,300,0.01702260971069336,0.0648139255670862,0.05543170522221387,3000,1.4484219590012437,0.0
10,1.2663791179656982,1.4743644388798536,0.06693481383074595,1.5891037170007458,1.4235024959383795,0.0,0.1317012661408414,0.1,0.003057241439819336,0.061914920806884766,0.049715564,14.003305,1.4505836356661137,0.0,0.020614835477964395,0.0,300,0.01671433448791504,0.053859875903764586,0.04478081961761385,3300,1.4300087795510095,0.0
11,1.2378544807434082,1.4530263657015046,0.023256570446572866,1.485309384378487,1.421924702172873,0.0,0.15337202280102105,0.1,0.0028405189514160156,0.056828975677490234,0.051295817,17.811926,1.4508279086696527,0.0,0.020328290768271435,0.0,300,0.017281532287597656,0.044512085898869735,0.03923306522517887,3600,1.4357015462060916,0.0
12,1.5904250144958496,1.497422339735851,0.08397907295641902,1.6416825893238618,1.4322750808863263,0.0,0.1561796035275721,0.1,0.0028810501098632812,0.05677652359008789,0.048061244,2.9586303,1.4554873517762728,0.0,0.020889262196667202,0.0,300,0.016670942306518555,0.08044814011045527,0.06260840159557873,3900,1.4501324771258701,0.0
13,1.2693538665771484,1.46291559963096,0.03502608315376028,1.5233049096170252,1.437600609656572,0.0,0.15028739284081635,0.1,0.0029458999633789062,0.05709981918334961,0.050822604,17.315113,1.4562301765617416,0.0,0.020457619534821815,0.0,300,0.01721787452697754,0.0477378185186071,0.028435463481235268,4200,1.4649650896728492,0.0
14,1.2750883102416992,1.4976631222169328,0.061466421082917465,1.5979523802016187,1.4354892729215618,0.0,0.15284979900013962,0.1,0.0029480457305908203,0.06281805038452148,0.04991075,2.5899968,1.4603734711272607,0.0,0.020907890600095243,0.0,300,0.01780986785888672,0.06167507559752592,0.05396960690381577,4500,1.466117392916192,0.0
15,1.3368744850158691,1.4949792812008236,0.07165908371851493,1.616623873022858,1.4340016118410057,0.0,0.1458451460643569,0.1,0.0028715133666992188,0.05689048767089844,0.04862188,7.7026577,1.463834052134617,0.0,0.020894024137918424,0.0,300,0.017628192901611328,0.041944858924800925,0.040464579300162326,4800,1.4850204341446585,0.0
