iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.275627851486206,-0.9999999728912847,1.847702967222595e-09,-0.9999999709300251,-0.9999999753798954,0.0,37.49099737425509,0.1,0.011863231658935547,0.005405902862548828,0.05029753,0.0036997003,-0.9999999728912847,0.0,-0.03999995854571391,0.0,4,0.0011141300201416016,0.8229497054507129,0.8229497054507129,4,-0.9999999733581576,0.0
1,1.8732564449310303,-0.9999999728630309,1.6043986907069221e-09,-0.9999999703515685,-0.9999999748184971,0.0,40.625526948959156,0.1,0.0014958381652832031,0.010573148727416992,0.04899302,0.0070647434,-0.9999999728884594,0.0,-0.03999995854571391,0.0,4,0.0010402202606201172,0.8229497054507129,0.8229497054507129,8,-0.999999973219564,0.0
2,1.8200232982635498,-0.9999999737468455,1.1754056059931074e-09,-0.9999999726027093,-0.9999999755791575,0.0,54.78617110916088,0.1,0.0014243125915527344,0.010664939880371094,0.051509917,0.0012971356,-0.9999999729742981,0.0,-0.03999995854571391,0.0,4,0.0010783672332763672,0.8229497054507129,0.8229497054507129,12,-0.9999999731436519,0.0
3,1.858957290649414,-0.9999999730613988,1.6894363998945798e-09,-0.999999971018743,-0.999999975402247,0.0,35.28566408538352,0.1,0.0016338825225830078,0.013279914855957031,0.04898581,0.0078761075,-0.9999999729830081,0.0,-0.03999995854571391,0.0,4,0.001035451889038086,0.8229497054507129,0.8229497054507129,16,-0.9999999730386228,0.0
4,2.017843008041382,-0.9999999739306658,1.1363679507889903e-09,-0.9999999722733788,-0.9999999754122699,0.0,56.45024682958827,0.1,0.0017199516296386719,0.01594066619873047,0.049041778,0.006235773,-0.999999973077774,0.0,-0.03999995854571391,0.0,4,0.0013396739959716797,0.8229497054507129,0.8229497054507129,20,-0.9999999729532685,0.0
5,1.668616771697998,-0.9999999735380162,1.147070672438265e-09,-0.9999999722504178,-0.9999999747424926,0.0,56.19534900061378,0.1,0.001310586929321289,0.012779474258422852,0.049732804,0.0033484818,-0.9999999731237982,0.0,-0.03999995854571391,0.0,4,0.0009813308715820312,0.8229497054507129,0.8229497054507129,24,-0.9999999728783688,0.0
6,1.8483045101165771,-0.9999999720948121,8.390265717702405e-10,-0.9999999711663203,-0.9999999731796909,0.0,79.55093350973127,0.1,0.0013117790222167969,0.012475728988647461,0.050408453,0.0014262463,-0.9999999730208995,0.0,-0.03999995854571391,0.0,4,0.0009856224060058594,0.8229497054507129,0.8229497054507129,28,-0.9999999728000931,0.0
7,1.8258485794067383,-0.9999999731715953,1.1793627079607053e-09,-0.9999999718979471,-0.9999999746722277,0.0,58.58522720021062,0.1,0.0014445781707763672,0.013989925384521484,0.048480272,0.0039262515,-0.999999973035969,0.0,-0.03999995854571391,0.0,4,0.0012149810791015625,0.8229497054507129,0.8229497054507129,32,-0.9999999727285531,0.0
8,1.9488439559936523,-0.9999999717546626,1.3153260924770316e-09,-0.9999999704336522,-0.9999999739448364,0.0,49.78341025764921,0.1,0.0017178058624267578,0.015886783599853516,0.05198422,0.0012356272,-0.9999999729078384,0.0,-0.03999995854571391,0.0,4,0.0012912750244140625,0.8229497054507129,0.8229497054507129,36,-0.9999999726315498,0.0
9,1.6441540718078613,-0.9999999729315059,1.30845308124554e-09,-0.9999999711894108,-0.9999999747073756,0.0,48.96475747952501,0.1,0.0013751983642578125,0.01316070556640625,0.048902243,0.0051245755,-0.9999999729102051,0.0,-0.03999995854571391,0.0,4,0.0011556148529052734,0.8229497054507129,0.8229497054507129,40,-0.999999972494542,0.0
