Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.72  2.72  5.96 
 870  3.81  3.44  5.96 
 871  3.50  3.87  5.96 
 872  4.86  1.55  5.96 
 873  2.46  0.96  5.96 
 874  4.96  1.82  5.96 
 875  3.78  0.89  5.96 
 876  4.22  5.90  5.96 
 877  3.11  2.72  5.96 
 878  3.47  6.03  5.96 
 879  2.34  5.45  5.96 
 880  4.18  4.34  5.96 
 881  3.39  5.47  5.96 
 882  4.30  1.34  5.96 
 883  4.65  1.90  5.96 
 884  4.84  6.18  5.96 
 885  5.47  2.36  5.96 
 886  4.22  5.81  5.96 
 887  4.67  1.78  5.96 
 888  4.52  2.04  5.96 
 889  3.84  4.88  5.96 
 890  3.63  1.19  5.96 
 891  4.39  6.55  5.96 
 892  4.92  3.48  5.96 
 893  3.40  6.24  5.96 
 894  3.30  4.81  5.96 
 895  3.79  6.61  5.96 
 896  3.92  4.16  5.96 
 897  5.30  5.78  5.96 
 898  4.12  4.82  5.96 
 899  3.27  6.22  5.96 
 900  3.80  4.48  5.96 
 901  4.84  6.02  5.96 
 902  5.48  6.80  5.96 
 903  4.57  6.11  5.96 
 904  5.35  6.29  5.96 
 905  3.65  6.01  5.96 
 906  4.02  1.52  5.96 
 907  3.72  3.07  5.96 
 908  4.51  6.37  5.96 
 909  4.01  5.51  5.96 
 910  4.71  4.91  5.96 
 911  3.13  5.57  5.96 
 912  4.15  4.71  5.96 
 913  5.67  5.73  5.96 
 914  3.16  6.71  5.96 
 915  3.79  4.15  5.96 
 916  2.76  3.97  5.96 
 917  3.13  3.65  5.96 
 918  4.14  6.31  5.96 
 919  3.25  6.07  5.96 
 920  3.99  4.08  5.96 
 921  5.58  5.97  5.96 
 922  4.92  6.81  5.96 
 923  3.38  6.47  5.96 
 924  4.10  1.84  5.96 
 925  3.52  5.84  5.96 
 926  4.87  1.76  5.96 
 927  4.68  6.73  5.96 
 928  4.29  6.71  5.96 
 929  4.26  6.44  5.96 
 930  4.86  5.68  5.96 
 931  3.97  5.90  5.96 
 932  3.89  2.92  5.96 
 933  3.43  4.64  5.96 
 934  3.54  6.08  5.96 
 935  5.83  5.72  5.96 
 936  3.70  6.52  5.96 
 937  4.28  7.32  5.96 
 938  5.11  5.15  5.96 
 939  4.23  3.48  5.96 
 940  4.43  5.26  5.96 
 941  3.20  4.86  5.96 
 942  1.97  6.39  5.96 
 943  4.45  5.20  5.96 
 944  4.58  6.50  5.96 
 945  3.58  6.93  5.96 
 946  5.07  6.40  5.96 
 947  4.45  4.27  5.96 
 948  4.31  6.01  5.96 
 949  2.61  4.92  5.96 
 950  3.55  5.50  5.96 
 951  5.35  6.21  5.96 
 952  3.94  3.31  5.96 
 953  4.74  5.05  5.96 
 954  4.77  4.29  5.96 
 955  5.29  5.70  5.96 
 956  4.96  5.21  5.96 
 957  3.44  2.01  5.96 
 958  2.30  6.53  5.96 
 959  3.60  3.77  5.96 
 960  3.06  5.27  5.96 
 961  3.44  6.34  5.96 
 962  4.17  4.05  5.96 
 963  4.05  5.28  5.96 
 964  2.93  5.59  5.96 
 965  3.95  4.62  5.96 
 966  2.56  4.06  5.96 
 967  4.84  4.17  5.96 
 968  5.64  4.70  5.96 
 969  5.05  5.49  5.96 
 970  3.13  3.18  5.96 
 971  4.17  6.23  5.96 
 972  1.17  4.08  5.96 
 973  3.52  0.56  5.96 
 974  4.39  5.89  5.96 
 975  5.31  6.70  5.96 
 976  3.52  4.71  5.96 
 977  3.87  7.33  5.96 
 978  4.90  2.85  5.96 
 979  3.34  3.83  5.96 
 980  3.57  5.85  5.96 
 981  3.91  5.34  5.96 
 982  6.06  5.07  5.96 
 983  4.25  4.29  6.06 
 984  4.81  6.26  6.06 
 985  5.20  5.62  6.06 
 986  4.62  4.81  6.06 
 987  3.48  3.99  6.06 
 988  3.23  5.70  6.06 
 989  4.91  6.38  6.06 
 990  4.54  7.75  6.06 
 991  4.44  6.33  6.06 
 992  4.54  4.73  6.06 
 993  5.13  0.61  6.06 
 994  5.50  4.74  6.06 
 995  4.43  5.87  6.06 
 996  5.47  6.80  6.06 
 997  5.58  5.62  6.06 
 998  5.43  4.51  6.06 
 999  3.61  4.61  6.06 
1000  4.18  4.66  6.06 
1001  5.09  4.22  6.06 
1002  4.80  4.42  6.06 
1003  3.92  3.01  6.06 
1004  3.24  5.39  6.06 
1005  3.16  4.89  6.06 
1006  3.53  4.76  6.06 
1007  4.17  4.01  6.06 
1008  3.71  5.21  6.06 
1009  4.49  3.11  6.06 
1010  5.63  5.12  6.06 
1011  4.07  5.31  6.06 
1012  4.45  5.76  6.06 
1013  4.87  5.13  6.06 
1014  2.50  7.03  6.06 
1015  3.39  6.65  6.06 
1016  4.58  5.56  6.06 
1017  4.89  3.81  6.06 
1018  3.24  5.02  6.06 
1019  3.99  4.52  6.06 
1020  4.58  4.68  6.06 
1021  5.86  6.73  6.06 
1022  3.97  5.39  6.06 
1023  4.60  5.28  6.06 
1024  4.71  6.41  6.06 
1025  5.02  4.69  6.06 
1026  3.38  4.13  6.06 
1027  3.79  4.86  6.06 
1028  5.04  5.27  6.06 
1029  5.70  5.67  6.06 
1030  4.46  5.30  6.06 
1031  4.69  4.10  6.06 
1032  5.31  4.36  6.06 
1033  3.26  3.64  6.06 
1034  4.31  4.48  6.06 
1035  5.02  5.88  6.06 
1036  4.00  4.60  6.06 
1037  5.52  5.25  6.06 
1038  5.80  5.76  6.06 
1039  6.15  5.12  6.06 
1040  4.70  3.77  6.15 
1041  4.58  3.39  6.15 
1042  3.31  3.46  6.15 
1043  5.00  3.92  6.15 
1044  3.73  6.20  6.15 
1045  4.43  4.61  6.15 
1046  3.32  6.57  6.15 
1047  2.65  6.24  6.15 
1048  4.25  4.64  6.15 
1049  4.29  2.65  6.15 
1050  4.01  4.85  6.15 
1051  3.99  4.28  6.15 
1052  3.73  2.84  6.15 
1053  5.37  4.31  6.15 
1054  3.55  5.67  6.15 
1055  5.01  6.23  6.15 
1056  4.29  5.63  6.15 
1057  2.10  4.66  6.15 
1058  2.06  4.83  6.15 
1059  5.60  3.19  6.15 
1060  4.13  5.38  6.15 
1061  5.49  4.96  6.15 
1062  3.22  4.13  6.15 
1063  3.78  7.71  6.15 
1064  5.01  3.35  6.15 
1065  3.24  5.64  6.15 
1066  4.02  3.70  6.15 
1067  4.64  5.62  6.15 
1068  6.07  4.72  6.15 
1069  3.67  3.96  6.15 
1070  4.47  4.40  6.15 
1071  5.21  5.27  6.15 
1072  5.76  5.43  6.15 
1073  3.59  3.96  6.15 
1074  4.37  5.12  6.15 
1075  5.13  5.01  6.15 
1076  4.77  3.04  6.15 
1077  5.28  4.71  6.15 
1078  5.04  3.76  6.15 
1079  3.62  4.39  6.15 
1080  5.15  4.46  6.15 
1081  4.12  5.43  6.15 
1082  2.97  4.10  6.15 
1083  4.50  5.69  6.15 
1084  4.88  5.29  6.15 
1085  4.24  6.36  6.15 
1086  3.37  5.56  6.15 
1087  3.20  3.88  6.15 
1088  3.69  4.87  6.15 
1089  5.98  6.15  6.15 
1090  4.89  4.47  6.15 
1091  5.13  7.33  6.15 
1092  3.94  4.76  6.15 
1093  5.15  3.96  6.15 
1094  3.67  3.55  6.15 
1095  4.47  5.98  6.15 
1096  3.94  2.87  6.15 
1097  3.68  4.02  6.15 
1098  3.71  6.47  6.15 
1099  3.56  5.96  6.15 
1100  4.62  3.96  6.15 
1101  2.09  5.71  6.15 
1102  3.86  6.45  6.15 
1103  5.91  5.91  6.15 
1104  4.38  3.18  6.15 
1105  3.48  6.56  6.15 
1106  4.97  6.06  6.15 
1107  3.89  3.98  6.15 
1108  3.87  3.98  6.15 
1109  3.61  3.68  6.15 
1110  5.18  3.94  6.15 
1111  4.29  3.83  6.15 
1112  1.71  4.95  6.15 
1113  4.57  4.62  6.15 
1114  3.97  2.33  6.15 
1115  4.07  6.73  6.15 
1116  3.24  3.96  6.15 
1117  4.65  2.14  6.15 
1118  3.97  4.47  6.15 
1119  4.12  6.53  6.15 
1120  4.96  1.80  6.15 
1121  4.79  5.85  6.15 
1122  2.58  5.42  6.15 
1123  3.79  5.06  6.15 
1124  2.95  4.88  6.15 
1125  3.99  4.33  6.15 
1126  3.79  2.12  6.15 
1127  4.09  2.66  6.15 
1128  4.03  7.22  6.15 
1129  5.46  5.99  6.15 
1130  4.66  4.71  6.15 
1131  5.45  3.16  6.15 
1132  4.07  4.95  6.15 
1133  4.32  3.86  6.15 
1134  4.13  5.15  6.15 
1135  3.89  6.05  6.15 
1136  4.02  5.76  6.15 
1137  4.38  3.12  6.15 
1138  5.78  3.82  6.15 
1139  4.41  2.68  6.15 
1140  4.58  2.27  6.15 
1141  4.66  1.61  6.15 
1142  4.62  3.26  6.15 
1143  5.54  4.18  6.15 
1144  4.59  3.14  6.15 
1145  5.48  6.69  6.15 
1146  5.17  5.79  6.15 
1147  4.75  3.92  6.15 
1148  5.23  5.99  6.15 
1149  3.98  5.62  6.15 
1150  6.12  5.23  6.15 
1151  3.44  5.94  6.15 
1152  5.85  4.59  6.15 
1153  4.10  5.67  6.15 
1154  3.58  2.82  6.15 
1155  4.91  7.32  6.15 
1156  4.43  5.51  6.15 
1157  4.03  2.30  6.15 
1158  2.48  4.96  6.15 
1159  5.92  4.64  6.15 
1160  5.95  6.37  6.15 
1161  2.83  2.69  6.15 
1162  5.65  3.63  6.15 
1163  3.77  6.41  6.15 
1164  5.25  1.69  6.15 
1165  6.07  5.90  6.15 
1166  4.97  4.68  6.15 
1167  5.04  7.36  6.15 
1168  4.56  5.99  6.15 
1169  4.61  5.07  6.15 
1170  5.73  4.23  6.15 
1171  5.99  5.45  6.15 
1172  4.71  4.73  6.15 
1173  5.70  2.20  6.15 
1174  4.47  3.19  6.15 
1175  4.97  6.15  6.15 
1176  4.91  5.73  6.15 
1177  4.63  4.47  6.15 
1178  5.93  4.68  6.15 
1179  5.66  4.10  6.15 
1180  5.49  2.82  6.15 
1181  4.18  5.47  6.15 
1182  4.47  3.71  6.15 
1183  4.37  3.48  6.15 
1184  4.24  5.48  6.15 
1185  4.13  3.36  6.15 
1186  3.74  2.16  6.15 
1187  4.47  5.26  6.15 
1188  4.43  4.73  6.15 
1189  5.09  5.39  6.15 
1190  5.53  6.41  6.15 
1191  5.52  3.03  6.15 
1192  3.10  5.32  6.15 
1193  4.54  5.17  6.15 
1194  4.34  4.92  6.15 
1195  4.31  6.84  6.15 
1196  3.38  6.19  6.15 
1197  3.15  6.46  6.15 
1198  4.79  6.38  6.15 
1199  4.58  3.63  6.15 
1200  5.51  7.48  6.15 
1201  3.37  6.45  6.15 
1202  3.36  4.11  6.15 
1203  5.87  4.78  6.15 
1204  4.36  5.83  6.15 
1205  2.53  5.12  6.15 
1206  4.22  6.03  6.15 
1207  5.41  4.56  6.15 
1208  5.01  4.91  6.15 
1209  5.57  6.67  6.15 
1210  3.94  2.48  6.15 
1211  4.82  2.41  6.15 
1212  4.95  5.77  6.15 
1213  3.10  4.82  6.15 
1214  5.39  5.53  6.15 
1215  5.27  5.76  6.15 
1216  4.82  3.13  6.15 
1217  5.04  3.38  6.15 
1218  3.42  4.35  6.15 
1219  5.00  2.74  6.15 
1220  5.58  5.04  6.15 
1221  3.82  2.72  6.15 
1222  4.70  3.20  6.15 
1223  4.80  5.52  6.15 
1224  5.31  3.91  6.15 
1225  5.26  6.18  6.15 
1226  5.13  2.46  6.15 
1227  4.91  3.04  6.15 
1228  3.76  4.10  6.15 
1229  4.01  3.19  6.15 
1230  5.08  2.67  6.15 
1231  5.98  5.65  6.15 
1232  4.38  5.58  6.15 
1233  5.13  5.53  6.15 
1234  4.40  5.86  6.15 
1235  5.28  6.38  6.15 
1236  5.36  6.14  6.15 
1237  3.53  6.14  6.15 
1238  3.06  5.72  6.15 
1239  3.69  5.25  6.15 
1240  4.75  6.96  6.15 
1241  4.06  5.36  6.15 
1242  4.09  4.21  6.15 
1243  3.91  4.58  6.15 
1244  4.50  4.29  6.15 
1245  5.37  4.59  6.15 
1246  5.91  4.68  6.15 
1247  4.71  4.14  6.15 
1248  6.03  5.97  6.15 
1249  4.71  4.08  6.15 
1250  4.00  4.25  6.15 
1251  6.22  6.07  6.15 
1252  3.96  4.90  6.22 
1253  3.39  6.29  6.22 
1254  5.56  4.04  6.22 
1255  3.49  5.94  6.22 
1256  4.35  6.39  6.22 
1257  3.62  6.10  6.22 
1258  4.43  6.64  6.22 
1259  2.98  3.79  6.22 
1260  5.54  3.06  6.22 
1261  4.63  7.20  6.22 
1262  5.39  4.88  6.22 
1263  5.59  2.97  6.22 
1264  5.28  3.22  6.22 
1265  5.58  3.86  6.22 
1266  5.53  3.79  6.22 
1267  5.70  5.40  6.22 
1268  2.75  3.38  6.22 
1269  4.06  4.48  6.22 
1270  4.36  3.56  6.22 
1271  5.96  2.32  6.22 
1272  5.81  6.40  6.22 
1273  4.38  3.88  6.22 
1274  4.19  4.31  6.22 
1275  5.41  5.83  6.22 
1276  5.30  5.25  6.22 
1277  5.17  4.69  6.22 
1278  4.49  2.82  6.22 
1279  4.05  5.53  6.22 
1280  4.45  3.75  6.22 
1281  5.49  3.28  6.22 
1282  4.10  6.34  6.22 
1283  5.68  5.08  6.22 
1284  3.74  5.66  6.22 
1285  4.75  6.31  6.22 
1286  3.94  5.34  6.22 
1287  5.10  6.80  6.22 
1288  4.29  7.38  6.22 
1289  5.37  6.10  6.22 
1290  5.03  5.31  6.22 
1291  4.85  5.16  6.22 
1292  5.93  6.48  6.22 
1293  5.77  6.07  6.22 
1294  5.02  4.89  6.22 
1295  3.97  7.18  6.22 
1296  5.61  6.68  6.22 
1297  3.94  5.78  6.22 
1298  5.01  5.32  6.22 
1299  4.80  6.58  6.22 
1300  3.79  4.31  6.22 
1301  3.79  4.66  6.22 
1302  5.38  4.24  6.22 
1303  3.62  6.38  6.22 
1304  5.08  1.68  6.22 
1305  5.27  4.32  6.22 
1306  3.65  5.47  6.22 
1307  4.23  5.45  6.22 
1308  4.43  5.98  6.22 
1309  5.32  5.01  6.22 
1310  5.71  5.36  6.22 
1311  4.68  4.59  6.22 
1312  5.07  6.45  6.22 
1313  5.45  7.41  6.22 
1314  5.39  5.59  6.22 
1315  4.54  6.21  6.22 
1316  5.44  4.96  6.22 
1317  5.34  5.73  6.22 
1318  4.31  5.07  6.22 
1319  5.21  5.32  6.22 
1320  4.68  6.62  6.22 
1321  4.19  6.28  6.22 
1322  4.88  7.30  6.22 
1323  5.06  6.09  6.22 
1324  4.23  5.99  6.22 
1325  5.60  4.95  6.22 
1326  6.15  5.16  6.22 
1327  3.97  4.67  6.22 
1328  4.98  4.84  6.22 
1329  5.98  5.90  6.22 
1330  5.91  3.82  6.22 
1331  5.36  5.67  6.22 
1332  5.38  6.94  6.22 
1333  3.63  4.66  6.22 
1334  4.85  5.22  6.22 
1335  4.09  5.05  6.22 
1336  4.63  5.38  6.22 
1337  4.71  5.24  6.22 
1338  4.74  5.12  6.22 
1339  4.81  4.28  6.22 
1340  5.32  6.78  6.22 
1341  5.07  5.60  6.22 
1342  5.18  3.69  6.22 
1343  5.41  5.35  6.22 
1344  3.64  5.55  6.22 
1345  6.11  3.84  6.22 
1346  5.27  5.51  6.22 
1347  5.84  5.54  6.22 
1348  3.72  4.39  6.22 
1349  5.53  4.90  6.22 
1350  4.30  3.56  6.22 
1351  5.04  6.82  6.22 
1352  4.20  5.19  6.22 
1353  4.20  3.60  6.22 
1354  5.97  6.31  6.22 
1355  4.55  4.10  6.22 
1356  4.49  3.81  6.22 
1357  6.04  5.06  6.22 
1358  5.82  3.99  6.22 
1359  3.78  5.81  6.22 
1360  3.85  3.56  6.22 
1361  4.40  6.45  6.22 
1362  4.20  7.09  6.22 
1363  6.40  5.32  6.22 
1364  5.52  4.75  6.40 
1365  5.49  4.65  6.40 
1366  3.54  5.29  6.40 
1367  3.42  3.96  6.40 
1368  4.63  5.74  6.40 
1369  4.42  6.06  6.40 
1370  3.95  5.51  6.40 
1371  5.10  4.78  6.40 
1372  5.06  5.14  6.40 
1373  5.34  6.35  6.40 
1374  4.92  6.35  6.40 
1375  4.65  7.25  6.40 
1376  5.60  3.65  6.40 
1377  4.87  4.43  6.40 
1378  5.24  3.99  6.40 
1379  4.02  6.27  6.40 
1380  5.50  6.62  6.40 
1381  5.69  6.32  6.40 
1382  5.91  3.72  6.40 
1383  5.02  4.56  6.40 
1384  4.83  4.26  6.40 
1385  5.64  6.76  6.40 
1386  5.12  6.88  6.40 
1387  3.89  5.82  6.40 
1388  5.94  5.94  6.40 
1389  2.10  4.39  6.40 
1390  6.41  6.16  6.40 
1391  4.43  5.95  6.41 
1392  5.08  6.04  6.41 
1393  5.81  4.41  6.41 
1394  5.00  6.93  6.41 
1395  4.73  4.78  6.41 
1396  5.76  4.69  6.41 
1397  2.94  4.42  6.41 
1398  4.61  6.22  6.41 
1399  5.35  6.51  6.41 
1400  5.16  5.50  6.41 
1401  5.12  4.49  6.41 
1402  5.37  6.70  6.41 
1403  5.62  4.46  6.41 
1404  6.20  4.44  6.41 
1405  4.99  6.31  6.41 
1406  4.98  6.74  6.41 
1407  5.74  6.55  6.41 
1408  5.12  6.32  6.41 
1409  4.28  6.43  6.41 
1410  3.25  5.97  6.41 
1411  4.88  6.70  6.41 
1412  3.78  6.31  6.41 
1413  4.70  6.15  6.41 
1414  4.12  6.17  6.41 
1415  2.35  6.52  6.41 
1416  6.46  4.64  6.41 
1417  5.63  5.88  6.46 
1418  5.58  5.06  6.46 
1419  6.08  6.94  6.46 
1420  2.24  5.14  6.46 
1421  5.78  3.12  6.46 
1422  3.55  3.23  6.46 
1423  5.36  6.28  6.46 
1424  5.30  3.30  6.46 
1425  3.92  3.19  6.46 
1426  4.12  2.55  6.46 
1427  4.26  2.95  6.46 
1428  3.91  3.16  6.46 
1429  5.14  3.44  6.46 
1430  5.60  3.05  6.46 
1431  5.52  4.70  6.46 
1432  3.40  5.74  6.46 
1433  5.90  4.93  6.46 
1434  6.05  6.67  6.46 
1435  4.30  7.14  6.46 
1436  3.89  4.37  6.46 
1437  5.99  6.16  6.46 
1438  4.85  4.74  6.46 
1439  6.32  6.28  6.46 
1440  4.98  6.85  6.46 
1441  6.08  6.92  6.46 
1442  3.96  7.63  6.46 
1443  5.48  3.91  6.46 
1444  4.81  6.54  6.46 
1445  3.35  3.79  6.46 
1446  5.68  4.71  6.46 
1447  4.30  6.47  6.46 
1448  3.24  4.92  6.46 
1449  3.76  6.98  6.46 
1450  4.89  3.48  6.46 
1451  4.61  6.19  6.46 
1452  5.16  7.39  6.46 
1453  5.94  1.90  6.46 
1454  5.22  6.84  6.46 
1455  6.13  5.87  6.46 
1456  4.74  7.40  6.46 
1457  5.41  3.78  6.46 
1458  4.43  7.54  6.46 
1459  4.69  4.98  6.46 
1460  4.43  7.15  6.46 
1461  5.63  6.46  6.46 
1462  6.38  7.33  6.46 
1463  5.72  7.55  6.46 
1464  4.86  3.58  6.46 
1465  5.00  7.23  6.46 
1466  4.78  6.38  6.46 
1467  5.31  5.25  6.46 
1468  4.98  6.33  6.46 
1469  5.03  6.80  6.46 
1470  4.87  6.06  6.46 
1471  6.17  2.99  6.46 
1472  3.83  6.48  6.46 
1473  4.72  4.62  6.46 
1474  4.50  3.95  6.46 
1475  5.87  3.52  6.46 
1476  5.61  7.64  6.46 
1477  4.31  6.01  6.46 
1478  4.63  6.62  6.46 
1479  5.19  7.02  6.46 
1480  4.61  5.55  6.46 
1481  6.78  5.04  6.46 
1482  4.01  3.44  6.78 
1483  6.22  3.40  6.78 
1484  4.04  5.74  6.78 
1485  5.92  4.00  6.78 
1486  3.09  3.33  6.78 
1487  5.70  7.48  6.78 
1488  5.64  4.59  6.78 
1489  4.16  4.57  6.78 
1490  4.88  2.70  6.78 
1491  5.68  3.34  6.78 
1492  4.97  5.87  6.78 
1493  4.03  7.22  6.78 
1494  3.10  6.62  6.78 
1495  5.25  6.09  6.78 
1496  3.99  6.26  6.78 
1497  5.68  7.52  6.78 
1498  4.71  3.50  6.78 
1499  6.27  5.76  6.78 
1500  5.53  6.70  6.78 
1501  4.92  6.02  6.78 
1502  5.68  4.72  6.78 
1503  3.92  6.51  6.78 
1504  5.23  5.03  6.78 
1505  5.09  6.38  6.78 
1506  5.37  7.36  6.78 
1507  5.39  3.45  6.78 
1508  4.25  6.62  6.78 
1509  5.08  6.13  6.78 
1510  4.17  6.44  6.78 
1511  5.02  7.47  6.78 
1512  5.33  5.95  6.78 
1513  5.47  5.93  6.78 
1514  6.12  6.68  6.78 
1515  4.86  5.39  6.78 
1516  6.84  6.43  6.78 
1517  6.24  7.45  6.84 
1518  5.86  3.33  6.84 
1519  4.55  5.89  6.84 
1520  5.52  4.39  6.84 
1521  5.86  6.26  6.84 
1522  3.90  5.41  6.84 
1523  5.43  4.21  6.84 
1524  5.84  5.40  6.84 
1525  5.29  4.41  6.84 
1526  5.37  6.29  6.84 
1527  5.06  4.29  6.84 
1528  5.89  5.98  6.84 
1529  5.61  5.32  6.84 
1530  4.66  7.19  6.84 
1531  6.24  6.69  6.84 
1532  5.44  5.01  6.84 
1533  5.92  7.25  6.84 
1534  5.33  5.10  6.84 
1535  6.12  4.17  6.84 
1536  5.55  5.63  6.84 
1537  5.76  6.68  6.84 
1538  5.46  5.71  6.84 
1539  6.67  4.08  6.84 
1540  5.26  4.57  6.84 
1541  4.92  3.76  6.84 
1542  6.17  3.43  6.84 
1543  4.76  6.39  6.84 
1544  4.67  5.51  6.84 
1545  4.68  8.18  6.84 
1546  4.84  5.26  6.84 
1547  5.06  6.43  6.84 
1548  6.17  2.80  6.84 
1549  5.49  3.22  6.84 
1550  5.09  5.61  6.84 
1551  5.79  5.06  6.84 
1552  5.57  6.41  6.84 
1553  5.40  6.24  6.84 
1554  5.55  2.37  6.84 
1555  5.92  3.92  6.84 
1556  5.53  4.26  6.84 
1557  6.12  6.06  6.84 
1558  6.01  6.06  6.84 
1559  5.56  6.23  6.84 
1560  5.18  6.62  6.84 
1561  6.27  5.60  6.84 
1562  4.92  5.82  6.84 
1563  4.86  5.98  6.84 
1564  4.68  7.26  6.84 
1565  5.95  5.85  6.84 
1566  6.17  5.81  6.84 
1567  5.53  6.93  6.84 
1568  6.25  7.11  6.84 
1569  5.03  5.65  6.84 
1570  6.30  6.41  6.84 
1571  5.05  5.80  6.84 
1572  6.13  7.19  6.84 
1573  5.39  6.30  6.84 
1574  6.18  6.46  6.84 
1575  4.82  5.84  6.84 
1576  6.58  5.45  6.84 
1577  5.94  4.06  6.84 
1578  5.41  5.71  6.84 
1579  5.99  6.49  6.84 
1580  3.96  5.20  6.84 
1581  4.92  6.44  6.84 
1582  3.47  7.05  6.84 
1583  6.23  5.50  6.84 
1584  5.39  3.86  6.84 
1585  3.93  5.48  6.84 
1586  4.94  6.50  6.84 
1587  4.70  7.38  6.84 
1588  6.40  4.83  6.84 
1589  6.88  6.58  6.84 
1590  4.96  5.26  6.88 
1591  5.22  5.83  6.88 
1592  6.20  4.70  6.88 
1593  6.37  5.71  6.88 
1594  5.50  5.20  6.88 
1595  3.85  6.77  6.88 
1596  3.57  5.95  6.88 
1597  5.23  5.08  6.88 
1598  5.03  5.13  6.88 
1599  5.64  5.14  6.88 
1600  4.49  3.91  6.88 
1601  6.84  5.12  6.88 
1602  4.92  6.27  6.88 
1603  5.97  5.83  6.88 
1604  5.19  4.97  6.88 
1605  6.19  6.06  6.88 
1606  6.41  6.43  6.88 
1607  5.76  5.22  6.88 
1608  5.07  4.31  6.88 
1609  4.86  4.45  6.88 
1610  5.06  4.38  6.88 
1611  4.38  4.50  6.88 
1612  5.08  6.84  6.88 
1613  4.77  5.08  6.88 
1614  5.88  3.97  6.88 
1615  6.14  4.15  6.88 
1616  5.81  2.68  6.88 
1617  5.20  5.97  6.88 
1618  4.35  4.60  6.88 
1619  3.37  4.28  6.88 
1620  6.04  4.93  6.88 
1621  4.02  4.29  6.88 
1622  5.41  5.30  6.88 
1623  5.84  5.86  6.88 
1624  4.72  4.90  6.88 
1625  6.05  5.57  6.88 
1626  5.35  5.04  6.88 
1627  5.71  6.14  6.88 
1628  6.23  5.39  6.88 
1629  4.88  5.48  6.88 
1630  6.90  6.21  6.88 
1631  6.37  5.52  6.90 
1632  5.07  6.66  6.90 
1633  5.85  7.70  6.90 
1634  6.44  5.57  6.90 
1635  5.19  6.79  6.90 
1636  6.15  4.96  6.90 
1637  5.71  5.81  6.90 
1638  5.93  5.09  6.90 
1639  6.27  6.62  6.90 
1640  5.14  4.68  6.90 
1641  5.98  6.99  6.90 
1642  5.21  5.12  6.90 
1643  5.43  5.60  6.90 
1644  6.08  6.20  6.90 
1645  6.14  5.79  6.90 
1646  6.26  6.77  6.90 
1647  6.14  6.43  6.90 
1648  4.98  7.45  6.90 
1649  4.45  5.31  6.90 
1650  5.71  4.61  6.90 
1651  4.98  6.63  6.90 
1652  4.53  6.85  6.90 
1653  4.97  6.42  6.90 
1654  6.16  4.38  6.90 
1655  4.45  5.96  6.90 
1656  4.99  5.07  6.90 
1657  6.63  6.52  6.90 
1658  5.80  6.77  6.90 
1659  5.78  5.87  6.90 
1660  6.34  3.32  6.90 
1661  4.98  6.34  6.90 
1662  5.11  7.01  6.90 
1663  6.25  4.07  6.90 
1664  6.53  6.21  6.90 
1665  6.51  7.63  6.90 
1666  4.96  4.93  6.90 
1667  6.47  5.89  6.90 
1668  6.17  6.79  6.90 
1669  6.26  5.94  6.90 
1670  6.07  6.47  6.90 
1671  6.10  5.51  6.90 
1672  5.10  4.58  6.90 
1673  5.00  6.07  6.90 
1674  6.06  7.07  6.90 
1675  4.59  7.20  6.90 
1676  4.72  4.04  6.90 
1677  5.29  6.98  6.90 
1678  3.62  4.64  6.90 
1679  5.06  6.72  6.90 
1680  5.59  6.28  6.90 
1681  5.56  6.73  6.90 
1682  5.56  2.48  6.90 
1683  6.35  2.95  6.90 
1684  5.01  5.32  6.90 
1685  5.68  4.51  6.90 
1686  4.54  5.34  6.90 
1687  5.47  5.07  6.90 
1688  6.22  4.89  6.90 
1689  5.44  5.43  6.90 
1690  6.11  5.91  6.90 
1691  4.37  6.78  6.90 
1692  5.36  4.37  6.90 
1693  5.25  6.39  6.90 
1694  5.34  5.28  6.90 
1695  6.21  3.46  6.90 
1696  4.28  5.71  6.90 
1697  6.68  5.25  6.90 
1698  5.88  6.14  6.90 
1699  5.94  4.58  6.90 
1700  6.46  4.55  6.90 
1701  7.19  5.64  6.90 
1702  5.55  5.75  7.19 
1703  5.61  5.70  7.19 
1704  5.43  6.12  7.19 
1705  5.78  6.47  7.19 
1706  6.96  7.26  7.19 
1707  6.32  6.04  7.19 
1708  5.50  4.85  7.19 
1709  6.42  4.85  7.19 
1710  6.44  5.94  7.19 
1711  6.57  4.99  7.19 
1712  5.81  6.49  7.19 
1713  6.63  6.40  7.19 
1714  5.56  6.68  7.19 
1715  6.04  4.38  7.19 
1716  6.28  5.89  7.19 
1717  5.63  5.66  7.19 
1718  6.37  5.38  7.19 
1719  6.39  5.13  7.19 
1720  5.09  7.73  7.19 
1721  5.73  7.09  7.19 
1722  5.83  6.64  7.19 
1723  5.76  6.73  7.19 
1724  5.98  5.84  7.19 
1725  5.80  6.52  7.19 
1726  5.47  6.57  7.19 
1727  5.64  6.65  7.19 
1728  6.14  6.56  7.19 
1729  5.30  6.45  7.19 
1730  6.10  4.81  7.19 
1731  4.99  6.01  7.19 
1732  5.59  6.16  7.19 
1733  6.01  5.45  7.19 
1734  6.72  5.49  7.19 
1735  5.85  7.02  7.19 
1736  6.52  6.53  7.19 
1737  6.90  6.19  7.19 
1738  6.17  5.74  7.19 
1739  5.02  6.36  7.19 
