iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.371288776397705,0.11197253057553613,0.005821785991631937,0.11957673004242078,0.10416797437591431,0.0,0.1643777187221352,0.1,0.051290273666381836,0.06256914138793945,0.051744327,1.110538,0.11197253057553613,0.0,0.0013892243400898503,0.0,300,0.043530941009521484,9.460110413955341,0.6672465137506235,300,0.10004496849806026,0.0
1,1.2141304016113281,0.12109363970289419,0.015656767878009833,0.14730132573242974,0.10753665890475492,0.0,0.17897309465444758,0.1,0.0029108524322509766,0.05682873725891113,0.053112313,0.546894,0.11288464148827194,0.0,0.0015193098329929653,0.0,300,0.01754283905029297,0.7065187781401381,0.6698399973309498,600,0.10240417037132982,0.0
2,1.1504828929901123,0.10356168824229015,0.007443670482927749,0.1131001792682159,0.0955720748093,0.0,0.16788019411699784,0.1,0.002844095230102539,0.05665421485900879,0.05027918,0.9590505,0.11195234616367376,0.0,0.0012865567349321437,0.0,300,0.01689934730529785,1.2234389814453108,0.2617086204501971,900,0.1066846664055298,0.0
3,1.1686270236968994,0.1368686316777799,0.034795069488291246,0.19664298669559965,0.1101437940591819,0.0,0.17226285772396516,0.1,0.0027883052825927734,0.05629539489746094,0.05103249,0.7787128,0.11444397471508438,0.0,0.0017310180622378314,0.0,300,0.01699542999267578,0.21550708164328056,0.29695283993854193,1200,0.10538106205517118,0.0
4,1.3943889141082764,0.12576524378033438,0.014410897934585228,0.14909430945940988,0.11025733697703352,0.0,0.15408431431622696,0.1,0.0028083324432373047,0.05692410469055176,0.052663624,1.3632462,0.11557610162160939,0.0,0.0015765229529085432,0.0,300,0.01781606674194336,0.15753023149889545,0.13528545231066033,1500,0.11053662975974604,0.0
5,1.471076488494873,0.11057112549707614,0.012046159572742974,0.13124526978787837,0.10107706146774749,0.0,0.15347164873879077,0.1,0.002975940704345703,0.05634284019470215,0.056141566,6.267491,0.11507560400915606,0.0,0.0013991491385116368,0.0,300,0.019091129302978516,0.10166016711252361,0.09342114736298317,1800,0.11218291324903601,0.0
6,1.2400963306427002,0.1279837482830663,0.030797963782657565,0.18008911096453675,0.10045792071312115,0.0,0.17721489343063807,0.1,0.0028591156005859375,0.05751919746398926,0.0493624,1.3077794,0.11636641843654709,0.0,0.001570181003318285,0.0,300,0.0173952579498291,0.20283437397231524,0.16248976103630908,2100,0.12059538396836933,0.0
7,1.3289058208465576,0.11264775136634467,0.004361364818638178,0.11581683359533262,0.1051682947218819,0.0,0.14463725530699706,0.1,0.0028917789459228516,0.05709218978881836,0.047672734,3.1458097,0.11599455172952686,0.0,0.00140009345603119,0.0,300,0.016917943954467773,0.07986275568786051,0.07531390085818067,2400,0.11580810532256593,0.0
8,1.1904585361480713,0.12374235845891948,0.027495160557438437,0.16008586456803212,0.09482574993603998,0.0,0.16284997368229134,0.1,0.002847433090209961,0.05629134178161621,0.05144104,1.1354392,0.11676933240246612,0.0,0.0015849784453237001,0.0,300,0.023566007614135742,0.2128207004972989,0.18030452812642414,2700,0.13246459821819398,0.0
9,1.185973882675171,0.12052626235925207,0.013073882761390165,0.1348544818572525,0.09998915535515639,0.0,0.16139536786201766,0.1,0.002759218215942383,0.05643630027770996,0.04921835,1.5575802,0.11714502539814471,0.0,0.001512629429551905,0.0,300,0.019690752029418945,0.08575275250756309,0.08531060770023614,3000,0.13786703317329344,0.0
10,1.1881084442138672,0.14209321254510945,0.04743723873723599,0.22272525121631195,0.10735908945140675,0.0,0.16776320527448602,0.1,0.0028085708618164062,0.05654025077819824,0.048569646,2.407706,0.11963984411284119,0.0,0.0017982769422568638,0.0,300,0.016903400421142578,0.2363210206588113,0.19427168739226727,3300,0.11492649594084269,0.0
11,1.204697608947754,0.17159910414910828,0.06419418329772196,0.2801314268717844,0.11749452054412902,0.0,0.18670213060084484,0.1,0.002866029739379883,0.05686140060424805,0.05233521,1.0694635,0.1248357701164679,0.0,0.0021675224885215607,0.0,300,0.017119646072387695,0.374238496796509,0.306635928787379,3600,0.12851141539754643,0.0
12,1.1943178176879883,0.1285344569648145,0.010670871696755627,0.14097613212059062,0.11218875076367046,0.0,0.15731909383973341,0.1,0.003053903579711914,0.05695343017578125,0.049791504,3.6236076,0.12520563880130256,0.0,0.00161298645311755,0.0,300,0.017902374267578125,0.4890272119320574,0.09055522307927052,3900,0.21932434572879855,0.0
13,1.211918592453003,0.16736862881770787,0.05778027653382622,0.25621224076831683,0.11228839866675748,0.0,0.1796305055591781,0.1,0.0029408931732177734,0.05920982360839844,0.04856875,0.7658799,0.1294219378029431,0.0,0.002075301644969917,0.0,300,0.01784205436706543,0.30680754350819184,0.33194329099866177,4200,0.24539908127880813,0.0
14,1.1723475456237793,0.26405634491592817,0.1730712804710916,0.556187976578917,0.1170634055298695,0.0,0.1666665695332564,0.1,0.002886533737182617,0.05637645721435547,0.048625696,1.304521,0.1428853785142416,0.0,0.0034247167182984437,0.0,300,0.01736140251159668,0.6035543357679036,0.47330274824183277,4500,0.4021634643713952,0.0
15,1.230919361114502,0.29424219525361006,0.18450048098258998,0.590908493481985,0.1280363230546913,0.0,0.18410359934855242,0.1,0.0030219554901123047,0.057451486587524414,0.049863182,1.210089,0.15802106018817846,0.0,0.003752987823645837,0.0,300,0.017907142639160156,0.49170287329906,0.4692139172842841,4800,0.4317438955728712,0.0
16,1.3178868293762207,0.17051943043420206,0.04876548451032444,0.23139414871283562,0.10615043605887,0.0,0.17077669891120656,0.1,0.0029904842376708984,0.0596923828125,0.04995956,2.3661246,0.15927089721278082,0.0,0.0021639441984507212,0.0,300,0.01772165298461914,2.585884613109959,0.1839752563026341,5100,0.5767326742044665,0.0
17,1.2956509590148926,0.1831646685497408,0.058050773127335094,0.28079350319298524,0.1388532207672491,0.0,0.16645480373247648,0.1,0.002923727035522461,0.0576632022857666,0.04910102,1.4231724,0.16166027434647684,0.0,0.0023571028947531724,0.0,300,0.017514705657958984,0.2618239284632149,0.514402942532803,5400,0.5813066881671584,0.0
18,1.2928836345672607,0.18003438846188452,0.06812762972852394,0.25014358097218536,0.10387540853976596,0.0,0.16609142943756544,0.1,0.0029315948486328125,0.05749011039733887,0.050240338,0.7730711,0.16349768575801762,0.0,0.0022481108207138083,0.0,300,0.01733255386352539,0.5446036773006178,0.45930318842207235,5700,1.0446151044447975,0.0
