iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0629844665527344,0.020454734307475336,0.0077878176281576264,0.03207861437125437,0.010211019385425445,0.0,0.13513378399283615,0.1,0.013538360595703125,0.05491447448730469,0.051727146,2.282478,0.020454734307475336,0.0,0.00040664485253221735,0.0,200,0.015497922897338867,10.092258720735856,3.4056611030536197,200,0.02129439485639903,0.0
1,0.9755399227142334,0.023011564142854615,0.007030321203826314,0.03397887535397373,0.016711960992262305,0.0,0.1432813370710316,0.1,0.002808094024658203,0.0534205436706543,0.057914224,1.4050549,0.020710417291013264,0.0,0.00044916810340835627,0.0,200,0.013883352279663086,2.8615510075455717,0.29916518636663647,400,0.019425397521937168,0.0
2,1.0311813354492188,0.013680658102898868,0.004418515601959485,0.019547747722774688,0.008839741549101639,0.0,0.16008134128364734,0.1,0.003648042678833008,0.05338883399963379,0.04988607,0.8158905,0.020007441372201822,0.0,0.00027303567820738113,0.0,200,0.014226675033569336,0.8590928952221154,2.925101811047573,600,0.01386113820759117,0.0
3,0.9699692726135254,0.0320723306728721,0.02309319660418473,0.0688918126575207,0.006624396985979963,0.0,0.14782104859849504,0.1,0.0026993751525878906,0.053226470947265625,0.051692918,1.0858479,0.02121393030226885,0.0,0.0006385578741190734,0.0,200,0.014928817749023438,1.381396636526916,0.5765518381340364,800,0.021288810430814802,0.0
4,1.0760908126831055,0.03374664974623916,0.014784213214402145,0.0564654766786202,0.01614175690883909,0.0,0.14979307187286603,0.1,0.0027997493743896484,0.053600311279296875,0.04938571,0.97365797,0.02246720224666588,0.0,0.000674116825639315,0.0,200,0.013988018035888672,0.4565298526706367,0.5959369754981617,1000,0.02305944503552741,0.0
5,1.0367298126220703,0.029803925833462995,0.008712980238436124,0.040138609057745384,0.017167621013071354,0.0,0.1468584853813344,0.1,0.0027163028717041016,0.054053306579589844,0.049099855,1.0009615,0.023200874605345593,0.0,0.0005791592783280041,0.0,200,0.015758514404296875,0.6838112729940201,0.47870999067833925,1200,0.029576769401628674,0.0
6,1.0924983024597168,0.0341702228067403,0.026125733295963554,0.0751763935479834,0.01142057624028857,0.0,0.1534618764533431,0.1,0.0027008056640625,0.05286550521850586,0.051031843,1.2106895,0.024297809425485064,0.0,0.0006798185992366696,0.0,200,0.015086889266967773,0.5757410159387821,0.5161898607192121,1400,0.05461765691227199,0.0
7,1.10557222366333,0.035961162013966416,0.03624248200774415,0.09779236773200492,0.0077926337591247815,0.0,0.1531114495984028,0.1,0.002653837203979492,0.053330421447753906,0.051062908,1.5046369,0.0254641446843332,0.0,0.000721339037076602,0.0,200,0.013494014739990234,0.6316722139717268,0.6141885567482045,1600,0.0664344039252172,0.0
8,1.0903339385986328,0.04046539604861449,0.04647350624638523,0.12090499583969641,0.011850926378404828,0.0,0.14515059470290242,0.1,0.0026941299438476562,0.05296730995178223,0.0495003,1.7766211,0.026964269820761326,0.0,0.0008011060735820378,0.0,200,0.013437986373901367,0.6894177374464379,0.6377612232969064,1800,0.121986463753073,0.0
9,1.1166894435882568,0.03370164221372984,0.018901135319843068,0.06377775098193891,0.0139098085533882,0.0,0.1542124604232351,0.1,0.0026726722717285156,0.05312228202819824,0.050997294,1.0595709,0.02763800706005818,0.0,0.0006747312159071031,0.0,200,0.013688802719116211,0.3301047238602757,0.33760512170184653,2000,0.13258648273974918,0.0
10,1.0267231464385986,0.09686069664159348,0.13075064662399893,0.32149372316322405,0.0036582023012707576,0.0,0.14587542125401992,0.1,0.002872467041015625,0.053356170654296875,0.04810739,1.5044266,0.03456027601821171,0.0,0.0019340844564838767,0.0,200,0.01330113410949707,0.8104896632534888,0.723139662811538,2200,0.09244143283894701,0.0
11,1.1131718158721924,0.07132806893689897,0.060132335871782246,0.16485439257463708,0.009393934828695168,0.0,0.14139998420143413,0.1,0.002903461456298828,0.0538935661315918,0.047980882,3.6945865,0.03823705531008044,0.0,0.0014171556821787796,0.0,200,0.01357889175415039,0.5192843635169704,0.5622693952409531,2400,0.09901494753960098,0.0
12,1.0305695533752441,0.03980275844035203,0.016069637499664204,0.06669422592960482,0.025359312672003403,0.0,0.15243968340783567,0.1,0.002758026123046875,0.05296063423156738,0.051882323,1.2915443,0.0383936256231076,0.0,0.0007926641841295597,0.0,200,0.015087366104125977,2.4332746751304786,0.3728227705562534,2600,0.1037753057884635,0.0
13,1.0854299068450928,0.09051181710632294,0.12797409340295254,0.3113988089799905,0.005990976520926124,0.0,0.1423559496908343,0.1,0.0027875900268554688,0.0527949333190918,0.051125478,1.6756831,0.043605444771429136,0.0,0.0017976600985260623,0.0,200,0.013078451156616211,0.7904204990804315,0.8022616311086236,2800,0.17629186546386033,0.0
14,1.029902696609497,0.2598092775479157,0.3856909743245558,0.9276887853765412,0.023663877629891732,0.0,0.13610479996468378,0.1,0.0027964115142822266,0.05285215377807617,0.04908787,1.8985323,0.0652258280490778,0.0,0.005195131565896138,0.0,200,0.013646364212036133,0.9165086838568836,0.8116666347043234,3000,0.11249123296953417,0.0
15,1.0341365337371826,0.02769621652119542,0.005748537846981183,0.037125083616395,0.02164118740794329,0.0,0.13034335044005518,0.1,0.002674102783203125,0.053102970123291016,0.050530933,1.6536576,0.06147286689628956,0.0,0.0005512550004108993,0.0,200,0.014303922653198242,14.954568817012623,25.06787682577076,3200,0.1558863686734072,0.0
16,1.0573341846466064,0.047036323735008434,0.030784190898018125,0.09598037416625722,0.010935564928930304,0.0,0.14118317884615972,0.1,0.0028858184814453125,0.05362200736999512,0.04983504,1.0462029,0.060029212580161445,0.0,0.0008915619656648074,0.0,200,0.013743877410888672,3.2664109474624334,1.4262368298350632,3400,0.2531711274726491,0.0
17,1.0525977611541748,0.0457870772071067,0.01802358344669548,0.06697472695005605,0.024303864272270312,0.0,0.1402114978166578,0.1,0.0027053356170654297,0.05449318885803223,0.050215296,1.1213496,0.058604999042855974,0.0,0.0009115769765349137,0.0,200,0.013620376586914062,1.9932249328018938,0.5139539349574375,3600,0.1886505037431155,0.0
18,1.1000983715057373,0.1500297958913616,0.09578685558018314,0.2705598983545709,0.015896746912038007,0.0,0.13664795312179648,0.1,0.0026721954345703125,0.05270862579345703,0.049934097,1.2472029,0.06774747872770653,0.0,0.0030014784134104453,0.0,200,0.015165090560913086,0.5672412939274482,0.6208716832388753,3800,0.33420252220418273,0.0
19,1.112985610961914,0.09370106626457314,0.09617192846434844,0.2528254546481613,0.010545284443018268,0.0,0.1451963975594692,0.1,0.0027799606323242188,0.057733774185180664,0.050148606,1.2262743,0.0703428374813932,0.0,0.0018384957361452805,0.0,200,0.014863967895507812,0.6212069165909406,0.6019164508324064,4000,0.5227476689166841,0.0
20,1.1220715045928955,0.05315318774466088,0.0343010650477078,0.11231611658024131,0.028373362516574806,0.0,0.14039972738258175,0.1,0.0026276111602783203,0.05320572853088379,0.04926029,1.4358296,0.06862387250771997,0.0,0.001063480934908081,0.0,200,0.01323699951171875,0.4463272675304158,0.47681177965464,4200,0.37934795033674645,0.0
21,1.1473352909088135,0.06962425372780089,0.04810542218375437,0.12117498247793597,0.013350324378782051,0.0,0.1379566378860429,0.1,0.0026748180389404297,0.05250430107116699,0.05124095,1.2677134,0.06872391062972806,0.0,0.0013873314294564865,0.0,200,0.01503443717956543,0.4462441145735614,0.44255513188594886,4400,0.6480188413631477,0.0
22,1.1521689891815186,0.29052979953136004,0.2596047751434723,0.6100191583392335,0.008760550270811171,0.0,0.1408868441559997,0.1,0.002661466598510742,0.05276226997375488,0.049339857,1.2451192,0.09090449951989127,0.0,0.005812661329394327,0.0,200,0.013563394546508789,0.8113032890272136,0.7375980533380263,4600,0.8256017809836873,0.0
23,1.2427778244018555,0.10388993237922584,0.04758066272786877,0.15215672998556493,0.049547952707195426,0.0,0.14385809239789454,0.1,0.0026912689208984375,0.05376172065734863,0.05062945,1.065962,0.09220304280582473,0.0,0.0020648277259456525,0.0,200,0.018582582473754883,0.3068516538417022,0.38437404970050876,4800,0.7070062049429285,0.0
24,1.193824291229248,0.44833950989772814,0.5060974362208485,1.3089294474329447,0.027903377922082896,0.0,0.12686741163229937,0.1,0.0027861595153808594,0.05451464653015137,0.049794976,1.974561,0.12781668951501507,0.0,0.008777626305487988,0.0,200,0.013831615447998047,0.8243277674608303,0.7397845365541549,5000,0.590198998249361,0.0
25,1.1913988590240479,0.047212716852600936,0.021893669365591135,0.08137819661817199,0.02684745706615861,0.0,0.14587948453593017,0.1,0.0027561187744140625,0.054891347885131836,0.048589565,4.2105374,0.11975629224877367,0.0,0.0009230594581363617,0.0,200,0.013586282730102539,11.886832491163714,16.96134115236612,5200,0.5062944925610472,0.0
26,1.1716790199279785,0.06907600530615216,0.06972447689651831,0.18892229759757842,0.019031385742951958,0.0,0.1383856061572243,0.1,0.002903461456298828,0.053381919860839844,0.049337853,1.2783371,0.11468826355451152,0.0,0.0013773137774339165,0.0,200,0.013099431991577148,3.299148261392716,2.150343057146603,5400,0.6274691125494251,0.0
27,1.2086007595062256,0.0407025064422277,0.017289033711689005,0.06527173142224102,0.017746743541834,0.0,0.14202551857632484,0.1,0.002651214599609375,0.05279207229614258,0.05007759,0.7829503,0.10728968784328313,0.0,0.0008131018328742454,0.0,200,0.013252496719360352,15.385131961536915,6.807968852417164,5600,0.4699384715343223,0.0
28,1.171940803527832,0.07662492722162315,0.057721976942012004,0.15615450323813895,0.016717013539548412,0.0,0.13279023550292807,0.1,0.002645254135131836,0.05312633514404297,0.04935089,1.336709,0.10422321178111713,0.0,0.0015308236259010083,0.0,200,0.013900041580200195,1.0614048505222027,0.5394443947228004,5800,0.4448315002715169,0.0
29,1.1242623329162598,0.06143683135327811,0.04416987268686926,0.12517126143201623,0.010157762318609476,0.0,0.14034117021134992,0.1,0.002974987030029297,0.05624985694885254,0.049887467,1.2634541,0.09994457373833324,0.0,0.0012207676466711897,0.0,200,0.015078067779541016,0.7176997162909458,0.5282446664018816,6000,0.5471777247215722,0.0
30,1.093865156173706,0.40223082590694315,0.31794698185590137,0.9201843966129485,0.06617470271770272,0.0,0.14109848082514953,0.1,0.0028755664825439453,0.05448794364929199,0.05083833,1.3359575,0.13017319895519425,0.0,0.008031603417194156,0.0,200,0.013714075088500977,0.8789935605134667,0.8308854979031777,6200,0.70328694508835,0.0
31,1.1283271312713623,0.10907141370694658,0.05755602913430426,0.18166537329897003,0.026398912882819002,0.0,0.14173322627852947,0.1,0.002903461456298828,0.055385589599609375,0.050177198,0.9691416,0.1280630204303695,0.0,0.002172070345439913,0.0,200,0.014899730682373047,0.4070857851322192,0.34148595436351437,6400,0.8201603464144389,0.0
32,1.1331939697265625,0.09032444275204254,0.09521499333214908,0.2550091949800448,0.030313800349549846,0.0,0.13433940070111586,0.1,0.0028107166290283203,0.05677199363708496,0.049672756,1.7467887,0.1242891626625368,0.0,0.0017768903172413354,0.0,200,0.014744043350219727,0.6420363677899736,0.6700982949322574,6600,0.48010782748531006,0.0
33,1.170853853225708,0.15199265391666017,0.05902052918358953,0.22960727392744024,0.06642361072383268,0.0,0.1337304272228664,0.1,0.002769947052001953,0.054967641830444336,0.050161786,1.0263,0.12705951178794914,0.0,0.0030130276864688776,0.0,200,0.014096260070800781,0.3063793210462431,0.28812534784320337,6800,0.48113096509506525,0.0
34,1.1683440208435059,0.09315547538383938,0.07196499172520765,0.20965455887810025,0.023620588297887584,0.0,0.13959541180137608,0.1,0.0028340816497802734,0.05434060096740723,0.050395645,1.3657336,0.12366910814753816,0.0,0.0018596169929035507,0.0,200,0.014261484146118164,0.5930563982712259,0.5990024586916761,7000,0.4917809439623173,0.0
35,1.1468226909637451,0.11830692856478811,0.10735646753921474,0.2875251473189549,0.019428065378364587,0.0,0.14250117521458316,0.1,0.002807140350341797,0.054322004318237305,0.049919423,1.2821792,0.12313289018926316,0.0,0.0023652640409421305,0.0,200,0.013936758041381836,0.5497889592920296,0.5456531332347081,7200,0.5061325765227436,0.0
