iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2286224365234375,0.026451632240251485,0.007424115934136322,0.03602205450481139,0.018851884658858918,0.0,0.1488498355833855,0.1,0.04987287521362305,0.059148550033569336,0.054625046,0.7820178,0.026451632240251485,0.0,0.0005363096817438881,0.0,200,0.04120373725891113,3.995773029666185,1.1203232735054458,200,0.02564892727859085,0.0
1,1.1204986572265625,0.036390832564863085,0.007507761528745042,0.04574133172658658,0.025268676180863453,0.0,0.14471746312733935,0.1,0.0028755664825439453,0.055521249771118164,0.050286803,0.9079637,0.027445552272712646,0.0,0.0007059316768569931,0.0,200,0.02816176414489746,0.8909479583633686,0.3365950013462733,400,0.029235389174783993,0.0
2,1.1261634826660156,0.03160794810537478,0.010599864140528312,0.04549877611813339,0.01579147127080516,0.0,0.1436788739619632,0.1,0.0029675960540771484,0.05567026138305664,0.05347169,0.9060538,0.02786179185597886,0.0,0.0006204833751951662,0.0,200,0.05859088897705078,0.2973943233768784,0.217651925071868,600,0.030777664716366098,0.0
3,1.1461796760559082,0.029564355439408295,0.010570844911538826,0.03998914880151283,0.011902336717700546,0.0,0.146071593138023,0.1,0.005235433578491211,0.05649685859680176,0.0490417,1.0296373,0.028032048214321807,0.0,0.0006309037254730661,0.0,200,0.0402524471282959,0.4112216203246559,0.3358911879017602,800,0.02906591866863502,0.0
4,1.1790673732757568,0.040028836744184865,0.00584921318481724,0.045997067920331924,0.030339334220305627,0.0,0.14463805607589447,0.1,0.003021717071533203,0.056535959243774414,0.050028875,1.0471852,0.029231727067308116,0.0,0.0007929195365818868,0.0,200,0.028858661651611328,0.30824602204298285,0.1424759166868871,1000,0.03584998021272895,0.0
5,1.1833770275115967,0.060294243717138964,0.022269154554938313,0.0929613875827814,0.03275171091795773,0.0,0.14489626373507622,0.1,0.0029587745666503906,0.0651087760925293,0.04909029,1.1211076,0.0323379787322912,0.0,0.0011940019714482592,0.0,200,0.025434017181396484,0.4891327265580912,0.3458224196044456,1200,0.0350483791413115,0.0
6,1.311892032623291,0.025505836172822392,0.012701261030491478,0.0474833816902709,0.01731327733622277,0.0,0.14567553400497144,0.1,0.003108978271484375,0.05562400817871094,0.05220509,1.6829602,0.03165476447634432,0.0,0.0005091490739607706,0.0,200,0.057652950286865234,3.149322078203935,1.0102482706690084,1400,0.03753294256427773,0.0
7,1.220560073852539,0.03191821565446349,0.01595538105728886,0.05653789089710734,0.016281783123674357,0.0,0.14576039154042778,0.1,0.0030667781829833984,0.06288552284240723,0.049305417,1.9571505,0.03168110959415624,0.0,0.0006359588324716207,0.0,200,0.040808916091918945,0.49830329345077845,0.5597975817066091,1600,0.043314469879183554,0.0
8,1.1854512691497803,0.06119275361450235,0.04385713413495229,0.13513621999922418,0.023464046261136236,0.0,0.14225812058298865,0.1,0.002913951873779297,0.05950117111206055,0.052616645,1.2485737,0.03463227399619085,0.0,0.0012214985607639898,0.0,200,0.049448251724243164,0.8287063024034803,0.5894888922435204,1800,0.04509307071864611,0.0
9,1.1989893913269043,0.05386037477526598,0.028344749923142933,0.09549323907749509,0.017812652326353318,0.0,0.14509281762070272,0.1,0.004967689514160156,0.06639742851257324,0.049624607,1.2299587,0.03655508407409837,0.0,0.0010802423365408001,0.0,200,0.052893638610839844,0.4360109116780432,0.38107563652361987,2000,0.04776452358732378,0.0
10,1.193265676498413,0.025343516046048988,0.011518758304636851,0.04189339456763736,0.011849898323851716,0.0,0.14224468982218214,0.1,0.0032796859741210938,0.05668210983276367,0.049862985,1.0985881,0.03543392727129343,0.0,0.0005077038143285527,0.0,200,0.0776066780090332,3.2100276677949404,2.3254516397856695,2200,0.03966626496387025,0.0
11,1.1639659404754639,0.047378733363986035,0.014318852703701831,0.06182339606364598,0.031102194559267785,0.0,0.13883137788851563,0.1,0.00316619873046875,0.05640721321105957,0.05016627,1.1784499,0.036628407880562694,0.0,0.0009458921338043635,0.0,200,0.043580055236816406,0.360553405433799,0.26776974761228844,2400,0.037408389916462316,0.0
12,1.2075634002685547,0.042310607254586526,0.028157790909529138,0.0898383599595291,0.016451912763773797,0.0,0.14285265829668062,0.1,0.003142118453979492,0.06990623474121094,0.050270654,1.3301933,0.03719662781796508,0.0,0.0008415985359935455,0.0,200,0.0597684383392334,0.39445861620041944,0.4419429866384875,2600,0.03889957744759167,0.0
13,1.2000916004180908,0.051621518982541345,0.030392166090020004,0.10360549971337839,0.02970616345572463,0.0,0.14254977005932273,0.1,0.003145933151245117,0.05672454833984375,0.048840534,1.3616743,0.03863911693442271,0.0,0.0010293622404818055,0.0,200,0.03525662422180176,0.5294650887740684,0.46659891595629954,2800,0.042793946094454444,0.0
14,1.2308437824249268,0.1151043046028799,0.09731985614154033,0.2820529841257173,0.037636556676374486,0.0,0.14742281072351554,0.1,0.003137350082397461,0.0651850700378418,0.04893889,1.3241217,0.04628563570126843,0.0,0.002308451634463849,0.0,200,0.02587723731994629,0.7597265382243752,0.5791853414959343,3000,0.04800223708014093,0.0
15,1.231006145477295,0.036108310323213454,0.005722190810463427,0.04475183071771363,0.028836708947985575,0.0,0.13548894510041917,0.1,0.0050890445709228516,0.06398725509643555,0.049305543,0.9908001,0.045267903163462936,0.0,0.0007201799012151241,0.0,200,0.07493829727172852,1.7116368938575879,3.449607391995398,3200,0.047274019190597684,0.0
16,1.21174955368042,0.059879054195949466,0.02452712312043313,0.09381587651429303,0.03095330216766372,0.0,0.13262985854292134,0.1,0.006413698196411133,0.15309619903564453,0.05011959,1.5135251,0.046729018266711594,0.0,0.0011710490933230522,0.0,200,0.024675369262695312,0.6384752395900746,0.3861427651409469,3400,0.05465125366548165,0.0
17,1.2611439228057861,0.05180236996085728,0.029382707667708834,0.09124519536600913,0.014811674944191633,0.0,0.14631161224014486,0.1,0.003051280975341797,0.055457115173339844,0.05038628,0.8375237,0.047236353436126165,0.0,0.0010322172040159653,0.0,200,0.025557994842529297,0.5025540706805436,0.31485667375902554,3600,0.06374058491615894,0.0
18,1.2442350387573242,0.10697204649417717,0.02807316661716318,0.13647649969414213,0.070715228195075,0.0,0.14477079217565428,0.1,0.0033330917358398438,0.0570523738861084,0.050457194,0.87934774,0.053209922741931266,0.0,0.002125184890906856,0.0,200,0.05054068565368652,0.39847217009028724,0.3912002254968088,3800,0.07528417728681346,0.0
19,1.2924644947052002,0.04925248021657622,0.028083741187153444,0.09642061020917336,0.022371245631401457,0.0,0.14440586484403778,0.1,0.004495859146118164,0.06216287612915039,0.05070137,1.3386011,0.05281417848939576,0.0,0.000977040877858789,0.0,200,0.028698444366455078,0.42780833900545545,0.4554011169587211,4000,0.07492219496891454,0.0
20,1.2263715267181396,0.06761859397052432,0.028390308910543068,0.10923320177099326,0.029309834215726735,0.0,0.14197146037634406,0.1,0.007002830505371094,0.05672478675842285,0.051270004,1.6253772,0.05429462003750862,0.0,0.001344936509024776,0.0,200,0.0363621711730957,0.3107149597018504,0.30424602144274,4200,0.0677526347185874,0.0
21,1.2542626857757568,0.04059676707504909,0.025762179129930472,0.0787665719507872,0.009642402387745348,0.0,0.13570294140400707,0.1,0.004831552505493164,0.055161476135253906,0.050773114,1.7867823,0.052924834741262666,0.0,0.0008127791729170981,0.0,200,0.03785347938537598,0.5913166857447746,0.4974216400248659,4400,0.08544585145641871,0.0
22,1.313094139099121,0.17017875726462586,0.14707491421296623,0.38105052619470553,0.021513532768684257,0.0,0.14031529125750442,0.1,0.005228519439697266,0.06057381629943848,0.049390722,1.2173656,0.06465022699359899,0.0,0.0034399671910570057,0.0,200,0.033472537994384766,0.740522503185735,0.6847456278695685,4600,0.1178599479264067,0.0
