iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4956433773040771,12.812575435592105,0.027910190397610002,12.838917950793142,12.77038169021903,0.0,0.16720410969285057,0.1,0.018999338150024414,0.05671811103820801,0.05494629,0.8859601,12.812575435592105,0.0,0.1710569655500248,0.0,300,0.018306732177734375,0.9916523184054378,0.963786632426177,300,12.827110758219026,0.0
1,1.1504504680633545,12.7526712092648,0.1907938107011741,12.876989269912174,12.423060303568198,0.0,0.17915442233421014,0.1,0.002802133560180664,0.056212663650512695,0.051502936,0.67696667,12.806585012959376,0.0,0.1702604104116087,0.0,300,0.020333528518676758,0.9641761817475654,0.9249621341142978,600,12.82765048926442,0.0
2,1.1381173133850098,11.936272580898638,1.5107505796171046,12.85952382236127,9.320840351195297,0.0,0.18340035563326493,0.1,0.002771139144897461,0.05904865264892578,0.050206803,0.71208996,12.719553769753302,0.0,0.15939347467828927,0.0,300,0.01679515838623047,0.9233684990115087,0.8574240009884356,900,12.82759215699429,0.0
3,1.1735789775848389,12.974789184900253,0.2683825948604162,13.439432174166312,12.81061332011213,0.0,0.1777576337398059,0.1,0.003022432327270508,0.057611942291259766,0.051591147,0.7183531,12.745077311267998,0.0,0.17314423161867007,0.0,300,0.017406940460205078,0.8602204822432924,0.7602050816131473,1200,12.823887398032412,0.0
4,1.2799367904663086,9.61985774126975,5.457623542099274,12.923004182155164,0.1704717269838394,0.0,0.17788839727141362,0.1,0.0028030872344970703,0.05594062805175781,0.04933332,0.8606726,12.432555354268173,0.0,0.12850831094728124,0.0,300,0.01709723472595215,0.7743582425449428,0.6697032795875512,1500,12.828969002664245,0.0
5,1.2318625450134277,8.525322138061881,5.104414794719433,12.774114109391657,0.2242145140411635,0.0,0.17955906189915097,0.1,0.0027763843536376953,0.05600380897521973,0.050898284,1.0016469,12.041832032647545,0.0,0.11396932525654865,0.0,300,0.017000913619995117,0.6706569203947187,0.6036198378052295,1800,12.8209578765842,0.0
6,1.2221794128417969,12.751400452367262,0.12436015767004466,12.84608580233097,12.53744091129381,0.0,0.17534927819205448,0.1,0.0030372142791748047,0.05545949935913086,0.05095982,0.79163015,12.112788874619516,0.0,0.1702347081949788,0.0,300,0.016712427139282227,0.5283637111478573,0.43775713881737904,2100,12.673996799220602,0.0
7,1.2757623195648193,12.401850541843793,0.6201670943627247,12.832242927460628,11.338494374946515,0.0,0.1764065853356134,0.1,0.002866506576538086,0.05708146095275879,0.051442295,0.7674787,12.141695041341945,0.0,0.16558955027070238,0.0,300,0.016847848892211914,0.41689829100959996,0.3521361317025638,2400,12.748975006772651,0.0
8,1.2632429599761963,11.564652931019896,1.406357452213718,12.867878295015414,9.311914566737494,0.0,0.17044150120092816,0.1,0.0029747486114501953,0.05719733238220215,0.050303936,0.76551175,12.083990830309741,0.0,0.15449104966015342,0.0,300,0.018973588943481445,0.37096158895505327,0.2938445640110083,2700,12.741373516304984,0.0
9,1.2276289463043213,11.048491456085305,3.028434240568114,12.807392510604759,5.803102712320913,0.0,0.17308144708608772,0.1,0.0029599666595458984,0.0567326545715332,0.04898057,0.8933725,11.980440892887298,0.0,0.1475621864713551,0.0,300,0.016370296478271484,0.3618226028649529,0.2858365633569635,3000,12.754489946051136,0.0
10,1.2815451622009277,12.74015400267136,0.1280647112808687,12.823716796702078,12.518781250255499,0.0,0.17524328053479077,0.1,0.0029451847076416016,0.05798077583312988,0.050314374,0.746928,12.056412203865705,0.0,0.17008368560820386,0.0,300,0.017392873764038086,0.2371740570867992,0.18881262316629,3300,12.824944395743438,0.0
11,1.381640911102295,12.776600191701256,0.11562362673685292,12.918446521501224,12.597185382919925,0.0,0.173102713787452,0.1,0.002885103225708008,0.05763578414916992,0.049462263,0.88619006,12.128431002649261,0.0,0.17059885464458102,0.0,300,0.017416715621948242,0.21580482933821157,0.168599295088408,3600,12.826682338342104,0.0
12,1.2485930919647217,12.877287764557344,0.16306143715803473,13.077251586854528,12.639478056603988,0.0,0.1753681965129823,0.1,0.002852916717529297,0.0569911003112793,0.049750425,0.9782082,12.20331667884007,0.0,0.17190593008038826,0.0,300,0.01738262176513672,0.1557165574768764,0.13039719762036414,3900,12.83666973644423,0.0
13,1.2051005363464355,12.787780718715645,0.09738708539603833,12.921356879201959,12.654667839146306,0.0,0.1730583902286874,0.1,0.003062009811401367,0.05818676948547363,0.0513819,1.3002087,12.261763082827628,0.0,0.17075060825319346,0.0,300,0.017216920852661133,0.13336774953485409,0.12403287629697979,4200,12.857286088241667,0.0
14,1.2212119102478027,12.892805453118537,0.3900617033639662,13.515267064746197,12.533074371573916,0.0,0.1716859902028053,0.1,0.0030531883239746094,0.06704187393188477,0.051594153,0.93219167,12.32486731985672,0.0,0.17213130376645086,0.0,300,0.018387556076049805,0.17209958968172498,0.13469960689097282,4500,12.644905988969697,0.0
15,1.2399930953979492,11.788676458461062,1.8453934581983498,12.870957976483353,8.592430322626225,0.0,0.1630584308257478,0.1,0.002897500991821289,0.057689666748046875,0.04912784,1.4688426,12.271248233717154,0.0,0.15738093498190922,0.0,300,0.01584005355834961,0.14122496247541388,0.14158419560293192,4800,12.520210811360547,0.0
16,1.2516560554504395,12.759543106218127,0.3141419668186058,13.230811700517668,12.398348789836266,0.0,0.15963496882885816,0.1,0.002852201461791992,0.05574297904968262,0.049679942,1.0544081,12.320077720967252,0.0,0.17040056354692681,0.0,300,0.017381906509399414,0.12085449139137112,0.10555441266227673,5100,12.812148413944906,0.0
17,1.2194905281066895,12.68602246426843,0.1410234859889182,12.83261069662149,12.529335555717937,0.0,0.16348321121137624,0.1,0.0028014183044433594,0.055956363677978516,0.049904402,1.202919,12.356672195297369,0.0,0.16939397267690037,0.0,300,0.017304420471191406,0.09430565239277461,0.08776605861164141,5400,12.708455570221824,0.0
18,1.2986679077148438,12.863774061617695,0.1299565566711626,13.011038560665453,12.661569539567717,0.0,0.17446052103936968,0.1,0.002748250961303711,0.056726694107055664,0.050659206,0.83932924,12.407382381929402,0.0,0.17171387941273186,0.0,300,0.017884254455566406,0.07951855977998808,0.07418304921638239,5700,12.692235102745743,0.0
19,1.2847020626068115,12.800255770880906,0.10306628878743497,12.909177321623568,12.632265823568522,0.0,0.16440843641992461,0.1,0.002906322479248047,0.05625629425048828,0.049932387,0.8135017,12.446669720824554,0.0,0.17087493706207257,0.0,300,0.017099618911743164,0.07586716874445473,0.06809126508266422,6000,12.821493876023473,0.0
20,1.267345666885376,12.933791404431215,0.10839882953245458,13.117484323095981,12.852407882600188,0.0,0.17546669892118202,0.1,0.0028629302978515625,0.056517839431762695,0.050155975,0.67863536,12.49538188918522,0.0,0.17263449843642156,0.0,300,0.0169980525970459,0.12749841229856754,0.11758920009603503,6300,12.781946231819619,0.0
21,1.2560949325561523,11.798278872662516,1.81534204714136,12.899024558859763,8.654539252925328,0.0,0.15269371247626956,0.1,0.0028574466705322266,0.055858612060546875,0.05093714,1.3446683,12.42567158753295,0.0,0.1575142699404739,0.0,300,0.016811847686767578,0.1226647234001578,0.10790235001770594,6600,12.832223369702596,0.0
22,1.2837910652160645,12.226776128815498,1.0270583845083496,13.08025165822551,10.47074575509996,0.0,0.1639679869564208,0.1,0.0028820037841796875,0.05622267723083496,0.050518677,1.0509993,12.405782041661205,0.0,0.16330712758376498,0.0,300,0.016683101654052734,0.1026907481415226,0.09726613351478099,6900,12.835441861475543,0.0
23,1.4838507175445557,12.818739773832274,0.13218497894744893,13.030299698236963,12.671391890616473,0.0,0.163833729875473,0.1,0.002798318862915039,0.057913780212402344,0.049063303,1.2290176,12.447077814878313,0.0,0.17113144839272235,0.0,300,0.01737523078918457,0.08452787212925474,0.0761437596508895,7200,12.842649514247826,0.0
24,1.2725059986114502,12.76752559410251,0.12349769301251201,12.939162457747214,12.63494588055939,0.0,0.1641297069552542,0.1,0.0027399063110351562,0.05634713172912598,0.050517157,1.0940956,12.479122592800733,0.0,0.17050531508717484,0.0,300,0.01766490936279297,0.09797372688350908,0.09304789259468658,7500,12.836411483579932,0.0
25,1.2795066833496094,12.742463586754871,0.09451630418224485,12.837844541144595,12.617511744983341,0.0,0.16924496851088067,0.1,0.0028340816497802734,0.055776119232177734,0.050122418,0.8394642,12.505456692196148,0.0,0.17013874118748773,0.0,300,0.017197608947753906,0.060970484929143386,0.055130618977983804,7800,12.845310565409259,0.0
26,1.306992769241333,11.69887390005845,1.8670005346219636,12.893872126763588,8.471702959519778,0.0,0.16458501001924453,0.1,0.002778768539428711,0.055906057357788086,0.048947874,0.9373224,12.42479841298238,0.0,0.15622540478256292,0.0,300,0.016777992248535156,0.10628559277697598,0.08999689221241343,8100,12.848030494284325,0.0
27,1.6124815940856934,12.749002136922698,0.05901620432998986,12.81582669424584,12.65931972793154,0.0,0.17603495480028414,0.1,0.0029449462890625,0.06089901924133301,0.05019308,0.94896066,12.457218785376412,0.0,0.1702341881615605,0.0,300,0.017537355422973633,0.08082764883985119,0.06870793570595453,8400,12.841783056098278,0.0
28,1.2462403774261475,12.879443739272627,0.05941014660216875,12.967939725978407,12.813607291425276,0.0,0.16184378040770347,0.1,0.0027806758880615234,0.05617380142211914,0.04883405,0.9176826,12.499441280766035,0.0,0.17196030390017308,0.0,300,0.01728343963623047,0.06620883832136651,0.06276265537422845,8700,12.853365283744928,0.0
29,1.338277816772461,12.771047628411822,0.14994015690429047,12.97084869959032,12.550593812889433,0.0,0.16845587740595205,0.1,0.002778291702270508,0.055651187896728516,0.049639203,0.9135205,12.526601915530614,0.0,0.17052894955982237,0.0,300,0.016829729080200195,0.04756130069108051,0.042369569874434285,9000,12.97060145271316,0.0
30,1.5262675285339355,12.695927781166912,0.1958310398921204,12.918054901582448,12.38185992762848,0.0,0.15665126878940444,0.1,0.002884387969970703,0.057070016860961914,0.04983311,0.7133919,12.543534502094243,0.0,0.16954296292619142,0.0,300,0.01691722869873047,0.0531268984630808,0.050203063118827274,9300,12.866732310238527,0.0
31,1.2752859592437744,12.805054323512419,0.1431234352678942,12.917526335797573,12.563898875686252,0.0,0.16714801717242833,0.1,0.0029039382934570312,0.057153940200805664,0.05029508,0.8649473,12.569686484236062,0.0,0.17100173094136897,0.0,300,0.016935110092163086,0.05035271247123692,0.0464199661795004,9600,12.816343333570954,0.0
32,1.221637487411499,12.8082603044197,0.04958683455374698,12.849767940279488,12.724825871205258,0.0,0.16327917307764064,0.1,0.0031824111938476562,0.05782580375671387,0.04938058,0.8366528,12.593543866254427,0.0,0.1710329010539472,0.0,300,0.01739668846130371,0.049276026571463405,0.0459297320306853,9900,12.854763981992816,0.0
33,1.235215425491333,12.951080346986778,0.27475405116484075,13.363518279049913,12.675352691547209,0.0,0.1753873846450715,0.1,0.003048419952392578,0.05642127990722656,0.050360847,0.8013778,12.629297514327662,0.0,0.17289531682240378,0.0,300,0.017705917358398438,0.04838454406091488,0.04551936806141039,10200,12.842339288362213,0.0
34,1.2496981620788574,12.76506211862622,0.09804671406420111,12.869404379737801,12.606206100203568,0.0,0.1745736399021627,0.1,0.0029883384704589844,0.05676865577697754,0.050708853,0.8149847,12.642873974757517,0.0,0.17044513301353692,0.0,300,0.017195940017700195,0.06223624584762975,0.05880414160687069,10500,12.83470949886293,0.0
35,1.253993272781372,12.851016218496744,0.06547308011222769,12.963624659184937,12.80414865461765,0.0,0.15712434773228331,0.1,0.0029277801513671875,0.056118011474609375,0.0489805,1.411737,12.66368819913144,0.0,0.17159629658592057,0.0,300,0.018445253372192383,0.04672708573451015,0.04190810643309309,10800,12.836885306437814,0.0
36,1.264897346496582,12.747641581008004,0.1834549067052306,12.93096972583478,12.442988771371974,0.0,0.1612435280472542,0.1,0.0029146671295166016,0.05620765686035156,0.049722854,1.291568,12.672083537319098,0.0,0.17023771721314476,0.0,300,0.01726675033569336,0.02832007653967742,0.025796281187233743,11100,12.836594605933406,0.0
37,1.4297847747802734,10.122809077522746,3.1172919397177266,12.930628339199703,5.306169212976272,0.0,0.15733330790975553,0.1,0.0029883384704589844,0.05666160583496094,0.049909916,0.46165776,12.417156091339463,0.0,0.1352361757415902,0.0,300,0.017254114151000977,0.1736157363157461,0.12412954136211264,11400,12.838264621957984,0.0
38,1.4049623012542725,11.26770171089279,2.8651314707962703,13.051883959983979,6.308907415796243,0.0,0.16002152289673763,0.1,0.0029420852661132812,0.05606555938720703,0.049736377,0.890323,12.302210653294795,0.0,0.15043184825214737,0.0,300,0.017206192016601562,0.10461605385696417,0.11000159337032517,11700,12.845974995223202,0.0
39,1.2865159511566162,12.956231266788487,0.16712592377174262,13.192216447153973,12.719524272814164,0.0,0.16075571611410577,0.1,0.0028638839721679688,0.057054996490478516,0.050872445,1.1590116,12.367612714644164,0.0,0.1729436474780927,0.0,300,0.017693281173706055,0.09886503722228908,0.038193465552777806,12000,12.84528666845255,0.0
40,1.2864482402801514,11.669887370865819,1.8830108857695513,12.848172399413578,8.413392558926606,0.0,0.16581225106235364,0.1,0.002870798110961914,0.05580544471740723,0.04943801,0.6615884,12.297840180266329,0.0,0.15583417663595522,0.0,300,0.017100095748901367,0.06299288739396196,0.07350254462504689,12300,12.843067559057213,0.0
41,1.2923452854156494,12.874526791613896,0.11738009771813339,13.014726179085725,12.710499060964462,0.0,0.17060533677833656,0.1,0.0029044151306152344,0.055791378021240234,0.049229648,0.92983806,12.355508841401086,0.0,0.17187751588303007,0.0,300,0.01727914810180664,0.03717589757048282,0.032023668026285194,12600,12.846876467357722,0.0
42,1.2661867141723633,12.009247364541661,1.416026637450921,12.891698731843638,9.557768253566508,0.0,0.1668555277281593,0.1,0.002919912338256836,0.057244062423706055,0.050578702,0.6993688,12.320882693715143,0.0,0.16030098428838663,0.0,300,0.017209768295288086,0.033333587712518355,0.029221250245415397,12900,12.828854891195272,0.0
43,1.291813850402832,10.943538365310772,3.030304851237192,12.85726194636213,5.697916426912041,0.0,0.1650129944365408,0.1,0.002870798110961914,0.056932926177978516,0.048751514,0.58953905,12.183148260874706,0.0,0.1461689459364993,0.0,300,0.0180509090423584,0.09499237546693871,0.09070914515771748,13200,12.822771929993843,0.0
44,1.3037993907928467,12.710353236311573,0.12812985221906295,12.921450028904841,12.577063404482262,0.0,0.16101386258647357,0.1,0.002805948257446289,0.05556082725524902,0.050217003,0.8567293,12.235868758418393,0.0,0.16971991746773252,0.0,300,0.01718902587890625,0.034129629276543234,0.02476794184911251,13500,12.817758270603967,0.0
45,1.2832515239715576,11.55577990698107,2.3487076790915102,13.155271869155136,7.499966168067674,0.0,0.16037341745731384,0.1,0.0027434825897216797,0.05553078651428223,0.04918477,0.65830755,12.167859873274661,0.0,0.15433183188021596,0.0,300,0.016578197479248047,0.06620190006954996,0.05939974247715324,13800,12.821031701024252,0.0
