Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.01 -100000000.00 
 869  4.03  3.60  5.14 
 870  3.77  4.02  5.14 
 871  4.06  3.69  5.14 
 872  2.75  3.85  5.14 
 873  4.08  3.69  5.14 
 874  3.25  3.32  5.14 
 875  3.27  3.35  5.14 
 876  4.09  4.05  5.14 
 877  4.01  3.61  5.14 
 878  3.29  4.19  5.14 
 879  4.04  4.17  5.14 
 880  4.03  3.68  5.14 
 881  4.01  3.02  5.14 
 882  4.01  3.29  5.14 
 883  4.32  3.28  5.14 
 884  2.75  4.03  5.14 
 885  3.01  3.77  5.14 
 886  0.79  3.70  5.14 
 887  4.02  3.92  5.14 
 888  4.08  3.73  5.14 
 889  4.06  3.87  5.14 
 890  4.72  3.89  5.14 
 891  2.26  3.69  5.14 
 892  2.27  3.51  5.14 
 893  4.29  3.61  5.14 
 894  3.02  3.52  5.14 
 895  2.86  3.83  5.14 
 896  4.08  3.93  5.14 
 897  2.76  4.01  5.14 
 898  3.56  3.10  5.14 
 899  4.11  3.59  5.14 
 900  4.02  3.35  5.14 
 901  2.80  3.51  5.14 
 902  4.13  3.85  5.14 
 903  1.51  3.43  5.14 
 904  3.10  3.93  5.14 
 905  3.52  3.68  5.14 
 906  4.02  3.84  5.14 
 907  4.00  3.17  5.14 
 908  4.01  4.10  5.14 
 909  2.78  3.77  5.14 
 910  4.03  3.93  5.14 
 911  4.01  3.93  5.14 
 912  4.04  3.93  5.14 
 913  4.01  3.18  5.14 
 914  1.50  3.76  5.14 
 915  3.27  3.85  5.14 
 916  3.26  3.68  5.14 
 917  4.02  3.68  5.14 
 918  4.19  3.42  5.14 
 919  4.31  3.93  5.14 
 920  3.87  3.60  5.14 
 921  3.03  3.85  5.14 
 922  3.80  3.85  5.14 
 923  4.09  3.27  5.14 
 924  4.06  2.44  5.14 
 925  4.02  3.69  5.14 
 926  3.77  3.60  5.14 
 927  3.01  3.69  5.14 
 928  2.76  3.61  5.14 
 929  3.27  3.69  5.14 
 930  4.03  4.03  5.14 
 931  4.03  3.60  5.14 
 932  4.01  3.61  5.14 
 933  2.01  3.68  5.14 
 934  3.25  3.85  5.14 
 935  4.02  3.85  5.14 
 936  5.10  3.52  5.14 
 937  4.05  3.52  5.14 
 938  4.02  3.77  5.14 
 939  3.02  3.52  5.14 
 940  4.04  3.22  5.14 
 941  3.76  3.61  5.14 
 942  4.03  3.86  5.14 
 943  3.77  3.52  5.14 
 944  3.29  2.85  5.14 
 945  4.18  3.52  5.14 
 946  3.01  3.85  5.14 
 947  4.06  3.61  5.14 
 948  4.02  3.60  5.14 
 949  3.30  3.68  5.14 
 950  4.02  4.03  5.14 
 951  4.02  2.98  5.14 
 952  4.04  3.60  5.14 
 953  4.01  3.52  5.14 
 954  4.07  3.27  5.14 
 955  4.02  3.69  5.14 
 956  2.54  3.35  5.14 
 957  4.05  3.86  5.14 
 958  3.51  3.97  5.14 
 959  3.27  3.53  5.14 
 960  4.01  3.52  5.14 
 961  3.51  3.68  5.14 
 962  4.08  3.43  5.14 
 963  4.14  3.86  5.14 
 964  4.17  4.05  5.14 
 965  3.01  3.37  5.14 
 966  4.01  3.52  5.14 
 967  3.75  3.60  5.14 
 968  2.25  3.85  5.14 
 969  4.03  3.17  5.14 
 970  3.08  4.02  5.14 
 971  4.03  3.11  5.14 
 972  4.01  3.84  5.14 
 973  4.00  2.86  5.14 
 974  4.64  3.52  5.14 
 975  4.19  3.28  5.14 
 976  3.25  4.02  5.14 
 977  3.51  3.63  5.14 
 978  3.51  3.81  5.14 
 979  3.26  3.63  5.14 
 980  4.01  3.74  5.14 
 981  4.24  4.33  5.14 
 982  4.24  3.68  5.14 
 983  4.07  3.50  5.14 
 984  3.27  4.12  5.14 
 985  3.76  3.36  5.14 
 986  4.01  3.60  5.14 
 987  2.25  3.47  5.14 
 988  1.25  4.02  5.14 
 989  3.95  3.87  5.14 
 990  4.02  3.86  5.14 
 991  4.02  2.44  5.14 
 992  4.09  3.64  5.14 
 993  4.03  3.72  5.14 
 994  4.01  3.53  5.14 
 995  2.76  2.92  5.14 
 996  2.75  4.04  5.14 
 997  3.10  3.97  5.14 
 998  4.09  3.37  5.14 
 999  3.00  3.52  5.14 
1000  3.52  3.61  5.14 
1001  4.03  3.29  5.14 
1002  4.02  3.70  5.14 
1003  2.41  3.80  5.14 
1004  3.76  3.75  5.14 
1005  4.05  4.05  5.14 
1006  4.06  3.80  5.14 
1007  4.01  3.70  5.14 
1008  2.75  3.62  5.14 
1009  4.05  3.95  5.14 
1010  1.53  3.89  5.14 
1011  4.09  3.64  5.14 
1012  5.26  2.99  5.14 
1013  4.07  4.04  5.26 
1014  2.75  3.30  5.26 
1015  4.52  3.68  5.26 
1016  4.02  3.23  5.26 
1017  2.26  3.24  5.26 
1018  3.52  3.73  5.26 
1019  4.07  2.31  5.26 
1020  4.01  3.61  5.26 
1021  4.10  3.51  5.26 
1022  3.03  3.01  5.26 
1023  3.02  4.10  5.26 
1024  4.02  3.71  5.26 
1025  4.09  4.07  5.26 
1026  2.00  3.98  5.26 
1027  4.16  4.24  5.26 
1028  2.78  3.89  5.26 
1029  4.02  3.67  5.26 
1030  2.76  4.09  5.26 
1031  4.01  3.28  5.26 
1032  3.83  3.45  5.26 
1033  4.03  3.81  5.26 
1034  2.27  3.69  5.26 
1035  4.08  3.50  5.26 
1036  4.02  3.36  5.26 
1037  3.77  3.45  5.26 
1038  3.02  2.60  5.26 
1039  3.80  4.01  5.26 
1040  3.28  3.55  5.26 
1041  4.01  3.46  5.26 
1042  2.52  3.40  5.26 
1043  4.03  3.74  5.26 
1044  4.18  3.70  5.26 
1045  3.85  3.27  5.26 
1046  3.78  3.86  5.26 
1047  3.77  3.43  5.26 
1048  3.86  3.61  5.26 
1049  4.04  4.05  5.26 
1050  4.02  3.62  5.26 
1051  4.08  3.52  5.26 
1052  3.32  3.43  5.26 
1053  2.76  3.44  5.26 
1054  4.01  3.44  5.26 
1055  4.55  3.43  5.26 
1056  2.76  4.01  5.26 
1057  4.04  3.81  5.26 
1058  4.01  4.01  5.26 
1059  4.20  4.08  5.26 
1060  3.81  3.59  5.26 
1061  4.01  3.76  5.26 
1062  4.64  3.60  5.26 
1063  3.76  3.44  5.26 
1064  3.02  4.02  5.26 
1065  3.51  3.51  5.26 
1066  3.00  3.34  5.26 
1067  3.54  4.02  5.26 
1068  3.08  3.09  5.26 
1069  2.05  3.93  5.26 
1070  4.07  3.61  5.26 
1071  2.75  3.46  5.26 
1072  4.13  3.62  5.26 
1073  3.51  3.43  5.26 
1074  3.75  3.86  5.26 
1075  4.03  3.62  5.26 
1076  4.10  4.01  5.26 
