Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  91  0.23  2.07  0.83 
  92  0.39  2.03  0.83 
  93  0.42  2.02  0.83 
  94  0.82  2.73  0.83 
  95  0.69  1.69  0.83 
  96  0.88  0.72  0.83 
  97  0.74  1.01  0.88 
  98  1.03  0.89  0.88 
  99  0.91  0.47  1.03 
 100  0.86  0.76  1.03 
 101  0.52  2.13  1.03 
 102  0.83  1.64  1.03 
 103  0.98  2.69  1.03 
 104  1.13  3.95  1.03 
 105  0.41  4.20  1.13 
 106  0.61  2.55  1.13 
 107  0.92  2.73  1.13 
 108  0.81  1.08  1.13 
 109  0.41  1.11  1.13 
 110  1.06  0.94  1.13 
 111  0.69  0.89  1.13 
 112  0.45  2.24  1.13 
 113  0.62  2.09  1.13 
 114  1.51  1.14  1.13 
 115  1.40  1.20  1.51 
 116  0.83  1.15  1.51 
 117  0.41  0.91  1.51 
 118  0.73  0.94  1.51 
 119  0.99  2.27  1.51 
 120  0.64  6.38  1.51 
 121  1.10  5.55  1.51 
 122  0.89  3.97  1.51 
 123  0.58  3.91  1.51 
 124  1.07  5.95  1.51 
 125  0.72  3.95  1.51 
 126  1.07  3.64  1.51 
 127  1.40  3.24  1.51 
 128  1.26  2.79  1.51 
 129  0.76  2.31  1.51 
 130  0.73  2.88  1.51 
 131  1.08  2.56  1.51 
 132  0.98  1.74  1.51 
 133  0.89  1.82  1.51 
 134  1.06  1.89  1.51 
 135  0.69  1.56  1.51 
 136  0.69  2.92  1.51 
 137  0.40  2.71  1.51 
 138  1.31  2.42  1.51 
 139  0.65  1.60  1.51 
 140  1.04  1.18  1.51 
 141  0.39  4.08  1.51 
 142  0.81  3.57  1.51 
 143  1.15  3.90  1.51 
 144  1.00  1.49  1.51 
 145  1.03  2.33  1.51 
 146  1.37  3.98  1.51 
 147  1.09  3.08  1.51 
 148  0.57  2.71  1.51 
 149  1.22  3.95  1.51 
 150  0.79  2.87  1.51 
 151  1.66  3.10  1.51 
 152  0.92  3.18  1.66 
 153  1.06  2.60  1.66 
 154  0.71  2.64  1.66 
 155  0.99  1.94  1.66 
 156  1.29  1.65  1.66 
 157  1.01  2.26  1.66 
 158  0.39  2.38  1.66 
 159  1.57  2.01  1.66 
 160  1.42  2.39  1.66 
 161  0.91  2.21  1.66 
 162  0.88  2.87  1.66 
 163  1.42  1.79  1.66 
 164  0.93  3.28  1.66 
 165  1.40  3.13  1.66 
 166  1.29  1.88  1.66 
 167  0.86  2.72  1.66 
 168  0.91  2.21  1.66 
 169  0.90  1.96  1.66 
 170  1.15  2.34  1.66 
 171  0.96  3.04  1.66 
 172  0.94  3.00  1.66 
 173  1.28  2.31  1.66 
 174  1.94  2.27  1.66 
 175  1.63  2.39  1.94 
 176  1.22  1.63  1.94 
 177  1.49  1.86  1.94 
 178  0.94  1.86  1.94 
 179  1.19  1.46  1.94 
 180  0.56  1.31  1.94 
 181  1.22  1.65  1.94 
 182  0.78  1.41  1.94 
 183  0.96  1.56  1.94 
 184  1.41  1.44  1.94 
 185  0.80  1.56  1.94 
 186  1.24  1.83  1.94 
 187  1.19  2.68  1.94 
 188  2.00  4.37  1.94 
 189  1.22  3.19  2.00 
 190  0.71  3.37  2.00 
 191  1.34  1.35  2.00 
 192  1.39  2.94  2.00 
 193  0.96  3.28  2.00 
 194  0.87  1.78  2.00 
 195  1.27  3.09  2.00 
 196  1.51  3.52  2.00 
 197  1.09  3.20  2.00 
 198  0.94  3.05  2.00 
 199  0.77  3.26  2.00 
 200  0.84  4.54  2.00 
 201  1.67  2.08  2.00 
 202  1.27  3.31  2.00 
 203  1.17  5.08  2.00 
 204  1.63  4.48  2.00 
 205  1.54  4.02  2.00 
 206  0.96  3.89  2.00 
 207  1.37  3.92  2.00 
 208  0.93  4.69  2.00 
 209  1.27  4.62  2.00 
 210  1.95  3.39  2.00 
 211  1.64  4.14  2.00 
 212  1.25  5.72  2.00 
 213  0.75  5.23  2.00 
 214  1.17  5.67  2.00 
 215  2.06  3.85  2.00 
 216  1.11  3.27  2.06 
 217  1.13  3.24  2.06 
 218  0.64  3.62  2.06 
 219  1.45  3.39  2.06 
 220  1.04  3.02  2.06 
 221  0.39  3.91  2.06 
 222  1.38  0.80  2.06 
 223  1.36  1.19  2.06 
 224  1.36  2.51  2.06 
 225  1.52  1.46  2.06 
 226  1.54  1.46  2.06 
 227  1.97  3.82  2.06 
 228  1.65  2.95  2.06 
 229  1.03  2.63  2.06 
 230  1.22  3.37  2.06 
 231  0.76  2.95  2.06 
 232  2.27  2.43  2.06 
 233  1.29  3.32  2.27 
 234  1.79  3.95  2.27 
 235  1.63  3.80  2.27 
 236  1.90  3.33  2.27 
 237  1.60  2.66  2.27 
 238  1.56  4.95  2.27 
 239  1.53  4.38  2.27 
 240  2.04  4.43  2.27 
 241  2.42  3.72  2.27 
 242  1.25  3.59  2.42 
 243  1.78  4.02  2.42 
 244  1.42  2.91  2.42 
 245  2.07  3.31  2.42 
 246  0.88  3.60  2.42 
 247  1.22  3.37  2.42 
 248  1.41  4.05  2.42 
 249  0.83  4.34  2.42 
 250  1.21  4.52  2.42 
 251  1.21  4.15  2.42 
 252  1.55  5.44  2.42 
 253  1.34  3.14  2.42 
 254  1.35  3.70  2.42 
 255  1.87  1.51  2.42 
 256  1.64  0.91  2.42 
 257  1.04  0.59  2.42 
 258  2.46  0.73  2.42 
 259  1.40  3.30  2.46 
 260  1.27  0.73  2.46 
 261  2.03  1.70  2.46 
 262  1.42  1.18  2.46 
 263  1.65  2.00  2.46 
 264  1.92  3.20  2.46 
 265  1.34  0.76  2.46 
 266  1.64  5.83  2.46 
 267  2.29  5.27  2.46 
 268  2.59  2.82  2.46 
 269  1.91  4.39  2.59 
 270  1.01  2.17  2.59 
 271  2.19  2.74  2.59 
 272  1.02  2.64  2.59 
 273  1.31  3.53  2.59 
 274  2.05  3.76  2.59 
 275  1.44  1.66  2.59 
 276  1.55  1.25  2.59 
 277  2.33  4.07  2.59 
 278  1.60  2.36  2.59 
 279  2.61  3.50  2.59 
 280  1.14  3.43  2.61 
 281  1.71  2.70  2.61 
 282  2.94  3.42  2.61 
 283  1.60  4.81  2.94 
 284  1.75  3.88  2.94 
 285  1.41  2.29  2.94 
 286  1.79  3.36  2.94 
 287  1.57  3.31  2.94 
 288  1.89  2.53  2.94 
 289  1.74  3.24  2.94 
 290  2.12  2.55  2.94 
 291  1.49  3.64  2.94 
 292  0.92  3.85  2.94 
 293  1.00  1.57  2.94 
 294  2.34  1.25  2.94 
 295  1.35  1.45  2.94 
 296  1.14  1.37  2.94 
 297  2.02  1.92  2.94 
 298  1.48  2.06  2.94 
 299  0.78  1.61  2.94 
 300  1.95  1.38  2.94 
 301  0.79  4.38  2.94 
 302  1.81  2.48  2.94 
 303  1.85  3.47  2.94 
 304  1.93  2.19  2.94 
 305  2.64  4.49  2.94 
 306  2.04  3.50  2.94 
 307  1.94  1.86  2.94 
 308  1.45  3.66  2.94 
 309  1.73  1.62  2.94 
 310  1.98  2.05  2.94 
 311  1.46  2.69  2.94 
 312  1.22  2.72  2.94 
 313  1.92  3.42  2.94 
 314  2.93  3.28  2.94 
 315  1.75  4.07  2.94 
 316  1.91  3.19  2.94 
 317  1.97  3.04  2.94 
 318  1.60  3.11  2.94 
 319  2.49  2.77  2.94 
 320  2.17  2.56  2.94 
 321  1.24  3.46  2.94 
 322  1.19  2.72  2.94 
 323  1.85  2.91  2.94 
 324  2.51  4.05  2.94 
 325  2.46  4.07  2.94 
 326  1.88  3.64  2.94 
 327  1.90  3.22  2.94 
 328  1.73  3.33  2.94 
 329  1.78  3.80  2.94 
 330  2.97  3.76  2.94 
 331  1.30  3.82  2.97 
 332  2.57  3.65  2.97 
 333  1.87  3.88  2.97 
 334  1.54  3.62  2.97 
 335  2.05  3.82  2.97 
 336  2.30  3.81  2.97 
 337  2.60  3.76  2.97 
 338  1.42  3.59  2.97 
 339  1.20  3.48  2.97 
 340  1.50  2.01  2.97 
 341  1.77  2.12  2.97 
 342  1.57  3.73  2.97 
 343  2.35  3.28  2.97 
 344  1.66  2.17  2.97 
 345  3.12  2.78  2.97 
 346  2.80  3.61  3.12 
 347  1.77  3.93  3.12 
 348  2.85  3.78  3.12 
 349  1.30  3.67  3.12 
 350  2.03  3.67  3.12 
 351  1.50  3.46  3.12 
 352  1.85  3.53  3.12 
 353  2.05  3.18  3.12 
 354  1.98  3.19  3.12 
 355  2.61  3.69  3.12 
 356  1.86  3.09  3.12 
 357  1.50  3.36  3.12 
 358  2.04  2.23  3.12 
 359  2.24  3.86  3.12 
 360  2.23  3.71  3.12 
 361  1.28  3.64  3.12 
 362  2.71  3.90  3.12 
 363  1.94  3.59  3.12 
 364  2.57  3.95  3.12 
 365  2.06  3.83  3.12 
 366  3.02  3.93  3.12 
 367  3.16  3.74  3.12 
 368  2.12  3.61  3.16 
 369  1.24  3.50  3.16 
 370  2.29  3.06  3.16 
 371  3.98  3.61  3.16 
 372  2.08  3.60  3.98 
 373  1.23  2.49  3.98 
 374  2.18  2.62  3.98 
 375  1.71  2.64  3.98 
 376  1.65  2.58  3.98 
 377  2.54  2.30  3.98 
 378  2.01  2.02  3.98 
 379  2.20  2.11  3.98 
 380  1.88  2.28  3.98 
 381  1.82  2.05  3.98 
 382  1.00  2.36  3.98 
 383  2.31  3.35  3.98 
 384  2.00  2.75  3.98 
 385  1.90  3.07  3.98 
 386  1.59  2.92  3.98 
 387  3.30  3.34  3.98 
 388  2.15  2.98  3.98 
 389  1.30  2.13  3.98 
 390  2.44  3.13  3.98 
 391  1.50  2.88  3.98 
 392  2.32  3.68  3.98 
 393  2.18  2.75  3.98 
 394  1.87  2.57  3.98 
 395  1.33  1.53  3.98 
 396  1.73  1.39  3.98 
 397  2.66  1.99  3.98 
 398  2.33  2.37  3.98 
 399  1.33  1.85  3.98 
 400  2.29  2.83  3.98 
 401  2.64  2.82  3.98 
 402  2.40  1.90  3.98 
 403  2.50  3.18  3.98 
 404  3.08  2.41  3.98 
 405  1.94  2.76  3.98 
 406  1.99  2.82  3.98 
 407  2.33  1.62  3.98 
 408  2.14  1.50  3.98 
 409  2.17  2.14  3.98 
 410  2.62  1.41  3.98 
 411  1.44  1.54  3.98 
 412  2.48  1.90  3.98 
 413  2.53  1.26  3.98 
 414  0.79  2.24  3.98 
 415  2.49  2.01  3.98 
 416  1.33  1.94  3.98 
 417  1.96  1.77  3.98 
 418  3.02  3.34  3.98 
 419  2.27  2.73  3.98 
 420  1.58  2.76  3.98 
 421  2.47  2.54  3.98 
 422  2.29  2.90  3.98 
 423  2.04  3.05  3.98 
 424  1.94  1.83  3.98 
 425  2.35  2.70  3.98 
 426  2.19  3.33  3.98 
 427  1.69  3.34  3.98 
 428  2.48  2.45  3.98 
 429  2.26  3.33  3.98 
 430  1.54  3.87  3.98 
 431  2.78  3.82  3.98 
 432  3.01  3.93  3.98 
 433  1.41  3.86  3.98 
 434  3.09  3.25  3.98 
 435  1.83  3.36  3.98 
 436  2.96  3.24  3.98 
 437  2.14  3.59  3.98 
 438  2.33  3.08  3.98 
 439  2.38  3.51  3.98 
 440  1.61  3.30  3.98 
 441  1.77  3.70  3.98 
 442  1.64  3.48  3.98 
 443  1.88  4.93  3.98 
 444  1.57  3.74  3.98 
 445  1.53  3.74  3.98 
 446  2.63  4.27  3.98 
 447  2.40  4.42  3.98 
 448  2.24  3.63  3.98 
 449  1.57  2.18  3.98 
 450  2.49  4.01  3.98 
 451  2.65  3.59  3.98 
 452  2.43  3.96  3.98 
 453  1.45  3.70  3.98 
 454  1.71  3.40  3.98 
 455  1.75  3.61  3.98 
 456  2.01  2.76  3.98 
 457  2.61  3.99  3.98 
 458  1.84  3.02  3.98 
 459  2.05  3.34  3.98 
 460  2.43  3.01  3.98 
 461  2.46  3.52  3.98 
 462  2.56  2.23  3.98 
 463  2.59  3.47  3.98 
 464  2.64  3.48  3.98 
 465  2.03  4.10  3.98 
 466  2.48  4.17  3.98 
 467  1.97  2.20  3.98 
 468  2.54  3.89  3.98 
 469  1.96  3.69  3.98 
 470  2.39  4.03  3.98 
 471  1.60  2.84  3.98 
 472  2.35  4.44  3.98 
 473  1.51  4.09  3.98 
 474  2.84  2.95  3.98 
 475  1.97  4.02  3.98 
 476  1.78  2.62  3.98 
 477  2.59  4.38  3.98 
 478  1.56  4.30  3.98 
 479  2.86  0.66  3.98 
 480  2.91  3.10  3.98 
 481  3.24  2.97  3.98 
 482  1.89  2.26  3.98 
 483  1.93  5.60  3.98 
 484  2.18  3.48  3.98 
 485  2.64  2.60  3.98 
 486  2.58  3.71  3.98 
 487  2.27  3.27  3.98 
 488  1.86  2.57  3.98 
 489  2.10  3.21  3.98 
 490  2.35  2.80  3.98 
 491  2.21  3.26  3.98 
 492  2.07  2.40  3.98 
 493  2.81  3.55  3.98 
 494  2.83  3.53  3.98 
 495  1.69  2.06  3.98 
 496  3.07  3.12  3.98 
 497  3.13  2.50  3.98 
 498  2.31  1.58  3.98 
 499  1.60  1.13  3.98 
 500  2.45  1.23  3.98 
 501  2.62  1.91  3.98 
 502  0.94  1.41  3.98 
 503  2.22  1.95  3.98 
 504  2.28  2.68  3.98 
 505  1.70  1.86  3.98 
 506  2.03  1.94  3.98 
 507  2.52  1.87  3.98 
 508  2.41  3.13  3.98 
 509  1.54  3.73  3.98 
 510  2.16  3.30  3.98 
 511  2.36  2.84  3.98 
 512  1.63  1.45  3.98 
 513  1.99  0.55  3.98 
 514  2.77  1.01  3.98 
 515  3.71  1.02  3.98 
 516  1.80  0.34  3.98 
 517  2.86  0.39  3.98 
 518  2.15  1.94  3.98 
 519  1.97  2.55  3.98 
 520  2.26  1.84  3.98 
 521  2.37  1.09  3.98 
 522  1.66  2.04  3.98 
 523  2.71  1.79  3.98 
 524  1.92  1.90  3.98 
 525  2.16  2.85  3.98 
 526  1.91  2.95  3.98 
 527  2.08  2.12  3.98 
 528  2.18  0.92  3.98 
 529  1.74  0.58  3.98 
 530  2.65  1.30  3.98 
 531  2.32  1.33  3.98 
 532  2.31  2.04  3.98 
 533  2.86  1.86  3.98 
 534  2.73  1.43  3.98 
 535  2.39  0.31  3.98 
 536  3.19  2.14  3.98 
 537  2.39  1.37  3.98 
 538  2.27  1.38  3.98 
 539  2.31  0.48  3.98 
 540  2.72  0.62  3.98 
 541  2.91  0.42  3.98 
 542  1.78  2.12  3.98 
 543  2.58  1.96  3.98 
 544  2.72  2.05  3.98 
 545  2.86  1.37  3.98 
 546  1.91  2.60  3.98 
 547  3.19  2.43  3.98 
 548  2.03  2.41  3.98 
 549  2.45  3.04  3.98 
 550  2.97  3.00  3.98 
 551  2.31  2.78  3.98 
 552  2.79  0.83  3.98 
 553  1.87  0.36  3.98 
 554  2.79  0.97  3.98 
 555  2.02  1.68  3.98 
 556  2.15  0.61  3.98 
 557  2.30  2.25  3.98 
 558  2.65  2.39  3.98 
 559  2.29  2.67  3.98 
 560  0.99  4.00  3.98 
 561  2.47  3.00  3.98 
 562  2.09  4.90  3.98 
 563  2.78  3.02  3.98 
 564  2.81  4.75  3.98 
 565  1.85  5.65  3.98 
 566  2.11  3.98  3.98 
 567  1.50  5.59  3.98 
 568  2.42  2.16  3.98 
 569  2.91  3.07  3.98 
 570  3.02  2.15  3.98 
 571  3.22  3.67  3.98 
 572  2.64  3.07  3.98 
 573  1.83  2.48  3.98 
 574  1.80  3.16  3.98 
 575  1.88  2.69  3.98 
 576  2.00  4.26  3.98 
