iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
52,1.2997496128082275,74.48164760560675,36.424330044663755,135.36660404014685,4.26172948509294,30.0,0.44642127709286394,0.05,0.002691507339477539,0.0554959774017334,0.025628505,0.10971384,35.27527875144665,-0.1478129424501183,1.4761870575498812,30.0,500,0.02578902244567871,0.4556704633905346,0.4307749043961725,26497,1.1475421548428881,0.0
53,1.3122961521148682,58.8554801581285,43.92777254311116,114.86909908467301,-12.347094837149319,20.0,0.49788990214516804,0.05,0.002668142318725586,0.05576729774475098,0.025383867,0.10118871,37.63329889211484,-0.1638936523285278,1.1561063476714721,20.0,500,0.024278640747070312,0.5408150612971869,0.46949921941569267,26997,1.6856004402364064,0.0
54,1.3055589199066162,60.05857611819937,45.26536278623858,122.65863858005237,-9.865006848065022,20.0,0.442720348581333,0.05,0.0027005672454833984,0.05635499954223633,0.024825232,0.11749489,39.875826614723294,-0.1635723869411712,1.180427613058829,20.0,500,0.03150320053100586,0.43950015768064243,0.4332414981332482,27497,30.439937052450247,0.0
55,1.3155548572540283,39.35741048828804,22.46285906347702,81.8362488133096,11.65316725739251,20.0,0.4271558631994426,0.05,0.0027136802673339844,0.05597209930419922,0.02513817,0.13213554,39.823985002079766,-0.1617251153430032,0.7742748846569967,20.0,500,0.025440454483032227,0.6272182512896792,0.5208264314973302,27997,23.560147621599302,0.0
56,1.306936264038086,53.02531357354477,34.73235351436247,118.82139602431891,19.8801998372211,10.0,0.4635437766777536,0.05,0.002702951431274414,0.05565333366394043,0.025380163,0.117237255,41.14411785922626,-0.15275083386432836,1.0392491661356718,10.0,500,0.02571845054626465,0.451221564377237,0.4515993803439318,28497,30.587946067661576,0.0
57,1.2949044704437256,90.9647783523157,45.396692722778496,151.6411725484004,12.155906984179731,40.0,0.4569557738446567,0.05,0.0027229785919189453,0.05591416358947754,0.025035998,0.11316063,46.12618390853521,-0.13887816691907034,1.7891218330809295,40.0,500,0.024372577667236328,0.482814821039389,0.3632009124828451,28997,22.09871943357522,0.0
58,1.306837558746338,73.3515115949192,48.71844081022967,144.18151187747148,7.939701197715931,30.0,0.4012753954882914,0.05,0.0027132034301757812,0.05548596382141113,0.025556209,0.13405584,48.84871667717361,-0.15510273146364878,1.4448972685363513,30.0,500,0.025707244873046875,0.4273326399432808,0.4257164143100523,29497,14.495059871920551,0.0
59,1.299469232559204,74.269315356649,44.804571186756796,160.0507202144161,18.344713175575663,20.0,0.433076777073297,0.05,0.0026350021362304688,0.05548524856567383,0.025599085,0.11238955,51.39077654512115,-0.1447720717512075,1.4552279282487928,20.0,500,0.025139808654785156,0.38734585651894826,0.37542668933453976,29997,26.883895317780542,0.0
60,1.3059124946594238,80.63380126249523,30.746473735573325,131.02586515849057,27.664435188243747,10.0,0.4300946472839124,0.05,0.0026695728302001953,0.05537009239196777,0.024804715,0.11372993,54.31507901685856,-0.13689486774948872,1.5911051322505114,10.0,500,0.02558732032775879,0.2400802816998821,0.23434667365936826,30497,48.69323064124529,0.0
61,1.3330073356628418,82.80934920695435,39.72013499109209,131.6386120395549,7.677364181765555,20.0,0.42570076672722584,0.05,0.0026955604553222656,0.05560564994812012,0.02585927,0.119854614,57.16450603586814,-0.13399203800818849,1.6340079619918115,20.0,500,0.02509593963623047,0.2918313268250963,0.2715355818594281,30997,27.733498933856833,0.0
62,1.2945420742034912,90.91163159807726,41.0120558809386,147.61447124403279,24.808257214525597,60.0,0.46310275352902225,0.05,0.002672433853149414,0.05562305450439453,0.025151227,0.111851275,60.53921859208906,-0.12509616365133275,1.7789038363486676,60.0,500,0.025874853134155273,0.2443436229954621,0.22240812573628596,31497,69.95251661514126,0.0
63,1.312098503112793,120.64047723619247,24.988895133097614,164.2236590638866,77.8797309353706,70.0,0.41777506652436325,0.05,0.0027780532836914062,0.05554056167602539,0.02461536,0.11115883,66.5493444564994,-0.11437947416469844,2.3736205258353014,70.0,500,0.026033401489257812,0.1508639265278926,0.10372125432239165,31997,89.72864165374804,0.0
64,1.323918342590332,120.08698774150275,32.970884664441755,171.76804064323193,52.20393058033543,50.0,0.3966735626138178,0.05,0.002722024917602539,0.05635261535644531,0.025289,0.12843397,71.90310878499974,-0.11805866080305716,2.337941339196943,50.0,500,0.02588510513305664,0.15291862124372635,0.14495280489521548,32497,106.2467125389016,0.0
65,1.3333826065063477,86.318353459931,39.981388971286876,167.9800009767581,32.01039048489519,30.0,0.4483722345039657,0.05,0.002696514129638672,0.05664348602294922,0.025809115,0.11340257,73.34463325249287,-0.12939087171939806,1.6626091282806024,30.0,500,0.025925636291503906,0.3768612705406006,0.23279649879053524,32997,57.588551500478815,0.0
66,1.3073241710662842,107.17279820874064,35.7964223892641,163.55192058174094,61.958829047092884,20.0,0.41756185417485453,0.05,0.0027053356170654297,0.055451154708862305,0.02546262,0.12690127,76.72744974811765,-0.1200190613625082,2.0879809386374917,20.0,500,0.0253448486328125,0.1647540342585305,0.1701502369135735,33497,86.17477266043835,0.0
67,1.290705680847168,101.28367489187461,40.57467918660988,148.07767963919076,33.2115299724534,40.0,0.44787898541787485,0.05,0.0027158260345458984,0.05568957328796387,0.024313603,0.110376336,79.18307226249334,-0.11736809530204288,1.986631904697957,40.0,500,0.025676727294921875,0.2306802861916454,0.21774036468928923,33997,77.55579471566031,0.0
68,1.3596558570861816,92.12084061791224,51.66020236087784,168.33237940925335,4.68031457558654,50.0,0.474963551654973,0.05,0.002752065658569336,0.06108975410461426,0.02540448,0.10736559,80.47684909803525,-0.12461984256641516,1.803380157433585,50.0,500,0.025664806365966797,0.30653422553387166,0.2972076641273403,34497,89.73427772609661,0.0
69,1.2958860397338867,84.38752028351412,39.540414491095234,139.7573865073432,8.245103610301648,50.0,0.4271962389462814,0.05,0.0027518272399902344,0.05572915077209473,0.026010536,0.115122885,80.86791621658314,-0.12797219407262203,1.6320278059273778,50.0,500,0.02607583999633789,0.3510238862636529,0.29606787380685345,34997,88.85733113304663,0.0
70,1.3037328720092773,107.29323313044847,32.28884540292007,143.65669203104576,36.98201849998729,60.0,0.3914549272810257,0.05,0.002691984176635742,0.05568051338195801,0.024741381,0.12679991,83.51044790796968,-0.11765594213089674,2.0983440578691033,60.0,500,0.02762746810913086,0.16513495237835263,0.15690488061337576,35497,69.79239807799443,0.0
71,1.2997825145721436,121.08132042773805,21.730018429507922,159.7739305463111,90.5524024679309,40.0,0.4799344177400515,0.05,0.002781391143798828,0.05562543869018555,0.025547797,0.10148241,87.26753515994652,-0.11361747659482355,2.3903825234051768,40.0,500,0.025769472122192383,0.15888709030136025,0.10055530147808286,35997,106.56645941210651,0.0
72,1.325878381729126,109.38817374277717,40.522316748159994,176.06842588252317,46.07353171075503,60.0,0.4517809860214445,0.05,0.002736330032348633,0.05594015121459961,0.025450211,0.11154629,89.47959901822959,-0.11631369422124449,2.1156863057787554,60.0,500,0.025633811950683594,0.17864975444218262,0.18395854963716346,36497,94.04403324698507,0.0
73,1.3189725875854492,129.3539237971926,26.548682091550614,176.57339084746758,90.46338936122868,60.0,0.4208457460400173,0.05,0.002658367156982422,0.05579495429992676,0.025684444,0.12081547,93.4670314961259,-0.10905060370564082,2.5229493962943588,60.0,500,0.025823116302490234,0.1160021928778358,0.10997546837509234,36997,65.8953570650831,100.0
74,1.3121111392974854,127.97023329367002,26.55059763232281,172.2239791317897,78.32959219580299,50.0,0.46299706083891834,0.05,0.0029015541076660156,0.05561566352844238,0.025410036,0.1135128,96.91735167588031,-0.11201628240981913,2.511983717590181,50.0,500,0.02588367462158203,0.08414930802224994,0.07750704188709584,37497,77.82016403033596,0.0
75,1.3008735179901123,107.95519898113155,29.610977198638363,159.5128085341407,70.00684645356516,20.0,0.40692929734373945,0.05,0.0027146339416503906,0.05592012405395508,0.026239669,0.1265708,98.02113640640543,-0.12004315372560508,2.1279568462743947,20.0,500,0.025460004806518555,0.17124942801085966,0.13117990057060364,37997,57.85093434415739,100.0
76,1.3052241802215576,105.11370112750986,44.41600837316239,152.0707890729867,8.457782243935606,50.0,0.4264524068712114,0.05,0.0026810169219970703,0.059042930603027344,0.025407122,0.11519297,98.73039287851587,-0.12122174425023402,2.0707782557497656,50.0,500,0.025661945343017578,0.23265213817652086,0.2217268220157928,38497,62.360182265110694,0.0
77,1.307753086090088,113.78912689709053,41.77858213915321,180.40767690318884,49.972106861029545,30.0,0.4552687681942384,0.05,0.0029754638671875,0.05611228942871094,0.025373057,0.11354994,100.23626628037334,-0.1158939435726503,2.2121060564273494,30.0,500,0.025463342666625977,0.20624271669778194,0.19501608275050453,38997,74.16381752850933,100.0
78,1.3246674537658691,100.40920702788809,40.99997505246113,155.95227518455627,45.91549184457009,50.0,0.46503337474479917,0.05,0.002701997756958008,0.05569148063659668,0.02511897,0.1083741,100.25356035512482,-0.11928956871931291,1.9527104312806869,50.0,500,0.02556633949279785,0.23136802843972837,0.2290352590065501,39497,143.762615593928,100.0
79,1.2993507385253906,106.79016649110687,38.343312777373235,159.6808634763645,41.74677089761529,60.0,0.41573553014158826,0.05,0.0026826858520507812,0.05568504333496094,0.025262332,0.12261234,100.90722096872304,-0.1197562923532017,2.0802437076467983,60.0,500,0.02591705322265625,0.19825038901488504,0.19797970942058096,39997,93.3485704090675,100.0
80,1.3097727298736572,109.72547520144019,30.403822987093534,155.6511846550525,61.994286375438335,60.0,0.3929762904206595,0.05,0.00264739990234375,0.06156206130981445,0.0245355,0.13926505,101.78904639199476,-0.11699703679903865,2.1390029632009613,60.0,500,0.025069475173950195,0.1479328417832163,0.1469707091658901,40497,151.9367813842592,100.0
