iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3066291809082031,0.012827376962996384,0.006907683539461387,0.023933974378121736,0.005418197808614731,0.0,0.14630261470673867,0.1,0.03573727607727051,0.05679035186767578,0.055125218,0.9466458,0.012827376962996384,0.0,0.00025494926224907974,0.0,200,0.0352017879486084,15.583449049919764,4.573253322598494,200,0.01147338255773306,0.0
1,1.1679627895355225,0.015243056084797799,0.004641461536235212,0.023123291205525944,0.011665237562141632,0.0,0.14330354565389458,0.1,0.0029599666595458984,0.05249977111816406,0.047591828,0.8434261,0.013068944875176526,0.0,0.0002934946460540991,0.0,200,0.01335597038269043,3.6331289039482964,0.7146511061515017,400,0.013316904878408283,0.0
2,1.254500150680542,0.0140150023425991,0.003476858673204625,0.01933842141187241,0.010426398836644528,0.0,0.13999636988454212,0.1,0.0050890445709228516,0.05268669128417969,0.050315335,1.2176089,0.013163550621918783,0.0,0.0002794990643452686,0.0,200,0.014359474182128906,1.1178218220449359,0.7903347526106759,600,0.015472675182167368,0.0
3,1.2080557346343994,0.011452550019152517,0.004913504771993167,0.016632279432480124,0.005825627767585364,0.0,0.14084035593853284,0.1,0.0027496814727783203,0.05420875549316406,0.05348587,0.9407875,0.012992450561642157,0.0,0.00022906256673667016,0.0,200,0.014761924743652344,1.2619531078405961,0.9308358622019582,800,0.014859147449487131,0.0
4,1.2553110122680664,0.02919521225106462,0.009557582255280094,0.04366185963486387,0.01680691953989632,0.0,0.1533598014083706,0.1,0.0028426647186279297,0.05533337593078613,0.049608912,1.0162357,0.014612726730584405,0.0,0.0005777038871363427,0.0,200,0.0156552791595459,0.8473174975753117,0.2769806429654835,1000,0.015404478136461758,0.0
5,1.2377023696899414,0.042691953675067756,0.014806339908405295,0.06780009553246523,0.02971351823615553,0.0,0.14091688337800692,0.1,0.0027556419372558594,0.05345416069030762,0.049396537,1.306891,0.01742064942503274,0.0,0.0008319167336302833,0.0,200,0.014443635940551758,0.5111795457469708,0.40270115942840673,1200,0.014668829509643306,0.0
6,1.2477951049804688,0.014405064551709024,0.006877525302972592,0.025890900719803947,0.008397001809713813,0.0,0.14834576675803252,0.1,0.002672910690307617,0.05259394645690918,0.050674878,0.84357154,0.01711909093770037,0.0,0.00028775857202507584,0.0,200,0.01534414291381836,6.114496496855085,1.8095898862182533,1400,0.020870696182413998,0.0
7,1.2311902046203613,0.019487203907163637,0.017141732276088572,0.04871705460089743,0.004894796222787607,0.0,0.14511342407633,0.1,0.004606962203979492,0.05381441116333008,0.05325819,1.9090215,0.017355902234646697,0.0,0.0003889465746146235,0.0,200,0.014315128326416016,0.9584649779234999,0.8183472119472667,1600,0.020624651898063482,0.0
8,1.2791411876678467,0.05209721469039475,0.052830660333708486,0.13799017942471212,0.007152822445494674,0.0,0.141560876311528,0.1,0.0027151107788085938,0.05382132530212402,0.047759753,1.2684704,0.020830033480221503,0.0,0.0010416146987698401,0.0,200,0.013746023178100586,0.9418031604855133,0.718169472551227,1800,0.02474959519894393,0.0
9,1.2646088600158691,0.0512913102677308,0.054114584589314486,0.14272488872589617,0.0024953261013162874,0.0,0.1401151480092848,0.1,0.00290679931640625,0.05698752403259277,0.051447507,1.4563553,0.023876161158972432,0.0,0.0010231613619960222,0.0,200,0.015323877334594727,0.7064880637732291,0.5776650754857859,2000,0.027425876712903658,0.0
