iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2418015003204346,0.10919770097207537,0.003543353327078074,0.11499028910444774,0.10555018872942314,0.0,0.16118501863156437,0.1,0.03355669975280762,0.05907559394836426,0.052418284,1.8332062,0.10919770097207537,0.0,0.0014548005134332812,0.0,300,0.018897056579589844,11.339095840605513,0.5647212798665019,300,0.10536861906674362,0.0
1,1.250504970550537,0.11175955213220584,0.005929203539181611,0.12193984225537353,0.10718082709927503,0.0,0.16882193173509333,0.1,0.00305938720703125,0.057920217514038086,0.05195112,1.3751699,0.10945388608808843,0.0,0.0014918628748834379,0.0,300,0.0180056095123291,0.5927866921757706,1.0649648425105902,600,0.10582971733104592,0.0
2,1.1648938655853271,0.10618550292001708,0.0037687004090921836,0.11188556295784037,0.10264104429357768,0.0,0.16757549745858227,0.1,0.0029468536376953125,0.05859947204589844,0.04952239,1.0159085,0.1091270477712813,0.0,0.0014172124060714843,0.0,300,0.017468690872192383,1.2484231135796948,0.25399239158380765,900,0.10723079846049476,0.0
3,1.1905672550201416,0.11668701350286186,0.006520473756809676,0.12317671334694082,0.10832926145631183,0.0,0.1668889856873572,0.1,0.0029287338256835938,0.057862043380737305,0.055418745,1.0748191,0.10988304434443935,0.0,0.0015582595546981461,0.0,300,0.020366907119750977,0.24567348273873368,0.3337809692593063,1200,0.11015810196316698,0.0
4,1.3191330432891846,0.11767348080599416,0.009880734523443417,0.13431925555011787,0.10889388809182006,0.0,0.1537838595142363,0.1,0.0030050277709960938,0.05732011795043945,0.056920934,2.6210728,0.11066208799059483,0.0,0.001566569093617589,0.0,300,0.01843118667602539,0.3424526797535142,0.26484776787478587,1500,0.11252642875899309,0.0
5,1.264392614364624,0.11691330058250454,0.01353620285943451,0.13640212046760897,0.10403955454369872,0.0,0.1543990494679928,0.1,0.0027909278869628906,0.06055617332458496,0.05448721,7.943291,0.11128720924978582,0.0,0.0015609816701985383,0.0,300,0.016668081283569336,0.2763859555470029,0.1381097705897238,1800,0.1108532705268479,0.0
6,1.2651987075805664,0.11868424619518753,0.018221723092366963,0.1493878941086585,0.10357762983428055,0.0,0.1526001847164579,0.1,0.002892017364501953,0.056261539459228516,0.048352372,3.159881,0.112026912944326,0.0,0.0015525995138250225,0.0,300,0.02539205551147461,0.1640094389907213,0.17518292440628272,2100,0.11189423513874243,0.0
7,1.2189242839813232,0.10961076046442426,0.0014866690209920084,0.11215682472700282,0.10840658027705652,0.0,0.14481990758519805,0.1,0.0027828216552734375,0.056806087493896484,0.048346125,5.669827,0.11178529769633583,0.0,0.0014605630841651638,0.0,300,0.01716160774230957,0.22922743860231312,0.09694268188031165,2400,0.11306465699006085,0.0
8,1.2973573207855225,0.11986942788447182,0.017198650939651554,0.1466412491716976,0.10307753344122897,0.0,0.1589671675676668,0.1,0.002902984619140625,0.05575275421142578,0.05120389,2.2336864,0.11259371071514943,0.0,0.0015950303404286535,0.0,300,0.016064167022705078,0.1261597875525553,0.15307029258645274,2700,0.11944337962382041,0.0
9,1.3444347381591797,0.11465689579315622,0.006145526205915178,0.12086792716146436,0.1062620291185182,0.0,0.15355146525381272,0.1,0.002820730209350586,0.055652618408203125,0.04881858,2.3716142,0.11280002922295011,0.0,0.0015301771892481265,0.0,300,0.016678810119628906,0.13104662715623122,0.09499454107357047,3000,0.11053877844771447,0.0
10,1.3122217655181885,0.11610128445479134,0.009487334896179358,0.13159237170536095,0.10605398376189099,0.0,0.1511311614877399,0.1,0.0028755664825439453,0.05542612075805664,0.049277406,15.007731,0.11313015474613423,0.0,0.00154807650003266,0.0,300,0.01771235466003418,0.09956901251963725,0.09895298696647399,3300,0.10366627603024486,0.0
11,1.3555753231048584,0.1453503821681915,0.051602028318879486,0.2346882609008676,0.1131577701106022,0.0,0.18574069361775264,0.1,0.0028519630432128906,0.057431697845458984,0.053393364,1.2424262,0.11635217748833995,0.0,0.0019143514703109372,0.0,300,0.01646709442138672,0.43532418553160646,0.3550120436273775,3600,0.10476861920050201,0.0
12,1.3905620574951172,0.11729176367310559,0.004283021723405808,0.12417348324452503,0.11258880822462981,0.0,0.15566309404955977,0.1,0.003560781478881836,0.05699491500854492,0.048592716,4.346094,0.11644613610681652,0.0,0.0015622784088016074,0.0,300,0.016908645629882812,0.32037043210344995,0.12542519687466075,3900,0.11440701181726752,0.0
13,1.3111093044281006,0.1209796768260025,0.01710874869036748,0.14981812074158132,0.10746739678194289,0.0,0.1608889804012934,0.1,0.0029120445251464844,0.05642437934875488,0.050305326,1.7327877,0.11689949017873512,0.0,0.001594239913941377,0.0,300,0.016843318939208984,0.18107206246659296,0.23431071956353539,4200,0.12212303280302138,0.0
14,1.3049044609069824,0.22902523071752506,0.1933069821673205,0.5635327980514349,0.10912032914016898,0.0,0.16185677469667312,0.1,0.003110170364379883,0.05726432800292969,0.04914458,2.11727,0.12811206423261412,0.0,0.0030550093461342662,0.0,300,0.017097949981689453,0.785927723908527,0.6180693279457852,4500,0.14034770824143397,0.0
15,1.369009256362915,0.14109226821277904,0.02466274540809119,0.181916990949379,0.11568336469610563,0.0,0.1623465532725448,0.1,0.0028450489044189453,0.05898737907409668,0.049685676,2.7281423,0.1294100846306306,0.0,0.00187620292185402,0.0,300,0.017057180404663086,0.4936706428221713,0.35027159257445456,4800,0.1588972124750729,0.0
16,1.3024041652679443,0.17200957844512327,0.05594570722214595,0.2523607918240567,0.10716620659907186,0.0,0.1785529838028848,0.1,0.0028357505798339844,0.055707454681396484,0.05081115,1.1770638,0.13367003401207989,0.0,0.0022849591269168716,0.0,300,0.017203092575073242,0.2882069339609727,0.34822084864969616,5100,0.18147341365136713,0.0
17,1.3208677768707275,0.1298109312825081,0.009181255000545903,0.13973068593670057,0.11974878621722272,0.0,0.14534131292226934,0.1,0.0028536319732666016,0.05668973922729492,0.050853804,8.278784,0.1332841237391227,0.0,0.0017276524773459612,0.0,300,0.016808509826660156,0.0875957126076867,0.08051171679583749,5400,0.12112037232676294,0.0
18,1.3808670043945312,0.141733579330476,0.04650724712097462,0.2193248367520606,0.10524106688972086,0.0,0.16305683387333486,0.1,0.0027933120727539062,0.05622744560241699,0.049731124,1.7088841,0.13412906929825805,0.0,0.001888131459901281,0.0,300,0.020320892333984375,0.22688426881523033,0.20227593699550886,5700,0.11876637776596334,0.0
19,1.3329174518585205,0.13005692709817132,0.013241652658135726,0.14395540223480696,0.11042288842417358,0.0,0.16521343813424463,0.1,0.002971649169921875,0.05555105209350586,0.051614344,1.7755198,0.13372185507824938,0.0,0.00173648072019827,0.0,300,0.01767587661743164,0.0926262718350696,0.09291557490254262,6000,0.12692773676774954,0.0
20,1.3184361457824707,0.14353933656244622,0.025506628563098765,0.17125579348015776,0.11538440745026972,0.0,0.16590918974353788,0.1,0.0028235912322998047,0.05599188804626465,0.049423173,1.4508115,0.13470360322666908,0.0,0.0018903572529531103,0.0,300,0.01671147346496582,0.11665975254588104,0.11135401904980045,6300,0.11929869681945221,0.0
21,1.3907063007354736,0.21984183352360043,0.15286563967003367,0.4834732290720539,0.10883112428744388,0.0,0.16812836170511983,0.1,0.002840280532836914,0.05628061294555664,0.049883265,1.1701955,0.14321742625636222,0.0,0.0028347593968853953,0.0,300,0.017096281051635742,0.5805019171663349,0.4574780371791926,6600,0.11341447612432252,0.0
22,1.329254388809204,0.1996470261412429,0.1395253827209454,0.4407337842624395,0.10674312396792236,0.0,0.17065975153141885,0.1,0.002893209457397461,0.059865474700927734,0.050155617,2.2259383,0.14886038624485032,0.0,0.0026635679709274213,0.0,300,0.016840696334838867,0.5431958379830466,0.4898491420418064,6900,0.11058645021670517,0.0
