iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
29,1.3773181438446045,1.2321570903174373,0.02025007336370175,1.2624496871937176,1.2108087043112798,0.0,0.17324908528432137,0.1,0.07177877426147461,0.24321985244750977,0.04889232,1.0734938,1.247700934729301,0.0,0.017050646718018644,0.0,300,0.1327197551727295,0.008627888417422892,0.008263547559681528,9000,1.2216715092848196,0.0
30,1.4446465969085693,1.224802476149067,0.008995871416605915,1.236433812845775,1.2137970524187176,0.0,0.17017002224029165,0.1,0.09713912010192871,0.4788835048675537,0.050358716,1.9512225,1.2454110888712777,0.0,0.016951052018112072,0.0,300,0.1903526782989502,0.012870445091742087,0.009090157651269646,9300,1.2235980555820112,0.0
31,1.4376485347747803,1.273571305172635,0.014941317062923835,1.2969433814398759,1.2600613334359179,0.0,0.17493941085605455,0.1,0.003330230712890625,0.0654447078704834,0.05022166,2.5304716,1.2482271105014133,0.0,0.017598895622401953,0.0,300,0.25246405601501465,0.008633308825801786,0.008624982589950316,9600,1.2175904243289808,0.0
32,1.4198122024536133,1.2520999763928489,0.022498119860305702,1.2902641869032911,1.2319584492489069,0.0,0.18476910077805042,0.1,0.09802675247192383,0.18602347373962402,0.05095639,0.80530685,1.248614397090557,0.0,0.01730636416730116,0.0,300,0.22841906547546387,0.012558930922395305,0.009959274190168189,9900,1.225729054112863,0.0
33,1.3908412456512451,1.3111213313519463,0.07080242615599995,1.429078776090402,1.2420627598330738,0.0,0.18784141661636095,0.1,0.003163576126098633,0.24116778373718262,0.05051919,0.94644636,1.2548650905166958,0.0,0.018098378033793418,0.0,300,0.18389225006103516,0.02635538533771266,0.018650424778398345,10200,1.2238549813116086,0.0
34,1.3747212886810303,1.2403075029441155,0.019435423907984035,1.2738843287655794,1.226853784588005,0.0,0.17587423498973873,0.1,0.0370485782623291,0.06259679794311523,0.05068586,0.62808865,1.253409331759438,0.0,0.01716144263940833,0.0,300,0.04788684844970703,0.01795142646829483,0.00973920020918457,10500,1.2274680296185916,0.0
35,1.4535887241363525,1.2659401574588172,0.050283655195555554,1.3511736371889271,1.2209216644929537,0.0,0.17454598774662053,0.1,0.08890628814697266,0.08230066299438477,0.05058761,0.9623113,1.2546624143293759,0.0,0.017485493197276297,0.0,300,0.14529943466186523,0.017115403916189192,0.012145204751811165,10800,1.2253075358668875,0.0
36,1.4000341892242432,1.3065186615944162,0.038644852245344946,1.3520105381541876,1.2599469211301144,0.0,0.16436580700818948,0.1,0.056474924087524414,0.06632566452026367,0.050165072,6.7241683,1.25984803905588,0.0,0.017989536465908593,0.0,300,0.1359882354736328,0.010155518722440906,0.009048757036564896,11100,1.228279729901418,0.0
37,1.5356438159942627,1.2736368809479643,0.016386637985283916,1.2987623707085962,1.2558081697858896,0.0,0.16923941510506776,0.1,0.0903322696685791,0.2758324146270752,0.049139977,0.80631626,1.2612269232450883,0.0,0.017519882606093152,0.0,300,0.07238984107971191,0.010887413586495564,0.011273219662135068,11400,1.2344351839963479,0.0
38,1.4475500583648682,1.313877817019903,0.08333400466342761,1.4530843306764687,1.2358317976937827,0.0,0.18886752002988372,0.1,0.07581019401550293,0.06090545654296875,0.04931388,1.0557649,1.2664920126225698,0.0,0.018115193043543195,0.0,300,0.137343168258667,0.02929376375914848,0.02420805598936304,11700,1.2376791658300201,0.0
39,1.4735267162322998,1.3343830780366535,0.09278008082979779,1.4916720685044431,1.250918318467003,0.0,0.19263834251804868,0.1,0.09349894523620605,0.07146644592285156,0.050035954,0.83225274,1.2732811191639783,0.0,0.018321012738244907,0.0,300,0.18964266777038574,0.05667518452735538,0.048897625653928925,12000,1.2344833575086196,0.0
40,1.4703648090362549,1.3277160248604096,0.06044584903359385,1.3881927959408955,1.226983459562251,0.0,0.19331252462338877,0.1,0.0031087398529052734,0.06067085266113281,0.04949488,0.821266,1.2787246097336216,0.0,0.01831675514935665,0.0,300,0.2141566276550293,0.027591723004913825,0.020998491818443328,12300,1.2613661316235167,0.0
41,1.435966968536377,1.3198621323418893,0.07639384211026994,1.4449863546278556,1.2522870203506853,0.0,0.18126075765947997,0.1,0.04581737518310547,0.4365966320037842,0.04987291,1.2907622,1.2828383619944483,0.0,0.01819089547108079,0.0,300,0.1354835033416748,0.01813378039873131,0.016874044433478706,12600,1.2704514179311863,0.0
42,1.4403953552246094,1.290877811039248,0.05713906549974322,1.3891740100828978,1.2524147418459048,0.0,0.18685921384229667,0.1,0.09471821784973145,0.10474467277526855,0.050648894,0.65074325,1.2836423068989284,0.0,0.01778129874436812,0.0,300,0.08275580406188965,0.019243228655783016,0.016078530570729298,12900,1.266598262170193,0.0
43,1.4873895645141602,1.477125247653872,0.3260212002625293,2.0381676591885713,1.2298742585562248,0.0,0.1918157860799373,0.1,0.0032541751861572266,0.2886679172515869,0.049453177,1.1553048,1.3029906009744228,0.0,0.020311343437437488,0.0,300,0.16422581672668457,0.16763092349979755,0.12431437099188415,13200,1.2823023513065321,0.0
44,1.4532544612884521,1.5509662247590117,0.19802680706888007,1.8498983718108486,1.2927936437791279,0.0,0.1816994336055403,0.1,0.09265351295471191,0.45302438735961914,0.050220758,1.3496139,1.3277881633528816,0.0,0.02122790313789489,0.0,300,0.13481569290161133,0.1061747140181828,0.0734558802206386,13500,1.2763612014272336,0.0
45,1.5383281707763672,1.401455168882888,0.09495306823426879,1.5187545086829821,1.278244376450173,0.0,0.19032787367818432,0.1,0.030309200286865234,0.06457805633544922,0.049397107,0.5763728,1.3351548639058823,0.0,0.019253695457318438,0.0,300,0.03505754470825195,0.05919971424760995,0.04587927628282592,13800,1.281558553709891,0.0
46,1.433168649673462,1.3523721734134153,0.0971616649015937,1.519627964891766,1.2791674138983653,0.0,0.17660184674955348,0.1,0.003537416458129883,0.06391096115112305,0.04925349,1.0094928,1.3368765948566357,0.0,0.018648869918099463,0.0,300,0.05889558792114258,0.023738095385120735,0.027182998242295513,14100,1.2822801674486883,0.0
47,1.4709997177124023,1.5094147150003916,0.28339310557079816,1.9887085778379137,1.2591463868721307,0.0,0.19568053543921754,0.1,0.09365630149841309,0.36510133743286133,0.050203964,0.99968356,1.3541304068710114,0.0,0.020714568100404295,0.0,300,0.22557997703552246,0.11086647943147107,0.08644681812722198,14400,1.329774567198514,0.0
48,1.4247961044311523,1.4379676106632637,0.17260478996239534,1.7365783968314863,1.3261964806761346,0.0,0.18350537685616583,0.1,0.013386249542236328,0.09817123413085938,0.050125487,0.7790448,1.3625141272502368,0.0,0.019670979525253183,0.0,300,0.0769503116607666,0.07727749519951423,0.03718342228442576,14700,1.3098908375014597,0.0
49,1.4538679122924805,1.4041753034281115,0.14043423666406385,1.639084255495212,1.2731212362862185,0.0,0.18971471454938815,0.1,0.003424406051635742,0.061964988708496094,0.049315836,0.78809446,1.3666802448680244,0.0,0.019305965321103943,0.0,300,0.14888477325439453,0.03488015983499241,0.03819124564264951,15000,1.3142121153942974,0.0
50,1.4087493419647217,1.3172820992949,0.031989758393524075,1.366593360108669,1.2811993053762913,0.0,0.18860565332949542,0.1,0.005162715911865234,0.2902078628540039,0.05013105,0.49006176,1.3617404303107121,0.0,0.018165450523651427,0.0,300,0.10213565826416016,0.026402775884878556,0.021812425622754848,15300,1.28866303282968,0.0
51,1.5281026363372803,1.340028195102123,0.09407802325348615,1.4885185114741941,1.239061983393465,0.0,0.1878259403952656,0.1,0.008114337921142578,0.14339685440063477,0.050037775,0.71629405,1.3595692067898533,0.0,0.018411399220645906,0.0,300,0.07218146324157715,0.021501479879135508,0.021979348229022446,15600,1.3009517030272733,0.0
52,1.5087130069732666,1.375002912832724,0.06811580029068119,1.4436117440279967,1.2616430019689824,0.0,0.19126334569530493,0.1,0.027311086654663086,0.07272577285766602,0.04970822,0.76484865,1.3611125773941404,0.0,0.01893713547987904,0.0,300,0.1179349422454834,0.03346043993242407,0.020780660165351694,15900,1.2957676153176616,0.0
53,1.521517038345337,1.810003979290503,0.5432001418481125,2.7332153890991333,1.3345730361879844,0.0,0.18467715139604104,0.1,0.09984350204467773,0.29254722595214844,0.04972223,1.1069247,1.4060017175837767,0.0,0.024619790787425006,0.0,300,0.18830347061157227,0.25539449518401325,0.20080520584603867,16200,1.3296529202424094,0.0
54,1.4420721530914307,1.4878183300000223,0.0961380409928177,1.5818569907804534,1.3520607731958836,0.0,0.19734538739381344,0.1,0.09587240219116211,0.1302793025970459,0.050824627,0.6758334,1.4141833788254012,0.0,0.0204454776062538,0.0,300,0.0338740348815918,0.40445065584207374,0.06970064848456621,16500,1.4145395746654776,0.0
55,1.5002071857452393,1.3275416313451793,0.015095100566237665,1.3481413751423226,1.3081654171708266,0.0,0.17119245837295466,0.1,0.015502691268920898,0.06461119651794434,0.049775757,1.1127824,1.4055192040773792,0.0,0.018310929166873505,0.0,300,0.29427194595336914,0.02034373422729705,0.1071056697985153,16800,1.4954644410500573,0.0
56,1.4906768798828125,1.3572558671718555,0.06478066675064884,1.4645552473413623,1.2907832790017357,0.0,0.18536166848940816,0.1,0.0499880313873291,0.09044742584228516,0.048663512,1.0384692,1.4006928703868269,0.0,0.018709937915499186,0.0,300,0.10755300521850586,0.1247596352909694,0.01747099185606747,17100,1.5918230964873938,0.0
57,1.481656551361084,1.4929071891076413,0.4034726056102636,2.190632465580394,1.2245467274678399,0.0,0.193492666405835,0.1,0.0033457279205322266,0.06356024742126465,0.04996044,1.1149424,1.4099143022589085,0.0,0.020523892936626778,0.0,300,0.20695757865905762,0.20231684501279218,0.17990333496676972,17400,1.5245650353844302,0.0
58,1.5788309574127197,1.5853446560839628,0.13296180439099498,1.7403673091020184,1.417140039030704,0.0,0.1819007197098068,0.1,0.09580469131469727,0.5142104625701904,0.049297336,0.8087498,1.427457337641414,0.0,0.021696523820132423,0.0,300,0.2657046318054199,0.027739664090956316,0.02854693886459575,17700,1.4367451541880951,0.0
59,1.522934913635254,1.415241682890941,0.06181805111482893,1.4928693872008956,1.3290081983172648,0.0,0.1915053692397937,0.1,0.003045797348022461,0.06288623809814453,0.04954333,0.45765385,1.4262357721663668,0.0,0.019417489564444054,0.0,300,0.04610729217529297,0.08123392064796366,0.020861565689923856,18000,1.5838538249154777,0.0
60,1.4941530227661133,1.7027691719084843,0.7152368035882817,2.940582224062208,1.2519159363210977,0.0,0.1731304464578723,0.1,0.013384819030761719,0.06444644927978516,0.04846351,1.5937828,1.4538891121405786,0.0,0.019968103060513488,0.0,300,0.13074278831481934,0.40896701258169965,0.3084439121293617,18300,1.4449557766600538,0.0
61,1.4972748756408691,1.4839126289061615,0.18310491613850166,1.7287727112601536,1.2363697428202653,0.0,0.18667083435452542,0.1,0.0032770633697509766,0.19937944412231445,0.048783813,0.95982414,1.4568914638171369,0.0,0.02039056522120627,0.0,300,0.2653951644897461,0.1037064921782301,0.07611595548784642,18600,1.377316978469164,0.0
62,1.4014225006103516,1.66460051494035,0.3580997778427602,2.268385795993194,1.3706792413825997,0.0,0.18822429906285712,0.1,0.09360027313232422,0.16712164878845215,0.049318645,0.7350868,1.4776623689294583,0.0,0.022804330487677278,0.0,300,0.07349896430969238,0.15335796966024098,0.14504625589728187,18900,1.4911661626284907,0.0
63,1.4248709678649902,1.5990108534072056,0.20958261832780922,1.876614000559021,1.3114253914546516,0.0,0.19056112869882122,0.1,0.0919802188873291,0.0800783634185791,0.04966532,0.6106869,1.4897972173772331,0.0,0.021698252549599728,0.0,300,0.15156316757202148,0.09873597328757618,0.08733604099907197,19200,1.6780720935927664,0.0
64,1.4500722885131836,1.4234565279251157,0.18274010761794274,1.737039507972406,1.2850381236742965,0.0,0.1660307252834897,0.1,0.09709692001342773,0.6450097560882568,0.050128985,0.7234888,1.4831631484320213,0.0,0.019602537132955587,0.0,300,0.04843282699584961,0.05218834514875544,0.03989925750784019,19500,1.7127868620492885,0.0
65,1.425790786743164,1.4980626468980873,0.11774923279087447,1.6011648688673212,1.2993305789665404,0.0,0.18622296877034175,0.1,0.09206700325012207,0.6539866924285889,0.049191326,0.87832236,1.4846530982786281,0.0,0.02059162455304195,0.0,300,0.0468752384185791,0.017942537066778726,0.02131345587982993,19800,1.6461036081168554,0.0
66,1.4929821491241455,1.5404684629991383,0.15904676430684417,1.7786919832263692,1.3953628973934293,0.0,0.17987704086477532,0.1,0.0968618392944336,0.19147801399230957,0.048323642,1.0600761,1.4902346347506792,0.0,0.021100547173435957,0.0,300,0.24921560287475586,0.0382631158995636,0.03436037956004254,20100,1.6997591650138226,0.0
67,1.4829792976379395,1.4921590300689536,0.3069601823878263,2.019668374947929,1.2575835398815975,0.0,0.18871570426212855,0.1,0.01066446304321289,0.16963982582092285,0.049953528,0.7732268,1.4904270742825068,0.0,0.02050933451231979,0.0,300,0.11893844604492188,0.12051674441954004,0.1162374609686444,20400,1.6306237449218495,0.0
68,1.5046265125274658,1.833639328043272,0.3856930766111659,2.4250361877127964,1.3788006203123162,0.0,0.19099846911158172,0.1,0.07700490951538086,0.7400722503662109,0.049758207,0.8845052,1.5247482996585835,0.0,0.0249902244107629,0.0,300,0.053939104080200195,0.20428105893314757,0.135171978153315,20700,1.7994171612337384,0.0
69,1.4919257164001465,1.5831266621651274,0.3528480938105593,2.1557085438727595,1.2234861172843652,0.0,0.1851454484064722,0.1,0.09365534782409668,0.4035072326660156,0.049830317,1.0174747,1.530586135909238,0.0,0.02171351449857737,0.0,300,0.11689496040344238,0.2327671543976228,0.16781431770329472,21000,2.3367411756941796,0.0
70,1.4912402629852295,1.5450040985271696,0.31242962867876434,2.048633412548171,1.2660482018462673,0.0,0.1877806634157677,0.1,0.0031256675720214844,0.06221961975097656,0.050371353,0.73590946,1.5320279321710313,0.0,0.021219724389580023,0.0,300,0.13918280601501465,0.1380373997184275,0.14205882376081652,21300,2.068963931820744,0.0
71,1.6660583019256592,1.7278959569342944,0.1677475483977625,1.9441548628316812,1.5070895327604175,0.0,0.18225265360544907,0.1,0.023324012756347656,0.7398035526275635,0.050596554,0.8103462,1.5516147346473574,0.0,0.023568959818000824,0.0,300,0.03517460823059082,0.15719084692995391,0.0794186351231572,21600,2.1526793031539735,0.0
72,1.512812852859497,1.929219173881639,0.5350496450690162,2.784297375275232,1.373882572411264,0.0,0.1838751810418354,0.1,0.0034322738647460938,0.2392749786376953,0.049930666,1.0582185,1.5893751785707857,0.0,0.026316485065201636,0.0,300,0.264340877532959,0.2395126155695644,0.17148932569219763,21900,3.555632304925501,0.0
73,1.5388479232788086,2.4657253522720275,0.683946124851294,3.222977348537578,1.371857201427997,0.0,0.18682149542905516,0.1,0.09620809555053711,0.10999751091003418,0.05086577,0.77234626,1.67701019594091,0.0,0.03349071224702268,0.0,300,0.14651894569396973,0.18944200797134175,0.16393665698845644,22200,3.644334070330927,0.0
74,1.5303912162780762,1.8702770875392944,0.5113205785153018,2.704513953768114,1.3177529178697907,0.0,0.1693581145582347,0.1,0.0031681060791015625,0.06072878837585449,0.050295945,1.7371181,1.6963368851007485,0.0,0.025551669846819267,0.0,300,0.1469409465789795,0.8562879590099816,0.1786141153573702,22500,4.344673315257639,0.0
75,1.5457830429077148,1.5077614770499839,0.1808440446195701,1.7874896499400412,1.338686682814852,0.0,0.17900019751788765,0.1,0.048719167709350586,0.06402873992919922,0.04990441,0.45959926,1.6774793442956721,0.0,0.0207031163107199,0.0,300,0.2526729106903076,0.12516519720664576,0.21361442558550175,22800,4.03609944995081,0.0
76,1.4353673458099365,2.0652674501526627,0.7763821549554938,3.3662252346119184,1.3851988355611238,0.0,0.19508899468869265,0.1,0.013580560684204102,0.06337356567382812,0.05070905,1.1372206,1.7162581548813713,0.0,0.02815025975901847,0.0,300,0.12659645080566406,0.6483224859242053,0.5526138197682583,23100,2.5311409325905596,0.0
77,1.4632272720336914,1.8773254303504225,0.9038151600404226,3.4362596914861827,1.24569214574436,0.0,0.1970261345543883,0.1,0.006371498107910156,0.2563602924346924,0.05081752,0.85370344,1.7323648824282765,0.0,0.02560489025448353,0.0,300,0.14933109283447266,0.5285751293120478,0.4194156306531892,23400,2.661321748994678,0.0
78,1.4899513721466064,1.4010843065091654,0.018078583259404705,1.4296794316221935,1.3851711074652553,0.0,0.16841929857675353,0.1,0.09226536750793457,0.14018964767456055,0.051122006,2.082141,1.6992368248363654,0.0,0.019301938337151475,0.0,300,0.21171283721923828,0.15467213361345955,0.28270313931276747,23700,2.3546600985263355,0.0
79,1.505120038986206,2.1117556329774336,0.3572222393485643,2.4089359524646397,1.503582868813563,0.0,0.19025181986416356,0.1,0.09329342842102051,0.16582703590393066,0.05038072,0.6649294,1.7404887056504723,0.0,0.028753821799815244,0.0,300,0.2499101161956787,0.1509022709620803,0.11941896407767834,24000,2.139813274707183,0.0
80,1.5147898197174072,1.8967995008312468,0.37163913969829804,2.497058270731548,1.5217113314408757,0.0,0.193385395151993,0.1,0.0030243396759033203,0.060957908630371094,0.04989137,0.83654267,1.75611978516855,0.0,0.02591295969647792,0.0,300,0.14120149612426758,0.0967059744965602,0.10352888088943192,24300,2.5853362299356926,0.0
81,1.5345942974090576,2.6339228801927907,0.47716254677679637,3.1554856184467455,2.0425256475934845,0.0,0.174641954733723,0.1,0.0032415390014648438,0.06283378601074219,0.05059164,1.2859732,1.843900094670974,0.0,0.035729280090232185,0.0,300,0.09095501899719238,0.19827265769895056,0.12138666400645143,24600,2.460465186163707,0.0
82,1.5258533954620361,1.6666156251248185,0.33331335509087207,2.2110602062222062,1.3121530093374,0.0,0.1768558053203121,0.1,0.0031342506408691406,0.06288886070251465,0.050179053,0.53308177,1.8261716477163585,0.0,0.022703609738225338,0.0,300,0.0642709732055664,0.5695137310824413,0.29226072651738444,24900,2.118946023451089,0.0
