iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1581008434295654,0.016396287513805386,0.008359901291606872,0.02965809364842548,0.008013586758372002,0.0,0.14526764256937177,0.1,0.04685068130493164,0.04969334602355957,0.053155705,0.97609484,0.016396287513805386,0.0,0.000327483631381463,0.0,200,0.054930686950683594,103.99517540206556,10.709641364502547,200,0.01384021772712333,0.0
1,1.0945765972137451,0.017470163283273294,0.0050661821620545605,0.024962749484866723,0.012251855334899349,0.0,0.14160607795833302,0.1,0.0026750564575195312,0.04974508285522461,0.04751073,0.6146467,0.01650367509075218,0.0,0.00033996189823913895,0.0,200,0.043456315994262695,10.56222197160323,5.156217893218458,400,0.013373899451330391,0.0
2,1.2144455909729004,0.00936299189732705,0.00628134696557846,0.01985599697334648,0.004163347422506794,0.0,0.16645804210694765,0.1,0.0028505325317382812,0.11883759498596191,0.06479399,0.7964424,0.015789606771409666,0.0,0.0001850407242278124,0.0,200,0.038895606994628906,20.87938012441918,22.773803293667694,600,0.013388831236698956,0.0
3,1.1507794857025146,0.03745715083393566,0.025776513988034145,0.08123577293177536,0.015522090612638454,0.0,0.1463088493354431,0.1,0.002622365951538086,0.04925394058227539,0.053828303,0.98678136,0.017956361177662267,0.0,0.0007472779359269326,0.0,200,0.03197455406188965,0.6429819811353342,0.5269701966343499,800,0.01799398487980113,0.0
4,1.1360507011413574,0.03556463601947749,0.025207826424584225,0.07756016253600002,0.014212351852574108,0.0,0.14860673620430645,0.1,0.002523660659790039,0.09390139579772949,0.04755836,0.95790213,0.01971718866184379,0.0,0.0007108595073830891,0.0,200,0.053437232971191406,0.574686966578893,0.6234369857980686,1000,0.020563298837175115,0.0
5,1.1697635650634766,0.025969214868715458,0.014029909819055737,0.04166451014485176,0.011681522174243675,0.0,0.15019231794251772,0.1,0.002665281295776367,0.053558349609375,0.051677722,0.9403243,0.02034239128253096,0.0,0.0005087602745291997,0.0,200,0.2618231773376465,0.5538526305842982,0.603412699986591,1200,0.026626328393183782,0.0
6,1.1647987365722656,0.025377493993630363,0.01881039603287512,0.046181475301953205,0.004537009416565139,0.0,0.14889169195581753,0.1,0.0028486251831054688,0.05544424057006836,0.053449705,1.047424,0.020845901553640897,0.0,0.0005065758777512323,0.0,200,0.08517956733703613,0.6674621638965659,0.6293285983484221,1400,0.03312340931278966,0.0
7,1.2306642532348633,0.025293299826265193,0.01706657153196336,0.054700571476060555,0.01358733452309347,0.0,0.15521761965031286,0.1,0.0028502941131591797,0.04898405075073242,0.04983592,0.8716831,0.021290641380903325,0.0,0.0004889490992604648,0.0,200,0.05477571487426758,0.5678694265129641,0.47724800743947343,1600,0.03448871448238043,0.0
8,1.2111341953277588,0.055391991887013686,0.06117783767778756,0.15654831323227286,0.004611989168939319,0.0,0.14428694696314176,0.1,0.0883793830871582,0.05034327507019043,0.051400784,2.0474043,0.024700776431514363,0.0,0.0011031794012960872,0.0,200,0.20350337028503418,0.7897652795402426,0.6727377583950584,1800,0.0454334813929807,0.0
9,1.1525044441223145,0.027657087416381298,0.029460403366500888,0.07772340653075986,0.0017157703914608166,0.0,0.14610736343249692,0.1,0.0028972625732421875,0.049089670181274414,0.053005945,1.2641501,0.024996407530001055,0.0,0.0005448510639193373,0.0,200,0.21961617469787598,0.7155240016719444,0.8578942909446063,2000,0.05108349908599849,0.0
10,1.158043384552002,0.040482515223269865,0.04541912526238298,0.11810418624886987,0.005835683112083849,0.0,0.13846878178044497,0.1,0.0034940242767333984,0.050670623779296875,0.048244745,1.8067496,0.026545018299327938,0.0,0.0008090569444142769,0.0,200,0.05149054527282715,0.7192877029785634,0.6706027226084679,2200,0.05730961320014641,0.0
11,1.221794843673706,0.052068704007617754,0.031593236838196,0.09455359691774794,0.01570471341114468,0.0,0.1398891243736505,0.1,0.002790212631225586,0.04908585548400879,0.051566478,1.4167323,0.02909738687015692,0.0,0.0010373555241702372,0.0,200,0.033683061599731445,0.4092138839289001,0.41561886164849127,2400,0.07517803232709439,0.0
12,1.1741113662719727,0.08390896091785821,0.0484249769861533,0.14316401472459436,0.020292620980915534,0.0,0.1470516195156987,0.1,0.0030782222747802734,0.19026446342468262,0.051456623,1.0983433,0.03457854427492705,0.0,0.0016722719379892836,0.0,200,0.09377050399780273,0.533599913527942,0.4252263125780408,2600,0.0959061409280166,0.0
