iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4523954391479492,1.432719371444598,0.009675473195547886,1.4492976974385416,1.4252729776152304,0.0,0.15296460356157396,0.1,0.0294039249420166,0.05929994583129883,0.050183397,1.9017164,1.432719371444598,0.0,0.02005610989900267,0.0,300,0.03808140754699707,1.3101355750753783,0.9316358280264014,300,1.4302178712419342,0.0
1,1.3549225330352783,1.4421465081769833,0.021252841003037093,1.4787987842877877,1.4267146319087192,0.0,0.14835144891701038,0.1,0.0031523704528808594,0.057135820388793945,0.048025627,1.8482711,1.4336620851178365,0.0,0.020191591878201746,0.0,300,0.018125534057617188,0.930719952975734,0.6800361658371005,600,1.4258466450035485,0.0
2,1.4545307159423828,1.4229737822618316,0.0094480036270273,1.4351525800054878,1.412696316817144,0.0,0.15133898649077437,0.1,0.002986907958984375,0.0587000846862793,0.050187096,1.5017481,1.432593254832236,0.0,0.01993370330150825,0.0,300,0.01938772201538086,0.6818211228230237,0.5364115653711746,900,1.4256826758395438,0.0
3,1.459221363067627,1.4540285929939452,0.02463295147280617,1.495518223892008,1.4308710436886038,0.0,0.15272049905148308,0.1,0.002820253372192383,0.055999755859375,0.050959323,1.5675954,1.434736788648407,0.0,0.020348777272318853,0.0,300,0.016463279724121094,0.5347005433212009,0.38182468997619495,1200,1.4319245243539134,0.0
4,1.4195713996887207,1.4787040176405188,0.047100756485710056,1.5533940457041013,1.4233081575011226,0.0,0.1465141929424755,0.1,0.002827167510986328,0.05592203140258789,0.05055739,1.9242,1.4391335115476183,0.0,0.020648968054117728,0.0,300,0.02109980583190918,0.3846133684284505,0.24970328368647932,1500,1.4359161584349545,0.0
5,1.4335386753082275,1.4326605125987752,0.013519208574066244,1.4546355073226918,1.418232763947457,0.0,0.1500095164890742,0.1,0.002866983413696289,0.059464454650878906,0.060277622,4.02613,1.438486211652734,0.0,0.020061586797628213,0.0,300,0.018576860427856445,0.2487418455941384,0.1593398007075011,1800,1.4398491131668008,0.0
6,1.4850473403930664,1.4513369416581727,0.031160979979212924,1.5048071446920945,1.428769341186511,0.0,0.13855596958429936,0.1,0.002950906753540039,0.05883431434631348,0.04483727,3.6976147,1.4397712846532777,0.0,0.020256029973574296,0.0,300,0.01822805404663086,0.15844579573630393,0.12594216212692821,2100,1.4404311727995174,0.0
7,1.4765636920928955,1.437410902559411,0.007973876352089893,1.4490054968724182,1.4265687356145866,0.0,0.14194844005498689,0.1,0.002877950668334961,0.0556340217590332,0.04968342,5.8982015,1.439535246443891,0.0,0.020109004329503653,0.0,300,0.01798081398010254,0.12959385651237135,0.11623305343009822,2400,1.4474169495388145,0.0
8,1.4644811153411865,1.473023684622114,0.04419743852137411,1.524235755119129,1.4172063181204266,0.0,0.15419084163842628,0.1,0.0028412342071533203,0.0558319091796875,0.05366179,4.0823956,1.4428840902617135,0.0,0.020585158680584012,0.0,300,0.01696610450744629,0.11692627238579172,0.10436014401826792,2700,1.4482634820767355,0.0
9,1.445793867111206,1.4439367519736748,0.01568080530590544,1.4695852983117186,1.4269873076091142,0.0,0.1477396697341532,0.1,0.002864837646484375,0.056075334548950195,0.053507425,3.6095138,1.4429893564329097,0.0,0.020212565624548914,0.0,300,0.017641544342041016,0.11043687218094271,0.09618926216588942,3000,1.4358550585863856,0.0
