iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1966450214385986,0.008957085134363225,0.0036319323813581218,0.014407896500605142,0.004179466697224943,0.0,0.13758121681749821,0.1,0.01386404037475586,0.05459260940551758,0.05416403,1.4001788,0.008957085134363225,0.0,0.0001779493024907748,0.0,200,0.014911890029907227,36.93196300611616,13.240603205991503,200,0.009366689037182957,0.0
1,1.0067651271820068,0.01147250847971423,0.003561914311997494,0.016565584024181297,0.007243353791962559,0.0,0.1419106291926619,0.1,0.0029709339141845703,0.06232309341430664,0.057694178,1.2408257,0.009208627468898327,0.0,0.00022232847228425943,0.0,200,0.014870405197143555,7.650630208547745,1.0566122271788692,400,0.008274010391596287,0.0
2,1.0772705078125,0.005956142546741844,0.0030550280987627896,0.010460722518754295,0.0020020118532895494,0.0,0.15941636815209112,0.1,0.0028295516967773438,0.05387544631958008,0.053029466,0.7632882,0.008883378976682678,0.0,0.00011896303212480488,0.0,200,0.014348030090332031,2.7088413453989455,8.476546027252706,600,0.005059766681907129,0.0
3,1.0948596000671387,0.015239444771894482,0.01361756905706427,0.03777920788961879,0.0013287848691775261,0.0,0.14397852811402154,0.1,0.0026688575744628906,0.0585331916809082,0.05414395,1.2358663,0.00951898555620386,0.0,0.00030417675811748244,0.0,200,0.01598501205444336,2.0279626396319745,0.6157779445009552,800,0.007830943221090842,0.0
4,1.1456046104431152,0.01474492275600928,0.006356272833675031,0.025102586618230633,0.007795893356260485,0.0,0.15262578620866232,0.1,0.0028748512268066406,0.05387759208679199,0.049312383,1.0117161,0.010041579276184402,0.0,0.0002946257956347711,0.0,200,0.014284849166870117,0.42481812605014807,1.3222887555429406,1000,0.00878201815471465,0.0
5,1.168346643447876,0.019127811186549732,0.008251345961106386,0.031620412244242765,0.011485544193713103,0.0,0.1527090440490879,0.1,0.0027549266815185547,0.05321478843688965,0.048584696,0.98447776,0.010950202467220935,0.0,0.00037406342029843885,0.0,200,0.014405965805053711,0.5990706876563694,0.426042929817949,1200,0.0097730465958273,0.0
6,1.168365478515625,0.01586805704805234,0.014986579224906533,0.040221042171504656,0.0033934037179050285,0.0,0.1524157202423781,0.1,0.0030062198638916016,0.0542302131652832,0.0522642,1.3384771,0.011441987925304077,0.0,0.00031695005550045447,0.0,200,0.014143943786621094,0.6596416078531476,0.6243240855399957,1400,0.03157181136928523,0.0
7,1.1851000785827637,0.008149343197671235,0.005473042245379612,0.016802273476441483,0.00171295837901156,0.0,0.14428236363968153,0.1,0.0026547908782958984,0.05327010154724121,0.049121056,1.0703323,0.011112723452540794,0.0,0.00015953763229625072,0.0,200,0.014498472213745117,0.42140857901032064,0.51259014199805,1600,0.033546858676415936,0.0
8,1.1741623878479004,0.04232040913823269,0.06079546788205917,0.1474187542737093,0.0033214008813148223,0.0,0.13880438670110354,0.1,0.002733469009399414,0.052825212478637695,0.050692353,1.8866266,0.014233492021109986,0.0,0.0008376482435196727,0.0,200,0.014212608337402344,0.950899878784579,0.7551708958938687,1800,0.08142958872527882,0.0
9,1.185185194015503,0.025884462195297834,0.023586709578326218,0.06642465749118491,0.008229126787631786,0.0,0.1512652095161212,0.1,0.002626180648803711,0.0532526969909668,0.05179373,1.3468196,0.015398589038528771,0.0,0.0005162154259196077,0.0,200,0.014233112335205078,0.5479220132466011,0.8169628543099414,2000,0.056322599272912804,0.0
