iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.178797960281372,0.0646377034748402,0.012699021149582998,0.07769263683880004,0.04399976672326287,0.0,0.13812045049452856,0.1,0.013742446899414062,0.0479276180267334,0.05302545,1.046407,0.0646377034748402,0.0,0.0012921645010435228,0.0,200,0.014587879180908203,11.281269818948662,2.387761761277327,200,0.05501635992698014,0.0
1,0.9400210380554199,0.062496425227049915,0.029070184114875587,0.10714342312354501,0.031041803100176266,0.0,0.13705803338929784,0.1,0.002485990524291992,0.0472869873046875,0.06239336,3.365313,0.06442357565006117,0.0,0.0012436828248454201,0.0,200,0.017068147659301758,2.7249732496910655,0.6844993426451776,400,0.05323974496676134,0.0
2,1.1160566806793213,0.05751462933268326,0.024903733808388794,0.08732792648111636,0.024797094911034264,0.0,0.1569024849705049,0.1,0.0024666786193847656,0.047499656677246094,0.056946892,0.77498716,0.06373268101832338,0.0,0.001202106050656377,0.0,200,0.019017696380615234,0.4463973043922425,0.96301728447364,600,0.04921307164918829,0.0
3,1.13899827003479,0.041495315466426784,0.00870844716647212,0.050355578080139386,0.031142222105794117,0.0,0.15386339146516764,0.1,0.0024673938751220703,0.047020673751831055,0.05562174,1.0831137,0.06150894446313373,0.0,0.0008299793712970415,0.0,200,0.016547679901123047,4.029820818785844,1.3531406882051589,800,0.06201083461329915,0.0
4,1.2650337219238281,0.09390613456045914,0.028037926835870575,0.1364551106682114,0.06785244097581009,0.0,0.14906338791642543,0.1,0.002479076385498047,0.047747135162353516,0.049706295,0.7120621,0.06474866347286627,0.0,0.001901786118123633,0.0,200,0.016861438751220703,0.24837835935796257,0.3599224323041985,1000,0.0533783412021454,0.0
5,1.099350929260254,0.05172891559420216,0.01745838182384774,0.076468959971166,0.03340975986310476,0.0,0.1495038357312557,0.1,0.0023183822631835938,0.04768872261047363,0.049684506,0.95943403,0.06344668868499986,0.0,0.0010879433767294854,0.0,200,0.01605534553527832,0.40941147080256185,0.3874958509950669,1200,0.055416521815445395,0.0
6,1.2085838317871094,0.058915944079023695,0.01612504432405213,0.07473415889370111,0.03287653828665785,0.0,0.15371406164567833,0.1,0.0023703575134277344,0.04731559753417969,0.050238844,0.9422079,0.06299361422440225,0.0,0.0012072353118845005,0.0,200,0.013238668441772461,0.31619193382291666,0.32728523665827464,1400,0.05293171893675313,0.0
7,1.1516356468200684,0.06425771847324677,0.010370719076921619,0.08004562852604422,0.05109214976887419,0.0,0.14544394456388463,0.1,0.002369403839111328,0.047698020935058594,0.0516508,0.8276056,0.0631200246492867,0.0,0.0012669532965414718,0.0,200,0.0162506103515625,0.2819538538256467,0.213887323212939,1600,0.05535736143981786,0.0
8,1.2040605545043945,0.08933086903946495,0.059822663167851495,0.19158573662693856,0.04123083756351392,0.0,0.14567429576820226,0.1,0.002335786819458008,0.04717373847961426,0.05045025,1.4448541,0.06574110908830454,0.0,0.0018169038451362324,0.0,200,0.015625,0.5774021675742449,0.4614195333195905,1800,0.07912032348400301,0.0
9,1.1314895153045654,0.060853073707092906,0.014702865277447906,0.0780446987751446,0.03817958661951372,0.0,0.1482618869331474,0.1,0.0024290084838867188,0.04692506790161133,0.051874142,1.0668442,0.06525230555018338,0.0,0.001197297459588887,0.0,200,0.01830458641052246,0.4191596682659626,0.6311895049882599,2000,0.06384518077383376,0.0
10,1.1487295627593994,0.06013013859038242,0.026143359579605775,0.10468044073469714,0.039529054134550476,0.0,0.1417968814292955,0.1,0.0024077892303466797,0.04734182357788086,0.05014821,1.9253321,0.06474008885420329,0.0,0.0012029948143839567,0.0,200,0.02248358726501465,0.68271188204439,0.419569423536549,2200,0.06470417908992357,0.0
11,1.269831895828247,0.0690778744602866,0.024590468275542926,0.10236033050769791,0.0364628269852626,0.0,0.14349905553753434,0.1,0.002534627914428711,0.04785752296447754,0.050266776,1.0877752,0.06517386741481163,0.0,0.0013885736616048314,0.0,200,0.017297029495239258,0.2554921310291173,0.27263080894914454,2400,0.07058525832423387,0.0
12,1.2288153171539307,0.08885131514353119,0.03517933957780521,0.12824836448955493,0.035455731227953736,0.0,0.1361046316516896,0.1,0.0023956298828125,0.04708528518676758,0.047956314,1.3726945,0.06754161218768358,0.0,0.0017673222436429005,0.0,200,0.017114639282226562,0.3731979336741283,0.3595439456152678,2600,0.07707408460353303,0.0
13,1.1751482486724854,0.0789142903426879,0.022353198224334677,0.10707949728656613,0.0445300360283365,0.0,0.147272446652834,0.1,0.002521991729736328,0.04879426956176758,0.04892406,0.91668916,0.068678880003184,0.0,0.0015620629279422752,0.0,200,0.018186569213867188,0.24508040492919003,0.20254253665037902,2800,0.07841399094891084,0.0
14,1.1430079936981201,0.17645457670998524,0.18684753067024532,0.4992345041268563,0.048201376461709446,0.0,0.13865026757101934,0.1,0.0024614334106445312,0.04806876182556152,0.049377985,1.7253969,0.07945644967386413,0.0,0.0035257054573281993,0.0,200,0.01646280288696289,0.7857609091107471,0.6593856694018811,3000,0.07820036575782222,0.0
15,1.184798002243042,0.07341976735209381,0.020043360847173956,0.09572667971568209,0.046304150891583434,0.0,0.13910179287338842,0.1,0.002452373504638672,0.04700326919555664,0.051897146,1.1691267,0.0788527814416871,0.0,0.0014555093906468864,0.0,200,0.016429662704467773,0.418650684501186,0.8882668876421564,3200,0.09232676738597628,0.0
16,1.1565179824829102,0.07371365510789853,0.02482841468855034,0.11199576042759107,0.04675420875138701,0.0,0.14565611648627885,0.1,0.0024993419647216797,0.046045780181884766,0.050589923,1.0918947,0.07833886880830823,0.0,0.0014595439245230022,0.0,200,0.01636672019958496,0.9682732338193175,0.36725109054219474,3400,0.08916830450101983,0.0
17,1.1275041103363037,0.10250699594437052,0.028040468672608426,0.14067533217589068,0.07491097724338183,0.0,0.14704292441876154,0.1,0.0025055408477783203,0.04642844200134277,0.05069571,0.9831396,0.08075568152191447,0.0,0.0020439508095487758,0.0,200,0.01578521728515625,0.20513701917951097,0.23950927040990486,3600,0.10976725276561967,0.0
18,1.1432671546936035,0.26305978253918216,0.21093881729228278,0.5657842934973177,0.0657202103461233,0.0,0.14239057279598227,0.1,0.002477884292602539,0.048079490661621094,0.049072433,1.0756649,0.09898609162364123,0.0,0.0052446065598519345,0.0,200,0.019005775451660156,0.7639717731598851,0.6400722744159476,3800,0.12579047881052857,0.0
19,1.147031545639038,0.1035844625439243,0.02225663108919289,0.1349182850167934,0.07199681565360568,0.0,0.14511711799565746,0.1,0.0023794174194335938,0.04896044731140137,0.04955392,0.8811719,0.09944592871566954,0.0,0.002136345536025658,0.0,200,0.0184628963470459,0.2002764176496172,0.6147619196228788,4000,0.16038261143879876,0.0
