iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.447403907775879,67.97188342437386,10.830495575009456,74.2512226531909,49.21293584491765,0.0,0.15510146953153056,0.1,0.044998884201049805,0.10742330551147461,0.05010325,0.5798383,67.97188342437386,0.0,0.8963293068998022,0.0,300,0.07578015327453613,1.0053428601061167,0.9988908631138532,300,74.19913711004305,0.0
1,1.3136029243469238,71.98135180003531,2.275228016413034,74.20751342289084,68.22440218917413,0.0,0.16488136046158586,0.1,0.005509376525878906,0.060936927795410156,0.055705447,0.58632445,68.37283026194,0.0,0.9564677269097067,0.0,300,0.050846099853515625,0.9990141451818219,0.9908968010136452,600,74.20267398301198,0.0
2,1.3534653186798096,66.19469512852777,13.854660813545106,74.22827916439579,42.19774699962593,0.0,0.16563801869653832,0.1,0.004206657409667969,0.07608699798583984,0.050467886,0.5557374,68.15501674859877,0.0,0.8726453818479747,0.0,300,0.08874773979187012,0.9908495854202605,0.9771418593327467,900,74.19636343895034,0.0
3,1.6053762435913086,68.84467231947711,9.332093319090239,74.25717805195606,52.68104921126278,0.0,0.15846264020909825,0.1,0.01396942138671875,0.09082961082458496,0.053154297,0.5626307,68.2239823056866,0.0,0.9079726057261412,0.0,300,0.07167482376098633,0.97716022369647,0.9533369524427644,1200,74.20026705563383,0.0
4,1.421644926071167,45.78298588737428,8.58919873109851,58.26111832094987,37.37294596439077,0.0,0.16073898481130106,0.1,0.003378152847290039,0.0639655590057373,0.050038647,0.87015176,65.97988266385538,0.0,0.6104721240659314,0.0,300,0.05171322822570801,0.9317325325076524,0.881581679170387,1500,74.20021176630065,0.0
5,1.4066195487976074,65.45117818995696,15.125797168096904,74.19110442574082,39.25253061638476,0.0,0.1664462056383189,0.1,0.003443002700805664,0.06808710098266602,0.051811744,0.53950214,65.92701221646554,0.0,0.8627323000109457,0.0,300,0.03575563430786133,0.9171608766574344,0.8625762445424002,1800,74.20260697776601,0.0
6,1.560213327407837,65.96692886605855,14.24763241900153,74.19737595463161,41.289306200739176,0.0,0.161231255470594,0.1,0.0032815933227539062,0.061266422271728516,0.05097879,0.6644449,65.93100388142484,0.0,0.8695686400999417,0.0,300,0.04404282569885254,0.8652698199367144,0.786762615457572,2100,74.19851227816449,0.0
7,1.4842917919158936,63.70881066040674,18.192981433340172,74.22548861947091,32.19764718379143,0.0,0.1642149696067867,0.1,0.0036468505859375,0.06119799613952637,0.04860897,0.5551113,65.70878455932304,0.0,0.8394803669409786,0.0,300,0.04032754898071289,0.7866796149788605,0.6850215843947616,2400,74.19962856998688,0.0
8,1.4039146900177002,58.9981102958798,15.676257792843494,74.18330524902525,38.301559278406835,0.0,0.1620420317158178,0.1,0.0031890869140625,0.06087613105773926,0.04979121,0.6996561,65.03771713297871,0.0,0.7800260162383199,0.0,300,0.0187532901763916,0.6640222180850349,0.5476365341683013,2700,74.20349258007268,0.0
9,1.497673749923706,74.21396337874319,0.041506557769998856,74.2840456258761,74.17691429959746,0.0,0.17523084209831932,0.1,0.003358602523803711,0.061530113220214844,0.05301177,0.72732776,65.95534175755516,0.0,0.976234248725868,0.0,300,0.04767012596130371,0.5629544564756449,0.4235657610636944,3000,74.20130185400562,0.0
10,1.5010337829589844,69.50168375848216,8.11974876810809,74.21507084100165,55.43789288929591,0.0,0.16671886400609506,0.1,0.003392457962036133,0.06290388107299805,0.05174935,0.7172035,66.30997595764786,0.0,0.9167398141125274,0.0,300,0.018991708755493164,0.4083790262328746,0.2869180949477955,3300,74.1914393232817,0.0
11,1.6245107650756836,71.53001201414452,4.755378558290557,74.35950817794834,63.293975965642254,0.0,0.15692258366035575,0.1,0.0034182071685791016,0.06180238723754883,0.049021147,0.6337502,66.83197956329754,0.0,0.9436620189537909,0.0,300,0.030080556869506836,0.2964170754102697,0.210554237186805,3600,74.19073442494667,0.0
12,1.4692981243133545,59.48889092963473,8.772029077302014,74.22550763371,51.28336519268888,0.0,0.15650811240487295,0.1,0.0033414363861083984,0.06628990173339844,0.049704853,0.7650351,66.09767069993126,0.0,0.7898898171919829,0.0,300,0.02844071388244629,0.31123285650210947,0.323599278041458,3900,74.20828728290905,0.0
13,1.2722809314727783,67.21877674145802,7.291882874717237,74.20558929206142,57.267213770940444,0.0,0.15198028848219503,0.1,0.003198862075805664,0.0625314712524414,0.051275533,0.79497,66.20978130408393,0.0,0.8896292412648302,0.0,300,0.05235123634338379,0.23262559339655572,0.21120562046368846,4200,74.22234971158797,0.0
14,1.4268767833709717,53.08545040334957,17.931854650233284,74.19014630081519,32.61117578029041,0.0,0.1575249653030235,0.1,0.003500223159790039,0.06052589416503906,0.050177097,0.8922055,64.8973482140105,0.0,0.7044642675779328,0.0,300,0.05371570587158203,0.49893961812847276,0.3947347956317954,4500,74.21627334533501,0.0
15,1.7854030132293701,56.98445087834583,20.717793057198683,71.20516983295632,21.23225366787531,0.0,0.15406215653023272,0.1,0.0031774044036865234,0.060939788818359375,0.04996075,0.86262715,64.10605848044403,0.0,0.7565160623346909,0.0,300,0.08351874351501465,0.362985232004807,0.3173338051953932,4800,74.2312132816467,0.0
