iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.716198205947876,-1.9533347245473383,0.01922385677770393,-1.9296349184857695,-1.9771756885062597,0.0,0.10143675028965175,0.1,0.03851652145385742,0.047464609146118164,0.053142466,1.9086851,-1.9533347245473383,0.0,-0.025966333665199483,0.0,95,0.004860401153564453,0.8830447511113725,0.8830447511113725,95,-1.9756015167908034,0.0
1,1.837759256362915,-1.4207807913840966,0.9129095760269436,0.15885904936836132,-1.9809083648687527,0.0,0.13875105017192374,0.1,0.003005504608154297,0.04992079734802246,0.053190183,0.80000603,-1.9000793312310142,0.0,-0.025528606971362104,0.0,152,0.03243708610534668,0.889016042075302,0.8473652285128649,247,-1.9758181100062773,0.0
2,2.2558038234710693,-1.9686795701795339,0.014315635417911449,-1.95378444223596,-1.9841461540519454,0.0,0.1094063550145381,0.1,0.002406597137451172,0.05948328971862793,0.04804051,2.094473,-1.9069393551258662,0.0,-0.026166683217451456,0.0,87,0.0027980804443359375,0.837651199701486,0.837651199701486,334,-1.9749637611790927,0.0
3,2.1586954593658447,-1.9659510593218767,0.01932918137167525,-1.9335733868291785,-1.9839919661709529,0.0,0.11967805320172299,0.1,0.0024595260620117188,0.07356643676757812,0.052153144,1.4073832,-1.9128405255454675,0.0,-0.026131951802807394,0.0,127,0.006186962127685547,0.8327400659393391,0.8327400659393391,461,-1.9730510096477252,0.0
4,2.6264281272888184,-1.950548446475989,0.04185665713837143,-1.8783265397465667,-1.9804105998578447,0.0,0.11333711640684702,0.1,0.003270387649536133,0.062432050704956055,0.049533173,1.1727582,-1.9166113176385196,0.0,-0.025925175343844777,0.0,114,0.004055500030517578,0.8335130884748297,0.8335130884748297,575,-1.964513887359355,0.0
5,1.9960179328918457,-1.9643576657846158,0.024243322594636605,-1.9258319409721805,-1.9858419536965735,0.0,0.09682415803236695,0.1,0.0030603408813476562,0.05965876579284668,0.049379595,1.6970106,-1.9213859524531292,0.0,-0.02610727168447825,0.0,68,0.002430438995361328,0.8401245800994476,0.8401245800994476,643,-1.9647273650184183,0.0
6,2.482717275619507,-1.9764696700908424,0.010462847297016848,-1.963727949398525,-1.9877548586512566,0.0,0.09616484000234875,0.1,0.0023560523986816406,0.04618072509765625,0.048794392,10.42617,-1.9268943242169003,0.0,-0.02626859121070823,0.0,81,0.002606630325317383,0.8385034224920636,0.8385034224920636,724,-1.9634227161256856,0.0
7,2.505007028579712,-1.9769686560176498,0.012373189640818844,-1.955889803966217,-1.9866238878493596,0.0,0.10759589770689608,0.1,0.002352476119995117,0.0464634895324707,0.050812602,1.3983263,-1.9319017573969754,0.0,-0.026275957066282843,0.0,88,0.002651214599609375,0.8372369231841659,0.8372369231841659,812,-1.9585325706391565,0.0
8,2.681643009185791,-1.9605991769045947,0.03198911579582066,-1.905210494820114,-1.9800749161721662,0.0,0.10558663919640898,0.1,0.002384185791015625,0.047347307205200195,0.049839977,3.29753,-1.9347714993477374,0.0,-0.026057713765513617,0.0,95,0.0026531219482421875,0.8349783075307509,0.8349783075307509,907,-1.9501336875308655,0.0
9,3.3299901485443115,-1.979807924708992,0.006810040088350759,-1.969762670077458,-1.986090889090226,0.0,0.09698386983866461,0.1,0.0023398399353027344,0.046195268630981445,0.04870237,2.3028104,-1.939275141883863,0.0,-0.026313543825418572,0.0,81,0.0023326873779296875,0.8396422117098602,0.8396422117098602,988,-1.9480818218981224,0.0
10,1.8855030536651611,-1.9552535057016953,0.029242983610801868,-1.907472160904849,-1.9869793502217519,0.0,0.11813940510585821,0.1,0.002427339553833008,0.04813194274902344,0.0503722,1.0544561,-1.9408729782656462,0.0,-0.026009327819927392,0.0,115,0.004731655120849609,0.8337447066909638,0.8337447066909638,1103,-1.9468866633675777,0.0
11,2.6527328491210938,-1.9568168910975896,0.02280432947446081,-1.9332961251811789,-1.9829123172992624,0.0,0.1250868981774564,0.1,0.0029001235961914062,0.049283504486083984,0.049908243,1.324137,-1.9424673695488406,0.0,-0.026006668333867604,0.0,135,0.010442495346069336,0.8332871978358294,0.789075792564925,1238,-1.938703637998928,0.0
12,2.3914122581481934,-1.8281068367975675,0.1811048003750433,-1.5203191203754378,-1.9778864546733186,0.0,0.12979104773511393,0.1,0.002697467803955078,0.05020785331726074,0.05034885,0.9946888,-1.9310313162737134,0.0,-0.02429070293025358,0.0,152,0.01033329963684082,0.7763998036365052,0.7263264200360823,1390,-1.9170401561736548,0.0
