iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2162721157073975,0.040937886753350465,0.008523427768592167,0.05246391218921089,0.028527830315457782,0.0,0.14068527770418193,0.1,0.014177083969116211,0.052294254302978516,0.048942663,1.7330775,0.040937886753350465,0.0,0.0008341422763928658,0.0,200,0.016170263290405273,4.448196701250216,1.1309884066414582,200,0.042898502347217565,0.0
1,1.0415561199188232,0.040237606841360934,0.009408253013060582,0.05195334794347068,0.027588511568841394,0.0,0.14070634717740274,0.1,0.002731800079345703,0.05507779121398926,0.053241353,1.5042658,0.040867858762151515,0.0,0.0007866482098708305,0.0,200,0.013944387435913086,1.8412912617833908,0.38562116731193286,400,0.044415609408274666,0.0
2,1.0730435848236084,0.03139994262612182,0.008487286976883935,0.04166708853560648,0.018426139533111816,0.0,0.15980024774207113,0.1,0.0027971267700195312,0.054244041442871094,0.051439825,1.1348808,0.039921067148548546,0.0,0.0006272426802647511,0.0,200,0.014009475708007812,0.9727096845098876,0.8121297277324305,600,0.03479127661774385,0.0
3,1.153853416442871,0.05658048442879689,0.032363678107226464,0.11023398789762039,0.024037480036586543,0.0,0.15265285084690447,0.1,0.0026984214782714844,0.05339527130126953,0.05278513,1.2132444,0.041587008876573385,0.0,0.0011280219044210223,0.0,200,0.02014470100402832,0.9659487086174154,0.6394693003984718,800,0.044383027709553734,0.0
4,1.038207769393921,0.0642794749031117,0.02278131225421426,0.08808722423299582,0.0326133846541953,0.0,0.1534056574613247,0.1,0.0028679370880126953,0.05353212356567383,0.047854573,0.865942,0.04385625547922722,0.0,0.0012781497974842862,0.0,200,0.01416015625,0.5787463918871933,0.30943467483241677,1000,0.04485525747209564,0.0
5,1.0882940292358398,0.062091778805759446,0.015004462122894517,0.07933404032711379,0.038367289611619004,0.0,0.14327488547054515,0.1,0.0028138160705566406,0.05344128608703613,0.050266996,0.8830066,0.04567980781188044,0.0,0.0012559235454492664,0.0,200,0.013676166534423828,0.23967675211221953,0.37704503537909756,1200,0.045884005869950485,0.0
6,1.1237776279449463,0.06170393380640918,0.03956117831384436,0.10633418028197268,0.021263845363497715,0.0,0.1493056361102926,0.1,0.002764463424682617,0.052916526794433594,0.050629627,0.97534996,0.047282220411333314,0.0,0.0012307309363422615,0.0,200,0.013918876647949219,0.5299626476228365,0.44784306040609434,1400,0.0727044095606995,0.0
7,1.066892147064209,0.03576906132761963,0.010217267804644443,0.0463948014204385,0.019147723816669404,0.0,0.14737880711459206,0.1,0.0026733875274658203,0.06395173072814941,0.049878083,1.019133,0.04613090450296195,0.0,0.0007022469959569783,0.0,200,0.015786409378051758,1.018031544704233,0.21780882188755749,1600,0.09261502053915423,0.0
8,1.1488125324249268,0.08301281263792645,0.10568624696788836,0.26577619754966153,0.013205228073862579,0.0,0.1461360536572686,0.1,0.0028154850006103516,0.052329301834106445,0.052970935,1.6071346,0.0498190953164584,0.0,0.0016521347690424707,0.0,200,0.015220403671264648,0.7721372409506702,0.7727573790935686,1800,0.16510615920421814,0.0
9,1.1548466682434082,0.07133877000599344,0.03909153844541666,0.11489197904915235,0.03198456178124804,0.0,0.15019205138186772,0.1,0.0025873184204101562,0.05293560028076172,0.052089226,1.0389345,0.05197106278541191,0.0,0.0014329337178130388,0.0,200,0.014003992080688477,0.4872800925267695,0.35592747145412335,2000,0.17177727246640562,0.0
10,1.1105165481567383,0.0879042638755222,0.09925292676334552,0.2569483420765434,0.013702126637974574,0.0,0.14173628107070035,0.1,0.0028798580169677734,0.053110599517822266,0.051956363,1.8365482,0.05556438289442294,0.0,0.0017812222324184927,0.0,200,0.014873743057250977,0.6669190352986893,0.6320939197256877,2200,0.09863747922661864,0.0
11,1.1247990131378174,0.08931968890168264,0.052467890044795365,0.15170705420687836,0.015039861145010356,0.0,0.14088389062530907,0.1,0.0027608871459960938,0.05356955528259277,0.04930398,1.2950356,0.05893991349514891,0.0,0.001744490735911213,0.0,200,0.014065742492675781,0.3427710270307305,0.35730633006083723,2400,0.06885382686724169,0.0
12,1.1093506813049316,0.06695684775421645,0.02907560910796472,0.11343588896181156,0.034795990326928816,0.0,0.14598625800230347,0.1,0.0029206275939941406,0.05368304252624512,0.049684696,0.87639487,0.059741606921055665,0.0,0.0013404384522003646,0.0,200,0.013977766036987305,0.6572518874202026,0.30612976291472377,2600,0.07802748529158134,0.0
13,1.1473650932312012,0.09513519429575884,0.11707906367786525,0.2969499557090497,0.01799545745238767,0.0,0.13049332977094102,0.1,0.09390449523925781,0.31014037132263184,0.0503219,2.098349,0.06328096565852598,0.0,0.001924121373170832,0.0,200,0.013845205307006836,0.6988644512498643,0.7087405751208343,2800,0.09517454204628906,0.0
14,1.1291701793670654,0.17485759570013545,0.1693153781186303,0.4667352594374046,0.05490855035217737,0.0,0.1301670142250409,0.1,0.002830028533935547,0.05231428146362305,0.048226256,2.8637085,0.07443862866268693,0.0,0.0034956965241638234,0.0,200,0.014454841613769531,0.7469221481915076,0.6160122884591599,3000,0.20385315755452424,0.0
15,1.1699938774108887,0.053739993172942764,0.014515014686685921,0.07849014587291865,0.042773645924587274,0.0,0.1346459704216825,0.1,0.002680063247680664,0.05336141586303711,0.050785556,1.1766078,0.07236876511371251,0.0,0.0010480514667226726,0.0,200,0.013737678527832031,1.6915208907139705,2.4918750598826356,3200,0.1466391397779749,0.0
16,1.1981697082519531,0.07187768464496477,0.04772391768477283,0.1501703946871022,0.02107858268591842,0.0,0.14022766091447184,0.1,0.002670764923095703,0.052515506744384766,0.048643157,1.171529,0.07231965706683774,0.0,0.0013862730009212968,0.0,200,0.013878107070922852,0.7289382865987597,0.4221988113724927,3400,0.2517527244917524,0.0
17,1.1896390914916992,0.07722003875086143,0.030775229917628315,0.11584842582485513,0.04067853350358678,0.0,0.141248265541092,0.1,0.0027413368225097656,0.05305218696594238,0.051051527,0.9543135,0.07280969523524011,0.0,0.0015386206091693828,0.0,200,0.013012170791625977,0.3428088244336123,0.29283309335324453,3600,0.25549013946727384,0.0
18,1.190302848815918,0.25973013422093816,0.19563752309353538,0.4874085722824572,0.02942914652814518,0.0,0.1400116603349155,0.1,0.0026950836181640625,0.0520327091217041,0.049844947,1.171021,0.09150173913380992,0.0,0.005197977002515546,0.0,200,0.013512849807739258,0.757710534379321,0.6534994530602648,3800,0.248187788488319,0.0
19,1.182271957397461,0.16873275605350124,0.16748138603315793,0.44835376760401274,0.03795728332751307,0.0,0.14299259296440167,0.1,0.0053484439849853516,0.05227327346801758,0.05159213,1.4203223,0.09922484082577905,0.0,0.0033001750931999194,0.0,200,0.013783693313598633,0.6272715591033867,0.5342519516534531,4000,0.23154889045679558,0.0
20,1.2205698490142822,0.07644102626913457,0.030519015603559446,0.11701053375973809,0.030998754216385576,0.0,0.14706215121450714,0.1,0.04110383987426758,0.05288887023925781,0.049807798,1.1040927,0.0969464593701146,0.0,0.0015254062825356865,0.0,200,0.01741766929626465,1.8861356386728354,2.0738366271968682,4200,0.185095461042746,0.0
21,1.2673511505126953,0.12044454562205212,0.05808549775211566,0.1898394418145546,0.0288750965510527,0.0,0.136487050838932,0.1,0.0029418468475341797,0.05389714241027832,0.050368957,1.0925207,0.09929626799530836,0.0,0.0023842323092222,0.0,200,0.01362919807434082,0.4509134133722037,0.2869532129160279,4400,0.28356158515787905,0.0
22,1.2406423091888428,0.2658355670471646,0.2189818569440446,0.5550013965185208,0.037827481922711764,0.0,0.13922339561495498,0.1,0.002797842025756836,0.05772876739501953,0.05033597,1.2020214,0.11595019790049399,0.0,0.005306801869436632,0.0,200,0.014400005340576172,0.6063210238843557,0.5956515668829925,4600,0.4058247686965248,0.0
23,1.242185115814209,0.15372787043741287,0.08924933740025426,0.2583522063942399,0.03595144209001973,0.0,0.13922918651896374,0.1,0.002720355987548828,0.05322623252868652,0.049811568,1.1425709,0.11972796515418588,0.0,0.003044285157492134,0.0,200,0.014209985733032227,0.36093609366660323,0.35659214038628084,4800,0.24997330732490386,0.0
24,1.2150108814239502,0.24346102434239159,0.18074189281873382,0.5358323404776476,0.04218373896059274,0.0,0.13050191853997864,0.1,0.0027091503143310547,0.05283713340759277,0.04945786,1.8578923,0.13210127107300645,0.0,0.004826893710172068,0.0,200,0.013573169708251953,0.527401865771468,0.464671913402991,5000,0.42197686477946333,0.0
25,1.2163805961608887,0.09235311986684172,0.04805738678925759,0.13928961825569464,0.026351515665893388,0.0,0.13565207591628267,0.1,0.0027723312377929688,0.053075551986694336,0.04967354,1.248584,0.12812645595238997,0.0,0.0018439664595814777,0.0,200,0.013577938079833984,1.3993955879973197,1.3022187572954667,5200,0.5708593842946772,0.0
26,1.1140129566192627,0.09681518238825872,0.05957278910097657,0.1906260682752585,0.034003995695942556,0.0,0.13470205167749397,0.1,0.0028073787689208984,0.052655696868896484,0.048874415,1.3782709,0.12499532859597685,0.0,0.0019320288831342347,0.0,200,0.01591801643371582,1.002706954891343,0.4933176179186553,5400,0.4616864263442155,0.0
27,1.1002798080444336,0.05703918275704154,0.01226000633735213,0.07643291218886662,0.044294176059104,0.0,0.14158069745245822,0.1,0.002744913101196289,0.052523136138916016,0.050191,0.86371964,0.11819971401208333,0.0,0.0011381116086494672,0.0,200,0.020847082138061523,2.9774566494584667,0.46398141842103496,5600,0.5229217052532013,0.0
28,1.1251118183135986,0.19353350316082746,0.16304927831820376,0.44554101384589095,0.045832905562715895,0.0,0.133374596421856,0.1,0.0028579235076904297,0.052809953689575195,0.04929411,1.6443846,0.12573309292695775,0.0,0.0038761462792653535,0.0,200,0.01547551155090332,0.6692528700372069,0.6890738478003824,5800,0.3578262271028272,0.0
29,1.1658873558044434,0.13864959404343385,0.08747038312878191,0.22495066629062985,0.023725632347451845,0.0,0.13891528367972256,0.1,0.0029325485229492188,0.05426979064941406,0.049393434,1.0517837,0.12702474303860536,0.0,0.0027536387260199907,0.0,200,0.014074325561523438,0.497899328086971,0.41527880413183144,6000,0.2542875625199298,0.0
30,1.158571481704712,0.25234699887713835,0.19970732692266516,0.5450029055080716,0.032858900499529664,0.0,0.14196596858630592,0.1,0.002691030502319336,0.05257582664489746,0.050365686,1.1215641,0.13955696862245867,0.0,0.005078361749393067,0.0,200,0.013348579406738281,0.6568300766280478,0.5718759192240537,6200,0.7250555286800465,0.0
31,1.2245817184448242,0.28920965271173316,0.13944852422351983,0.4354300801752978,0.06501656611385076,0.0,0.13746988298622456,0.1,0.0027620792388916016,0.052366018295288086,0.050773427,0.86209595,0.15452223703138612,0.0,0.005755419861497987,0.0,200,0.013558626174926758,0.5085434381259056,0.3587661870609291,6400,0.7094012873527515,0.0
32,1.1510114669799805,0.15505465953782133,0.04719187757411221,0.20299781087689397,0.08291729101795323,0.0,0.14028882099502898,0.1,0.0026826858520507812,0.05215597152709961,0.049918976,0.7817085,0.15457547928202964,0.0,0.0030783597450546388,0.0,200,0.013726234436035156,0.38349368075679235,0.6585364270934717,6600,0.9302334070849461,0.0
33,1.2206358909606934,0.3319732052246683,0.1639899681639596,0.47154556601661335,0.05760496000829292,0.0,0.1327630285659153,0.1,0.05453753471374512,0.05330538749694824,0.049766436,0.77631485,0.1723152518762935,0.0,0.0064991889288223805,0.0,200,0.01385188102722168,0.3349362815803471,0.2979517323522926,6800,0.6929534892468401,0.0
34,1.2106316089630127,0.18338475618256456,0.11695806204044397,0.37401774782103575,0.05752988727915525,0.0,0.13495153699738396,0.1,0.002681255340576172,0.05313539505004883,0.049017295,1.3389239,0.17342220230692063,0.0,0.003659612670464018,0.0,200,0.013422250747680664,0.6623379836551813,0.5822902118820358,7000,0.6408497689060888,0.0
35,1.2340402603149414,0.24591077229454752,0.20756962485281955,0.5930060878963235,0.0491733215073458,0.0,0.1336432256541162,0.1,0.0027942657470703125,0.05332589149475098,0.05128436,2.0435789,0.1806710593056833,0.0,0.004896164912295523,0.0,200,0.015562772750854492,0.48617594374546486,0.48289004891207093,7200,0.48205858444891736,0.0
