iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6785471439361572,0.5738147710548483,0.010010903862636972,0.5897207770114318,0.5638378106699434,0.0,0.1574285049213682,0.1,0.12164807319641113,1.3085083961486816,0.050788675,1.4907933,0.5738147710548483,0.0,0.007839896845279158,0.0,300,0.04546689987182617,1.939873407443293,0.8478904280562491,300,0.5715904538164127,0.0
1,1.6931164264678955,3.8353842616590557,5.648109927124596,13.618191802468823,0.5655667776452884,0.0,0.18813500286352292,0.1,0.08934354782104492,0.10365962982177734,0.05149162,1.2147692,0.8999717201152692,0.0,0.05133995332481505,0.0,300,0.15198755264282227,0.9987738074768737,0.975193639954963,600,0.5732638521563984,0.0
2,1.7070181369781494,0.564402243220918,0.012518668085514759,0.5787133644581175,0.550542677326378,0.0,0.16244357600985976,0.1,0.08362007141113281,1.171241283416748,0.05098719,1.190034,0.8664147724258341,0.0,0.007726534660375151,0.0,300,0.22942090034484863,0.5925021544740833,1.1610427403118877,900,0.5748567527375773,0.0
3,1.7526915073394775,3.869213269896066,5.6854350630848804,13.716657581182268,0.5694640504194045,0.0,0.16820965726236622,0.1,0.247406005859375,0.3876502513885498,0.05240724,4.006501,1.1666946221728574,0.0,0.05179069351469447,0.0,300,0.23262953758239746,0.9550270632254747,0.9160072992254218,1200,0.5780517161279183,0.0
4,1.688136339187622,11.403558873188153,14.396548129049132,35.67726524345054,0.5781125220649241,0.0,0.16195946427071875,0.1,0.00961160659790039,0.06354475021362305,0.048568916,1.5865762,2.190381047274387,0.0,0.14885270656538996,0.0,300,0.058585166931152344,0.9581320408458801,0.9192477375806934,1500,0.5764110803742951,0.0
5,1.7210357189178467,5.087578385963662,7.801010576005244,18.599230837156625,0.5593429439723085,0.0,0.16561993840620529,0.1,0.004329204559326172,0.05904245376586914,0.048809692,1.4956847,2.4801007811433147,0.0,0.06470332043067671,0.0,300,0.11786961555480957,0.8826212680388836,0.8179737106245115,1800,0.5773647308596993,0.0
6,1.5691392421722412,7.327425717709236,11.70661899883234,27.60387693118119,0.55839125998009,0.0,0.17125974686841655,0.1,0.005726337432861328,0.0648341178894043,0.04872363,1.1713525,2.964833274799907,0.0,0.0978891619437523,0.0,300,0.08988332748413086,0.8649998738358419,0.811216084784193,2100,0.5805452019706528,0.0
7,1.7199695110321045,7.343004872641014,9.533054703826243,23.608590310743544,0.5736839107938503,0.0,0.18143311386725036,0.1,0.0787041187286377,0.16836977005004883,0.050502192,1.0010575,3.402650434584018,0.0,0.09477063723619195,0.0,300,0.05959510803222656,0.7590072828264282,0.7090906457753526,2400,0.5798646242215091,0.0
8,1.6599199771881104,3.597288126933379,5.233259831173718,12.661481328997032,0.5551076761808759,0.0,0.16211865539195164,0.1,0.08133196830749512,0.28440213203430176,0.050909813,1.7614626,3.4221142038189543,0.0,0.048151888207861336,0.0,300,0.04032754898071289,1.1330251629516848,1.1634706348529418,2700,0.585822846465131,0.0
9,1.6977434158325195,0.5788442029667114,0.020489163035874194,0.6109339442185227,0.5545578760363943,0.0,0.1643850788085685,0.1,0.0332798957824707,0.08178138732910156,0.048717417,1.4291738,3.13778720373373,0.0,0.00791842954810032,0.0,300,0.13571906089782715,487.8139996222783,249.37304864207098,3000,0.5822262432203271,0.0
10,1.66278076171875,2.604068827845123,3.5299931869901493,8.718180098425995,0.5577239443837879,0.0,0.16932331183594673,0.1,0.0032994747161865234,0.05679893493652344,0.049826257,1.3787532,3.0844153661448694,0.0,0.034915599984711145,0.0,300,0.03923773765563965,1.4061002813745132,0.9519423133971424,3300,0.5824356102978577,0.0
11,1.804527997970581,5.636508959410644,6.608727111391254,16.730900417783612,0.609574635209358,0.0,0.17414883506859954,0.1,0.002981424331665039,0.062184810638427734,0.04837715,1.0103142,3.339624725471447,0.0,0.07197608703338146,0.0,300,0.03047657012939453,0.711366565489387,0.743646164032364,3600,0.5839972049465099,0.0
12,1.661038875579834,12.638416938993801,14.35995185788289,35.751743438297105,0.596905321713897,0.0,0.16317767833829008,0.1,0.0033292770385742188,0.05493354797363281,0.050754845,1.6138961,4.269503946823683,0.0,0.16869543460752534,0.0,300,0.048789262771606445,0.8492014294853436,0.8240996767480447,3900,0.589954528430564,0.0
13,1.6897261142730713,2.8414852087753215,3.914583386529433,9.621715408987294,0.5717514596844346,0.0,0.16302182641069085,0.1,0.0028464794158935547,0.05557751655578613,0.049443223,1.8360599,4.126702073018847,0.0,0.034728450273198125,0.0,300,0.19437074661254883,0.7463841958398009,0.7686530616798748,4200,0.5986080691744357,0.0
14,1.2067112922668457,4.2492828455629725,3.6641582334946916,8.00424302089365,0.5650685670611005,0.0,0.1671699439569871,0.1,0.0028085708618164062,0.05555891990661621,0.050838158,0.8395505,4.13896015027326,0.0,0.056856589063327,0.0,300,0.020596027374267578,0.6154370159176259,0.62361421787554,4500,0.6232424449150595,0.0
15,1.25343656539917,6.355096744051834,6.024533944782754,14.621487438560997,0.5840998154128204,0.0,0.16472718759100433,0.1,0.0028531551361083984,0.13626360893249512,0.04914522,1.3030196,4.360573809651117,0.0,0.07826741709372242,0.0,300,0.055113792419433594,0.6231956102321697,0.595259034688082,4800,0.6211762135320927,0.0
16,1.8317244052886963,8.66101591049337,8.333077766098725,19.688461535782164,0.5646240550663265,0.0,0.16579084869398408,0.1,0.006815433502197266,0.06033778190612793,0.049962502,1.1914781,4.7906180197353425,0.0,0.11232196922799033,0.0,300,0.047838449478149414,0.64871911258454,0.6015193869533273,5100,0.6169679405282488,0.0
17,1.7611157894134521,3.8805744837555056,5.630703762405342,13.63309209249408,0.5888885306713278,0.0,0.1641210688926062,0.1,0.0030956268310546875,0.059187889099121094,0.049274936,1.5783104,4.699613666137359,0.0,0.05193256480818475,0.0,300,0.036153554916381836,0.979416096384747,1.0295597788344644,5400,0.6281713745603704,0.0
18,1.7306478023529053,10.474857061840396,10.093529222459635,23.676689699630227,0.5884515322834539,0.0,0.16480390245052426,0.1,0.06243157386779785,0.0541996955871582,0.050397906,1.3145682,5.277138005707663,0.0,0.1364822455657557,0.0,300,0.07091665267944336,0.6490728412108968,0.6201902022947622,5700,0.6093467225145747,0.0
