iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.116408348083496,-1.933009105349415,0.030827874048283587,-1.8986899387660203,-1.9651196854954696,0.0,0.08771266144254496,0.1,0.012598991394042969,0.06281447410583496,0.051698986,2.179944,-1.933009105349415,0.0,-0.025635682844397188,0.0,73,0.006243467330932617,1.0910388294492082,1.0910388294492082,73,-1.8758041208177365,0.0
1,1.1378729343414307,-1.9127550522281263,0.03406183064244021,-1.8562409584044322,-1.947542981496615,0.0,0.09980608745798192,0.1,0.002332925796508789,0.2914748191833496,0.05175287,1.301066,-1.930983700037286,0.0,-0.02536814108523981,0.0,84,0.016568660736083984,1.0926367353280657,1.0926367353280657,157,-1.8705395801772007,0.0
2,1.0351130962371826,-1.9000488507492612,0.023247312394318,-1.8637117665994651,-1.9283895017221468,0.0,0.10403945449365598,0.1,0.03026294708251953,0.4002559185028076,0.052158345,2.9388902,-1.9278902151084836,0.0,-0.02520078568464893,0.0,83,0.01624441146850586,1.0921578534970198,1.0921578534970198,240,-1.8669530630136864,0.0
3,1.0743443965911865,-1.9273508636656607,0.025178397434339275,-1.901681788564055,-1.9634557571779814,0.0,0.09232413285250161,0.1,0.03246045112609863,0.11146306991577148,0.049197085,2.189151,-1.9278362799642013,0.0,-0.0255815838260944,0.0,68,0.0027959346771240234,1.090390621202619,1.090390621202619,308,-1.868460305216401,0.0
4,1.039489984512329,-1.9160691754010244,0.01934967228212292,-1.8899453367404853,-1.9445644644078777,0.0,0.09383576111608372,0.1,0.03040599822998047,0.41422486305236816,0.0493512,1.8426796,-1.9266595695078836,0.0,-0.02545090331769912,0.0,80,0.01635456085205078,1.091004574509914,1.091004574509914,388,-1.8704181657869077,0.0
5,1.0590100288391113,-1.9413725683363423,0.02562200221769944,-1.8982671995029623,-1.96556774718935,0.0,0.08988207016047016,0.1,0.029635906219482422,0.15613055229187012,0.05255321,1.9699656,-1.9281308693907295,0.0,-0.025753468586384703,0.0,72,0.002594470977783203,1.0907620443233141,1.0907620443233141,460,-1.8659649421480122,0.0
6,1.0856072902679443,-1.9300032652491124,0.0407154930800916,-1.861558791124975,-1.961139407674433,0.0,0.09662218222541634,0.1,0.002516508102416992,0.047749996185302734,0.050396428,1.8383259,-1.9283181089765677,0.0,-0.02560203015967975,0.0,73,0.0026111602783203125,1.0913089477276225,1.0913089477276225,533,-1.8698668266038798,0.0
7,1.0708577632904053,-1.937442788379363,0.03948790456295668,-1.8697931705971627,-1.967702022051309,0.0,0.08944997724135431,0.1,0.012685060501098633,0.20241689682006836,0.0484131,2.5821764,-1.9292305769168472,0.0,-0.025719388224085444,0.0,55,0.016092538833618164,1.0901715763516429,1.0901715763516429,588,-1.8809442887558128,0.0
8,1.0649724006652832,-1.9314101735518914,0.011311734648049658,-1.91828732696504,-1.9457001833675462,0.0,0.09310516835447771,0.1,0.013168096542358398,0.23751568794250488,0.049175072,2.0608292,-1.9294485365803515,0.0,-0.0256358925275216,0.0,61,0.017493009567260742,1.0913741119936444,1.0913741119936444,649,-1.8953840563033733,0.0
9,1.1759228706359863,-1.9457460775127366,0.010958635046623194,-1.9321483382199522,-1.9566351303540064,0.0,0.09062664122835458,0.1,0.03113722801208496,0.39782094955444336,0.049693618,2.2296832,-1.93107829067359,0.0,-0.02581889508479569,0.0,72,0.019545316696166992,1.0911487938079591,1.0911487938079591,721,-1.9077441293756747,0.0
10,1.0896577835083008,-1.9234787636052384,0.04269481621962383,-1.8504250464605845,-1.9582306800468203,0.0,0.09666063305782126,0.1,0.031241893768310547,0.408374547958374,0.048178136,1.4831647,-1.9303183379667548,0.0,-0.025530554494668213,0.0,71,0.016021013259887695,1.093302661531988,1.093302661531988,792,-1.908596429977915,0.0
11,1.1611793041229248,-1.9447120459033154,0.02044607218599793,-1.9235367721961074,-1.9723781332450823,0.0,0.09806426535427755,0.1,0.03280019760131836,0.4155130386352539,0.0513114,1.6711211,-1.931757708760411,0.0,-0.025802297835424294,0.0,73,0.020113229751586914,1.0927326364520478,1.0927326364520478,865,-1.9112774786860818,0.0
12,1.0732955932617188,-1.9087139367555812,0.022946086122649277,-1.8802133385894857,-1.9426314906875783,0.0,0.10487360245861695,0.1,0.03361630439758301,0.43336915969848633,0.04915158,1.2856994,-1.929453331559928,0.0,-0.025318109104048008,0.0,86,0.016338586807250977,1.0895377190082516,1.0895377190082516,951,-1.9123658704495827,0.0
13,1.0883688926696777,-1.932783468917735,0.012143661717388482,-1.9175715595399823,-1.9501373421967592,0.0,0.0954664919477894,0.1,0.03457212448120117,0.4054427146911621,0.05022042,1.6957921,-1.929786345295709,0.0,-0.025658393514660018,0.0,71,0.01789116859436035,1.0919078948475143,1.0919078948475143,1022,-1.9146912794555107,0.0
14,1.1237702369689941,-1.9297264085406605,0.010867039322284904,-1.9164302199786898,-1.9466144936250338,0.0,0.09251586741815374,0.1,0.013048887252807617,0.23926091194152832,0.05156996,2.2499056,-1.9297803516202041,0.0,-0.025626096087145694,0.0,64,0.01656031608581543,1.089251855554247,1.089251855554247,1086,-1.9103038636274017,0.0
15,1.062666893005371,-1.9338337799209768,0.013968937278810128,-1.9128073773619096,-1.9469753697224634,0.0,0.10129317445898563,0.1,0.03722977638244629,0.4249916076660156,0.04968534,1.5944263,-1.9301856944502815,0.0,-0.025648298289149624,0.0,84,0.01644730567932129,1.0891267532943503,1.0891267532943503,1170,-1.911551319629936,0.0
16,1.0994031429290771,-1.9434760903610981,0.011938565099033212,-1.9290969404333949,-1.9614997828251557,0.0,0.08364797392105727,0.1,0.01482701301574707,0.24753379821777344,0.049324505,1.6863841,-1.9315147340413632,0.0,-0.02579833886986757,0.0,64,0.020046472549438477,1.0919668561937639,1.0919668561937639,1234,-1.9044221885525274,0.0
17,1.124878168106079,-1.9507022198290112,0.011690185861538551,-1.933693500496161,-1.963969404038195,0.0,0.10367040657711127,0.1,0.03442096710205078,0.40970826148986816,0.050715502,1.6335937,-1.9334334826201283,0.0,-0.025874234395983065,0.0,71,0.022261857986450195,1.090353057777702,1.090353057777702,1305,-1.9068941992668167,0.0
18,1.0910537242889404,-1.9079994814931798,0.024497072886301086,-1.8766616803340117,-1.9422173024677003,0.0,0.10023187932082571,0.1,0.03322625160217285,0.42609381675720215,0.05124164,1.3631953,-1.9308900825074335,0.0,-0.025314622229255682,0.0,79,0.016208171844482422,1.0920061472067721,1.0920061472067721,1384,-1.901872096645172,0.0
19,1.1057002544403076,-1.9429572443313308,0.02089740103232244,-1.9070563811050734,-1.959056935156634,0.0,0.08422045458208878,0.1,0.013008356094360352,0.23120355606079102,0.05094465,2.2147894,-1.9320967986898234,0.0,-0.025785351440192915,0.0,61,0.018868446350097656,1.0907677556509074,1.0907677556509074,1445,-1.8989081501556886,0.0
20,1.0719168186187744,-1.9346184193375435,0.015806601358316227,-1.909569708966023,-1.9514841879044045,0.0,0.09571446213156537,0.1,0.031677961349487305,0.40650129318237305,0.050806895,2.525614,-1.9323489607545954,0.0,-0.02566043260216466,0.0,76,0.016482830047607422,1.091084183079214,1.091084183079214,1521,-1.9008783379192946,0.0
