iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.471376895904541,1.3320606376737683,0.007727769074659451,1.3442044324538125,1.3235564441928787,0.0,0.16519488924010825,0.1,0.03266477584838867,0.07710862159729004,0.05108377,0.56578153,1.3320606376737683,0.0,0.017675235387594555,0.0,300,0.022124528884887695,1.3247100600363833,0.9495197761583236,300,1.3158458124504648,0.0
1,1.3841431140899658,1.2723257584004062,0.0804354135171663,1.3432887106407152,1.1385506950342281,0.0,0.1819828485070334,0.1,0.0029811859130859375,0.061756134033203125,0.053840756,0.716525,1.326087149746432,0.0,0.01692289220513507,0.0,300,0.023737668991088867,0.9492260471346707,0.5588687435819315,600,1.3212902460903526,0.0
2,1.3984057903289795,1.3169255709634147,0.016675774846472154,1.3377383039529458,1.2986988194133746,0.0,0.18662834009938153,0.1,0.003331422805786133,0.05474400520324707,0.053754125,0.5617851,1.3251709918681303,0.0,0.017472604547105496,0.0,300,0.01673150062561035,0.5785019117924283,0.2094628505967516,900,1.3134328892341445,0.0
3,1.392655372619629,1.2912996698185053,0.10175975067964729,1.375601201832087,1.1178643341223913,0.0,0.18441842225162774,0.1,0.0034589767456054688,0.054380178451538086,0.05190802,0.5659278,1.3217838596631677,0.0,0.017207433157825372,0.0,300,0.015999794006347656,0.22283195481992107,0.1958817941702605,1200,1.3152985189892583,0.0
4,1.3912689685821533,5.184446611444342,4.5599271500118475,12.565559048836624,1.3707661801105586,0.0,0.16782624731950913,0.1,0.002763509750366211,0.052969932556152344,0.04998048,1.4422613,1.708050134841285,0.0,0.06906055705664958,0.0,300,0.05830097198486328,0.8187100966594127,0.7345515107357529,1500,1.3161511793253866,0.0
5,1.3934180736541748,1.2107073347952686,0.190048052331956,1.3455388316261385,0.8826978929744747,0.0,0.17332569394921585,0.1,0.0026416778564453125,0.055724382400512695,0.05397774,1.1657003,1.6583158548366834,0.0,0.01613911769953504,0.0,300,0.09672784805297852,1.3185784978053416,1.9589135719587025,1800,1.3153699420098075,0.0
6,1.4422755241394043,1.3416268545647885,0.04078034832538271,1.4120487768762995,1.313916569079726,0.0,0.17056867704951612,0.1,0.002789735794067383,0.059906721115112305,0.048986904,1.0211511,1.626646954809494,0.0,0.017767937316092115,0.0,300,0.01940464973449707,1.1352434965821334,0.47476228726240033,2100,1.3128269523806801,0.0
7,1.4663276672363281,1.3230711088742917,0.012385078376237982,1.3415223489748442,1.306984874093035,0.0,0.17371699772659133,0.1,0.0028722286224365234,0.055562734603881836,0.051138256,0.90484905,1.5962893702159737,0.0,0.017548121182061074,0.0,300,0.022555112838745117,0.540919600393428,0.13975779515182024,2400,1.3196079202246478,0.0
8,1.4803574085235596,1.167597790702378,0.28943943807807765,1.4067424034427605,0.6725306188026609,0.0,0.17760982362613228,0.1,0.0028493404388427734,0.065277099609375,0.052248854,0.6971997,1.5534202122646141,0.0,0.015560329102563301,0.0,300,0.017429351806640625,0.4393535991003741,0.22951396318384187,2700,1.3203102551272716,0.0
9,1.5349819660186768,1.3209945660635163,0.001616919571964546,1.3232432776152836,1.3186713363120985,0.0,0.17629162514797064,0.1,0.0032880306243896484,0.05487346649169922,0.051317062,0.68154055,1.5301776476445044,0.0,0.017533865071181265,0.0,300,0.017894506454467773,0.0933459863925481,0.13338153414415596,3000,1.31748310902138,0.0
10,1.5207812786102295,1.240684657297285,0.18405319303812576,1.4272036655346871,0.9357227177004842,0.0,0.16321061991385832,0.1,0.002729654312133789,0.054862022399902344,0.050666105,0.937196,1.5012283486097824,0.0,0.016562220928925463,0.0,300,0.016790151596069336,0.14126393117413083,0.14926363845911728,3300,1.3043961144492489,0.0
11,1.9695801734924316,1.3262500121664769,0.02154652395970585,1.3479673967169175,1.2910858734425323,0.0,0.16298132422698555,0.1,0.002830982208251953,0.05535459518432617,0.050008833,1.0488274,1.4837305149654518,0.0,0.017583525131893454,0.0,300,0.020849227905273438,0.14683285820301809,0.12864381983096274,3600,1.3107522461481487,0.0
12,1.4504733085632324,1.3430237459936285,0.012915940537823519,1.3646052100660568,1.3327712294537497,0.0,0.1732522096742928,0.1,0.00299072265625,0.05657649040222168,0.04900682,0.85571074,1.4696598380682695,0.0,0.017799586100300288,0.0,300,0.02070474624633789,0.14498893077805727,0.11035267292065577,3900,1.3289696545325376,0.0
13,1.4550566673278809,1.298303951266541,0.03545810032336751,1.3261533927607572,1.2387257483452654,0.0,0.1675449328159238,0.1,0.0029249191284179688,0.057637691497802734,0.05030196,0.7119135,1.4525242493880968,0.0,0.01726587519862663,0.0,300,0.018929004669189453,0.09737481217617641,0.0895116649542214,4200,1.3452619786342785,0.0
14,1.4961583614349365,2.4795818675897774,1.925570979270353,5.8131906245746325,1.3188391337305054,0.0,0.16651173648978088,0.1,0.0029039382934570312,0.06271505355834961,0.04756748,1.2882112,1.5552300112082649,0.0,0.03304756913506925,0.0,300,0.019475221633911133,0.6571120549187932,0.603485286971882,4500,1.37298897442237,0.0
15,1.4522018432617188,1.3334456242650903,0.10343269914053864,1.447648941718816,1.1668500873305179,0.0,0.1600087995539982,0.1,0.0028388500213623047,0.05745220184326172,0.04974673,1.2216418,1.5330515725139475,0.0,0.017740862817336896,0.0,300,0.0355076789855957,0.15094375395856197,0.26282970161093683,4800,5.8270001799476505,0.0
16,1.4893367290496826,2.44938720643214,2.057819272018887,6.011359554439969,1.1426603608752657,0.0,0.18688842612034617,0.1,0.002839326858520508,0.056830406188964844,0.049599063,1.0996469,1.6246851359057668,0.0,0.03265579724769845,0.0,300,0.019176006317138672,0.6008206239615059,0.5834446268961915,5100,1.5397424565713624,0.0
17,1.508660078048706,2.1721269231993316,1.378964738482561,4.560048682619782,1.3406725632765848,0.0,0.16247595730280914,0.1,0.002907991409301758,0.06646180152893066,0.05082965,1.9704149,1.6794293146351233,0.0,0.028936368999939073,0.0,300,0.057279109954833984,0.49095028154554,0.4815318607302155,5400,1.4668614970844727,0.0
18,1.5519466400146484,1.8404273498193888,1.0563540572545003,3.659554065104474,1.0514179944744297,0.0,0.17476137600352393,0.1,0.0029315948486328125,0.055290937423706055,0.049775384,1.1355876,1.69552911815355,0.0,0.024598938663580566,0.0,300,0.0653691291809082,0.4741683430342091,0.45067888609015794,5700,1.4594488686400189,0.0
19,1.4931666851043701,1.5620910775196037,0.361285058115886,2.1874845480342255,1.3333334969687065,0.0,0.1831996699444387,0.1,0.003010988235473633,0.05332446098327637,0.050562713,0.89811623,1.6821853140901553,0.0,0.02079854237472771,0.0,300,0.017088890075683594,0.3327550054878339,0.19754471488344988,6000,7.874791866682384,0.0
