iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2658040523529053,0.6716116429311259,0.011799283068323296,0.6875441304151804,0.657137774429553,0.0,0.16583737505079835,0.1,0.050829410552978516,0.06121182441711426,0.051588386,0.4272042,0.6716116429311259,0.0,0.008866020843312297,0.0,300,0.0495760440826416,0.6549408967494278,0.24635109589171697,300,0.6627419798143529,0.0
1,1.2772693634033203,0.6426824015261556,0.0443928747399666,0.6752427474289635,0.5662257763841444,0.0,0.18876681675397247,0.1,0.0029828548431396484,0.06513857841491699,0.05221636,0.46521464,0.6687187187906288,0.0,0.008518427006273834,0.0,300,0.01817941665649414,0.23012873860966723,0.1534926482196169,600,0.6630572719757294,0.0
2,1.303006649017334,0.6419792095919693,0.03771016706322426,0.6739822883010352,0.5806888659982102,0.0,0.1834796955414395,0.1,0.0030298233032226562,0.05785083770751953,0.052217986,0.45055318,0.6660447678707629,0.0,0.008482133275494526,0.0,300,0.021585702896118164,0.1517252036761504,0.12570187608159675,900,0.6680651535934331,0.0
3,1.3779573440551758,0.7034299408690778,0.0628438892677581,0.8034260072971989,0.6400427053381106,0.0,0.19300490906902468,0.1,0.002959728240966797,0.0571596622467041,0.050667446,0.5041217,0.6697832851705945,0.0,0.009308696609457243,0.0,300,0.02648305892944336,0.10340053092846245,0.09396830429522292,1200,0.6689144020607088,0.0
4,1.3565618991851807,0.6716806993921287,0.07000776676701467,0.7470422745637121,0.5586872056776194,0.0,0.19057543446245212,0.1,0.0028405189514160156,0.05629229545593262,0.05339135,0.5617823,0.6699730265927479,0.0,0.008866810554763665,0.0,300,0.019474029541015625,0.10479071515060712,0.08934681255060077,1500,0.6690446799851882,0.0
5,1.303837776184082,2.499467173139834,2.7932621213222255,7.318666784712092,0.6459090687332254,0.0,0.15901526957570375,0.1,0.0029304027557373047,0.0565948486328125,0.048309885,1.9446814,0.8529224412474566,0.0,0.03331746781374267,0.0,300,0.018172502517700195,0.8437962936520219,0.7677398618715543,1800,0.6811951890920832,0.0
6,1.3761930465698242,2.6298871336311493,3.413229960941762,8.541694549256125,0.6411337491545541,0.0,0.18287352260876824,0.1,0.0029392242431640625,0.05805540084838867,0.051455297,1.8747591,1.0306189104858259,0.0,0.035021403332866484,0.0,300,0.01766061782836914,0.8253394737326059,0.740837889303229,2100,0.676917438940337,0.0
7,1.3316142559051514,1.7584646620186963,2.029677910271521,5.270907625159475,0.4493454987382367,0.0,0.18700082070469884,0.1,0.0028235912322998047,0.05575871467590332,0.04904599,1.1802411,1.103403485639113,0.0,0.023414041582592943,0.0,300,0.018281221389770508,0.7129164104034895,0.7303269700447657,2400,0.6932842279295991,0.0
8,1.3732411861419678,2.250871364247952,2.9594434592962595,7.372837148404445,0.35408969856873485,0.0,0.18304259954298222,0.1,0.0029571056365966797,0.0558466911315918,0.048978735,1.1586827,1.218150273499997,0.0,0.030021809907695575,0.0,300,0.01734137535095215,0.7349460748761073,0.7189959012555597,2700,0.6939382765500149,0.0
9,1.309248447418213,2.059929330959679,1.5263482583456958,4.368131953154941,0.6611414132827339,0.0,0.17282853038739454,0.1,0.0028383731842041016,0.08124685287475586,0.051897112,1.2869998,1.3023281792459653,0.0,0.027445866878607263,0.0,300,0.016932964324951172,0.5188752077020115,0.5006378496672675,3000,0.7224770558055392,0.0
10,1.4189224243164062,3.3627413116100815,4.679481763384923,11.467802747835046,0.6466524752314393,0.0,0.16720895798838029,0.1,0.002905607223510742,0.05615997314453125,0.04974687,1.9773511,1.5083694924823772,0.0,0.04479172991187606,0.0,300,0.017452716827392578,0.7537289710473324,0.7138391287033289,3300,0.7036080917362583,0.0
11,1.4504203796386719,0.6883035579079325,0.030888599810743943,0.7268024360741694,0.6501368474198786,0.0,0.15851534681704563,0.1,0.0027654170989990234,0.07540559768676758,0.051297028,0.636405,1.4263628990249326,0.0,0.009087298299631237,0.0,300,0.016911983489990234,11.425813134402189,7.033074366313878,3600,0.6890065990292743,0.0
12,1.3353302478790283,0.5719123192954376,0.12283804497550398,0.6953893002165645,0.3785956704893319,0.0,0.16718048168258007,0.1,0.0031108856201171875,0.05745196342468262,0.049442474,0.47270074,1.340917841051983,0.0,0.007596175101030476,0.0,300,0.01756739616394043,12.109392668045107,2.7724654934477866,3900,0.7072907849310658,0.0
13,1.3048274517059326,0.6558645571285634,0.06579591733801281,0.7498993651909959,0.5638467469515743,0.0,0.16805650779480175,0.1,0.0029523372650146484,0.05751347541809082,0.049149435,0.43784535,1.272412512659641,0.0,0.00869266344727892,0.0,300,0.030470848083496094,1.9462061113668943,0.6532228027072142,4200,0.7050988820241876,0.0
14,1.3096678256988525,2.9036471553568077,3.8789039314941545,9.621377216750563,0.6132808089731934,0.0,0.17293032099489367,0.1,0.0029714107513427734,0.07486724853515625,0.05230639,1.4830346,1.4355359769293579,0.0,0.03871098253428352,0.0,300,0.019445419311523438,0.8973739664015834,0.8798138114427467,4500,0.7137725046514466,0.0
