iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2108590602874756,0.030076013364593417,0.014539894846199124,0.048835764919166164,0.015357648162100437,0.0,0.14565407570286187,0.1,0.059130191802978516,0.06085634231567383,0.055401534,0.9236693,0.030076013364593417,0.0,0.0005966277389819542,0.0,200,0.04336690902709961,2.025574994436661,0.6654778056494353,200,0.03332652216070347,0.0
1,1.1618351936340332,0.03618195846838758,0.014410382094362262,0.05673789655482872,0.021125324105177937,0.0,0.14456125726213107,0.1,0.011806488037109375,0.05924654006958008,0.05020622,0.8701777,0.030686607874972835,0.0,0.0007025559670411877,0.0,200,0.02790665626525879,0.5425493063682331,0.3352182693273486,400,0.03292388786122217,0.0
2,1.2109646797180176,0.032066710251641255,0.003518657079225185,0.036469222018279505,0.026681140186165193,0.0,0.14498671949621247,0.1,0.0032186508178710938,0.05605053901672363,0.0536919,0.9682912,0.030824618112639677,0.0,0.0006290637342642061,0.0,200,0.026823759078979492,0.40076932724747705,0.1281925675016865,600,0.031515202001816824,0.0
3,1.2136640548706055,0.02884463815716809,0.013024324868172912,0.04781373584067857,0.01283673323127278,0.0,0.14667657435453643,0.1,0.0028209686279296875,0.05531930923461914,0.050176233,0.9432079,0.03062662011709252,0.0,0.0005759123534803069,0.0,200,0.028125762939453125,0.28782264995466134,0.30642161323358064,800,0.039217329523183284,0.0
4,1.2078893184661865,0.07218735240267207,0.03249068014026616,0.11519249598318358,0.030105319275364997,0.0,0.14604477522478887,0.1,0.0029799938201904297,0.059088706970214844,0.052187543,1.1785485,0.03478269334565048,0.0,0.001425454350339288,0.0,200,0.024211883544921875,0.6397439638614627,0.3329444189695971,1000,0.0431677492046006,0.0
5,1.2111408710479736,0.06572127290013993,0.003653236924136752,0.07107284541759316,0.06140092282555393,0.0,0.14488273172060276,0.1,0.002729177474975586,0.05716514587402344,0.048576616,0.60748786,0.037876551301099425,0.0,0.0013142576772184633,0.0,200,0.01992011070251465,0.20349242810369358,0.3240827318712057,1200,0.05968255934516555,0.0
6,1.1969354152679443,0.0360504173002502,0.013947399836725364,0.0585684162569635,0.02306775722929432,0.0,0.15159717808843248,0.1,0.0028314590454101562,0.05483126640319824,0.050931655,0.8834391,0.0376939379010145,0.0,0.000730907439344674,0.0,200,0.025434494018554688,2.6509760591005325,0.39397426640405386,1400,0.1025188779311126,0.0
7,1.2316174507141113,0.037781665771649944,0.033000068124855564,0.09423937722049917,0.013800739614410118,0.0,0.14450414483534008,0.1,0.003110647201538086,0.061434268951416016,0.04944805,1.4751008,0.037702710688078046,0.0,0.0007408212291407324,0.0,200,0.042679548263549805,0.520458278233824,0.7506322950981386,1600,0.08464490664244961,0.0
8,1.2270760536193848,0.16419254798192584,0.18516226138450814,0.4736747439283864,0.02035600539570314,0.0,0.14063360363440966,0.1,0.002785205841064453,0.06076955795288086,0.046567794,1.5372894,0.05035169441746283,0.0,0.003279232182298862,0.0,200,0.034757137298583984,0.9572170067480656,0.7936051062896902,1800,0.11314472206483901,0.0
9,1.209604263305664,0.07355908270449028,0.05341765996780014,0.14689252002208802,0.015376352269037517,0.0,0.1455600790553671,0.1,0.003146648406982422,0.05885744094848633,0.049713932,1.0009911,0.05267243324616558,0.0,0.0014555202308209633,0.0,200,0.03797006607055664,0.4586079010440788,0.5269214558351025,2000,0.0901110612799285,0.0
