iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,13.614303350448608,-90.76693598491815,0.7508414919192564,-89.24176300745029,-95.70760333202928,0.0,1.1485210790730256,0.05,0.011575937271118164,0.17888760566711426,0.027401635,0.04416315,-97.1449459957198,-1.5965742761568364,-1.8154277617470467,0.0,10000,1.0298597812652588,0.00010743957469016384,0.00012735858372271567,150000,-90.03561700450804,0.0
15,13.620146036148071,-90.14996983219594,0.5585194756606413,-88.8319776506366,-92.9099676836307,0.0,1.1014899457981315,0.05,0.007782459259033203,0.1704096794128418,0.027199423,0.04499791,-96.4454483793674,-1.5958225256623804,-1.8031051828957196,0.0,10000,1.0234458446502686,0.00017485095721832877,6.403817446218207e-05,160000,-91.05756995352995,0.0
16,13.764438390731812,-89.54963272830895,0.540852263254077,-88.3378932748623,-91.47583838285146,0.0,1.2012985486880057,0.05,0.009683847427368164,0.19248628616333008,0.025753193,0.043119557,-95.75586681426157,-1.5958272423911408,-1.791117582094651,0.0,10000,1.0602471828460693,5.841922653562553e-05,5.021533284108413e-05,170000,-90.54549023464023,0.0
17,13.593102931976318,-89.05693787839223,0.4735672831971177,-88.16426518125911,-90.6322067206167,0.0,1.2439628181397446,0.05,0.008016109466552734,0.17720532417297363,0.026759833,0.040734332,-95.08597392067463,-1.5957145618009374,-1.7812615641149976,0.0,10000,1.0469491481781006,8.826689806166283e-05,4.8487522284430736e-05,180000,-90.3789824388971,0.0
18,13.567874670028687,-88.75245157192825,0.383258393931754,-87.91648984351329,-90.00123487845833,0.0,1.3358007069461475,0.05,0.010245084762573242,0.17653417587280273,0.02730775,0.038773846,-94.4526216858,-1.5957145618009374,-1.7751667534911904,0.0,10000,1.0372650623321533,3.983473566448257e-05,2.858725390114184e-05,190000,-90.11416204722288,0.0
19,13.469850301742554,-88.45625790299597,0.33894629780475566,-87.69596422240546,-89.77484041892377,0.0,1.4834829178411948,0.05,0.010195255279541016,0.1836686134338379,0.026659796,0.034998693,-93.85298530751959,-1.5957145618009374,-1.7692659771135248,0.0,10000,1.0931203365325928,3.4304053936584754e-05,4.661567815490505e-05,200000,-88.55594660475599,0.0
20,13.581917762756348,-88.26355827006923,0.355830545768152,-87.42044793468042,-90.26868384277327,0.0,1.7895793327357015,0.05,0.007622957229614258,0.1846790313720703,0.027602442,0.02872677,-93.29404260377456,-1.5957145618009374,-1.7654178721446683,0.0,10000,1.0998163223266602,3.810210670754329e-05,3.028199453828222e-05,210000,-87.71391276367898,0.0
21,13.62356162071228,-88.07594068972303,0.30094808293381586,-87.5398215470704,-89.2069318235906,0.0,1.36804851645808,0.05,0.008188009262084961,0.15845298767089844,0.028617831,0.03757724,-92.7722324123694,-1.5957145618009374,-1.761668824888683,0.0,10000,1.080434799194336,3.632745501617338e-05,1.976474990440319e-05,220000,-87.55560085990336,0.0
22,13.556899785995483,-87.89249230108068,0.2230742993628833,-87.45802795351464,-88.69241900391916,0.0,1.5027922062281827,0.05,0.007390737533569336,0.16770601272583008,0.027541015,0.032623284,-92.28425840124054,-1.5957145618009374,-1.7580069618014464,0.0,10000,1.0713248252868652,1.6020386005043256e-05,1.964036615333206e-05,230000,-87.4438618504527,0.0
23,13.481497764587402,-87.76162822458309,0.1731590193360634,-87.38478645520627,-88.44245035554692,0.0,1.7008840597173231,0.05,0.007907867431640625,0.17809224128723145,0.026679792,0.03005884,-91.83199538357479,-1.5957145618009374,-1.7553914584878638,0.0,10000,1.2247695922851562,2.382559790731781e-05,8.290017525229764e-06,240000,-87.34474971816122,0.0
24,13.48353362083435,-87.64706762005066,0.1542556545661682,-87.37626054433909,-88.22902591426588,0.0,1.562883000938182,0.05,0.008505582809448242,0.18865728378295898,0.027522918,0.032649256,-91.41350260722238,-1.5957145618009374,-1.753103912281815,0.0,10000,1.0450127124786377,8.385052043150603e-06,2.6479612997907973e-05,250000,-87.31374316865508,0.0
25,13.642523288726807,-87.54879733987862,0.13030511993816554,-87.25335400182519,-88.03708287223925,0.0,1.9886876907531017,0.05,0.00790095329284668,0.17484188079833984,0.026938029,0.02554839,-91.02703208048801,-1.5957145618009372,-1.751138562990005,0.0,10000,1.0376970767974854,3.5754859341744055e-05,5.9371216253617935e-06,260000,-87.29289060080269,0.0
26,13.703983545303345,-87.47200918035912,0.11354365569338852,-87.18303752172903,-87.93671433907954,0.0,2.08482193533441,0.05,0.009113311767578125,0.18365263938903809,0.026969424,0.025688007,-90.67152979047513,-1.5957145618009374,-1.7496004777766456,0.0,10000,1.0358304977416992,4.448668877784025e-06,4.962926497137845e-06,270000,-87.24884037362868,0.0
27,13.647788524627686,-87.42335704400175,0.1262368263680645,-87.15096740032781,-88.25519105394241,0.0,2.0224815556084392,0.05,0.007975339889526367,0.19277024269104004,0.02681918,0.024924835,-90.3467125158278,-1.5957145618009374,-1.7486239412159008,0.0,10000,1.0824415683746338,6.0964526812168326e-06,5.433956722222866e-06,280000,-87.19627424659261,0.0
28,13.53342080116272,-87.37154863621771,0.12361938369385655,-87.10879851906428,-88.04283945872785,0.0,2.1952603136460853,0.05,0.008443832397460938,0.18001961708068848,0.026198111,0.023079347,-90.0491961278668,-1.5957145618009372,-1.7475970346103258,0.0,10000,1.0269849300384521,6.1179486243964645e-06,2.0386583000783135e-05,290000,-87.1772970488902,0.0
29,13.813719272613525,-87.35056337984035,0.12298330466084313,-87.06308019421874,-88.50572905937139,0.0,2.3380237742631524,0.05,0.2654409408569336,0.6170151233673096,0.026682321,0.020679247,-89.77933285306415,-1.5957145618009372,-1.7471792247448805,0.0,10000,1.094655990600586,2.1099992146554226e-05,6.530357138867527e-06,300000,-87.15397993770958,0.0
30,13.295001029968262,-87.2866207013428,0.09792665996319164,-87.02375231492766,-87.55971126690777,0.0,1.8569979576329994,0.05,0.008646488189697266,0.9005980491638184,0.026386792,0.027071094,-89.53006163789202,-1.5957145618009372,-1.745899003878096,0.0,10000,1.018498182296753,5.977132235920039e-06,4.10861085512427e-06,310000,-87.14808088874653,0.0
31,12.019726276397705,-87.19477655147743,0.11283966737025915,-86.81128918102088,-87.48215155998226,0.0,1.7178730279211272,0.05,0.007904052734375,0.17374324798583984,0.02458735,0.029329354,-89.29653312925056,-1.5957145618009374,-1.7440610896545303,0.0,10000,0.9859120845794678,5.951991491293987e-06,3.7082257397693137e-06,320000,-87.14476377511718,0.0
32,13.361164331436157,-87.09414859793266,0.17730473045497827,-86.51397788447832,-87.9948194145981,0.0,1.5028536559370855,0.05,0.01633000373840332,0.23080205917358398,0.024894934,0.03353284,-89.07629467611878,-1.5957145618009374,-1.7420486876425207,0.0,10000,1.1742615699768066,7.362130356123833e-06,6.205012678805018e-06,330000,-86.9843611704881,0.0
33,13.441965103149414,-86.90068225893708,0.2814296358110213,-86.13717001948697,-88.92739404815372,0.0,1.563811839725563,0.05,0.2809293270111084,6.854762315750122,0.025520734,0.032075416,-88.85873343440062,-1.5957145618009374,-1.7381823827082599,0.0,10000,1.002779483795166,2.0360197639629815e-05,1.6732254935187654e-05,340000,-87.00617059246757,0.0
34,13.526263952255249,-86.66691711176998,0.4408318647805961,-84.97861523937605,-89.00080868785996,0.0,1.798519085008446,0.05,0.008706092834472656,0.19016075134277344,0.024485907,0.028343465,-88.63955180213756,-1.5966354040732533,-1.733489094843648,0.0,10000,0.9457640647888184,5.2421160084426724e-05,5.356913317805949e-05,350000,-86.99903989630138,0.0
35,12.212435483932495,-86.3579039578893,0.9092371199934294,-82.57548772305641,-90.473698428459,0.0,2.25795941885586,0.05,0.009048223495483398,0.19823288917541504,0.025640918,0.022110943,-88.41138701771274,-1.601056222421846,-1.727309699291395,0.0,10000,0.9239442348480225,0.00021859627306587072,0.00018718444450995048,360000,-86.93672191522474,0.0
36,12.769956350326538,-85.96443472972251,1.8565002642500057,-79.03129116489706,-99.56836367176821,0.0,2.770844259886626,0.05,0.00983428955078125,0.2086937427520752,0.024701418,0.01898147,-88.16669178891372,-1.599257957752359,-1.7194599094520038,0.0,10000,0.9640705585479736,0.0008280768050656175,0.0008309258830086152,370000,-86.83286731176676,0.0
37,12.464547395706177,-85.46361256085066,1.5961469047308148,-77.41688995963119,-93.68849036147283,0.0,2.061372809376767,0.05,0.007684946060180664,0.21238279342651367,0.024689713,0.02566132,-87.89638386610741,-1.5947300415315961,-1.7094724947205118,0.0,10000,0.9021546840667725,0.0006299468922771492,0.0006649287085756999,380000,-86.69081039212823,0.0
38,13.476969718933105,-84.77548362195382,2.7911236351059086,-67.69653080546436,-101.71194104915809,0.0,2.38432829930129,0.05,0.007715463638305664,0.1604757308959961,0.026058862,0.021794025,-87.58429384169206,-1.5913280220176207,-1.6957653160251949,0.0,10000,0.8898780345916748,0.0022889984089444664,0.0020011993457869012,390000,-86.52796756259626,0.0
39,13.682621479034424,-84.34503149316855,2.9299993199915817,-66.31152938798044,-95.75762898173426,0.0,2.639700965813368,0.05,0.00887298583984375,0.18602776527404785,0.025082426,0.01902897,-87.26036760683971,-1.5888375424340382,-1.6871416264565162,0.0,10000,0.9075357913970947,0.002373951631566311,0.0023924686924137175,400000,-86.23886904112784,0.0
40,12.426648378372192,-82.93318170508962,4.670021113873778,-50.82066570226936,-91.93076288740973,0.0,2.2063008012234073,0.05,0.007982015609741211,0.1763441562652588,0.025656732,0.023290712,-86.82764901666471,-1.569595101903438,-1.6591309282932805,0.0,10000,0.9297456741333008,0.007034310028361834,0.005706207473638466,410000,-86.02682556688995,0.0
41,13.814439535140991,-82.99233325753379,4.586347302392587,-63.84950447979028,-96.51312317019894,0.0,2.1182444694191664,0.05,0.009009599685668945,0.1845250129699707,0.025185388,0.023532538,-86.44411744075161,-1.5742928410065977,-1.6600914325638252,0.0,10000,0.9243330955505371,0.006114982142759063,0.005954732892347038,420000,-85.17735410907731,0.0
42,13.900251388549805,-81.7865182139507,5.703458303557095,-64.81677673876236,-95.5690938913184,0.0,2.6204052071517276,0.05,0.0083160400390625,0.200927734375,0.025448676,0.019949106,-85.97835751807152,-1.5636825485522607,-1.6361677239105126,0.0,10000,0.927680492401123,0.00955876109171451,0.009713373647998267,430000,-83.83148176186192,0.0
43,12.954662799835205,-80.4482886662764,6.830021839352646,-60.638261095068586,-97.05205424520845,0.0,2.7090817894155816,0.05,0.008460283279418945,0.1696479320526123,0.02583507,0.018029455,-85.425350632892,-1.5493602741161723,-1.6097161341422261,0.0,10000,0.9152679443359375,0.014908965381706487,0.014025667683318664,440000,-67.27526771024127,0.0
44,14.325117588043213,-80.1503680727637,5.96342229815965,-60.45172914821634,-93.75305473368765,0.0,2.621651166776028,0.05,0.007782697677612305,0.17278575897216797,0.024359792,0.01883062,-84.89785237687919,-1.5424776194063736,-1.6036432524051827,0.0,10000,0.9596972465515137,0.011410085680615608,0.01110277302266199,450000,-65.53083056869691,0.0
45,13.543168067932129,-78.44678809961583,7.294696680183574,-55.509839755562254,-94.2143150152145,0.0,2.3493969249648483,0.05,0.00816655158996582,0.18253302574157715,0.024575474,0.020396557,-84.25274594915285,-1.5265838672247762,-1.5697971662364472,0.0,10000,0.9247152805328369,0.017158245078502297,0.017567434579274663,460000,-62.282310216012846,0.0
46,14.16997742652893,-78.74324000188773,7.335786934771894,-57.56215094394991,-94.9420901016942,0.0,2.4523328801067397,0.05,0.007397890090942383,0.1718451976776123,0.024505889,0.020742675,-83.70179535442635,-1.5285463618722168,-1.5759806268969117,0.0,10000,0.9048125743865967,0.0186182029999436,0.01726874863633163,470000,-59.29314377904951,0.0
47,14.100816011428833,-77.60203574768877,7.824990168671324,-57.25209172150957,-93.08611526564144,0.0,2.527322436445354,0.05,0.008114814758300781,0.19906020164489746,0.024570482,0.020024559,-83.0918193937526,-1.5155159621374878,-1.5527253536075798,0.0,10000,0.8818888664245605,0.02141565824324097,0.020019036274724313,480000,-53.90247134117186,0.0
48,13.542254209518433,-75.43221491826779,7.803034807992009,-53.60345383282071,-94.22354377870877,0.0,2.7424255535831454,0.05,0.008339166641235352,0.17139601707458496,0.023695808,0.017230356,-82.32585894620412,-1.4986503140742184,-1.509753917923426,0.0,10000,0.8910074234008789,0.025865382482977414,0.022048130709950618,490000,-61.886005451369385,0.0
49,14.357824563980103,-75.23304543112408,8.327411335363974,-48.38227230067206,-97.12222814436792,0.0,3.0100305036869446,0.05,0.009461402893066406,0.16848015785217285,0.022872236,0.014878866,-81.61657759469611,-1.4931429073626956,-1.5053271582005123,0.0,10000,0.8903822898864746,0.024793352844950566,0.02448123944822508,500000,-81.34577735298556,0.0
50,14.503384351730347,-74.92206760987636,8.763607221062525,-55.99844692169091,-102.97942492879665,0.0,2.477442941367681,0.05,0.011651754379272461,0.18819332122802734,0.023187144,0.01736976,-80.94712659621415,-1.4974675492873104,-1.4992286911542283,0.0,10000,0.9204609394073486,0.02811443143268322,0.028379812837633182,510000,-74.63420322411447,0.0
51,14.426963806152344,-73.8070394773197,8.882765805555291,-54.9360560791947,-101.78396553400587,0.0,2.336962416041927,0.05,0.007628202438354492,0.15714764595031738,0.024838809,0.021024354,-80.23311788432471,-1.4815504462404598,-1.4768132210363085,0.0,10000,0.9382081031799316,0.02945027652544618,0.028047572669425237,520000,-60.793155915218115,0.0
52,13.513800382614136,-71.71513554512806,9.371108828051122,-48.47962281569576,-108.80608815637443,0.0,2.4553191624766297,0.05,0.008920907974243164,0.17516088485717773,0.02481671,0.019465461,-79.38131965040506,-1.458705819296335,-1.4354464636130877,0.0,10000,0.9342572689056396,0.03665443241603337,0.035097901421059965,530000,-56.338117415942286,0.0
53,14.502686500549316,-71.62554535068753,8.261036494293705,-56.450141217755395,-90.28385101579609,0.0,2.4181268956523154,0.05,0.014001846313476562,0.2031874656677246,0.02573051,0.020239322,-78.60574222043331,-1.4575891259736806,-1.4336009235045295,0.0,10000,1.0416269302368164,0.029993571523101684,0.02887014139176747,540000,-56.27418946224057,0.0
54,14.074690818786621,-70.64854424492886,9.715668560151451,-40.08954789084035,-102.71179252367826,0.0,2.9614813887783034,0.05,0.2738215923309326,0.5526258945465088,0.026135633,0.016839167,-77.81002242288287,-1.4414597779730054,-1.4142402805550547,0.0,10000,0.9759376049041748,0.03937090086188953,0.03919985164261676,550000,-56.472912193633086,0.0
55,14.452566146850586,-69.50279440205556,9.324574597119202,-45.05353237010934,-91.90285214450763,0.0,3.0040916051382713,0.05,0.007540225982666016,0.2339494228363037,0.024452299,0.015926138,-76.97929962080013,-1.4269186712248625,-1.3910810106244074,0.0,10000,1.0202460289001465,0.04044513405039209,0.038554071118371114,560000,-58.337465874624606,0.0
56,14.414901733398438,-70.18534525504617,9.079981202382536,-48.885511288327926,-97.69426514226289,0.0,2.585878344814066,0.05,0.008606195449829102,0.1816263198852539,0.025970276,0.019136151,-76.29990418422474,-1.4341033936514387,-1.404670844405404,0.0,10000,1.0045289993286133,0.03610431553579434,0.03491636614006235,570000,-58.3512865497589,0.0
57,13.301799535751343,-68.05358014762768,8.207825923125522,-50.875876382597845,-91.75523406556808,0.0,2.559913598124387,0.05,0.008835077285766602,0.20515155792236328,0.025295557,0.017955886,-75.47527178056505,-1.4067271052325823,-1.3624381563828507,0.0,10000,0.9799559116363525,0.032525884842992604,0.032557677549327264,580000,-57.401220211658035,0.0
58,14.25766658782959,-67.70552557820557,8.877927052747507,-44.80317658851091,-86.96726343529242,1.0,2.4031943180354665,0.05,0.007883787155151367,0.17373347282409668,0.024179542,0.019168854,-74.6982971603291,-1.4060770974194583,-1.3554526461108765,1.0,10000,1.0429174900054932,0.03725014321714873,0.03713868565024029,590000,-58.594258695266845,0.0
59,14.465243101119995,-67.56639329464642,8.216490142140508,-48.83625986913135,-94.18842370706197,0.0,2.82452669861974,0.05,0.008498191833496094,0.17713046073913574,0.02553047,0.016627472,-73.98510677376085,-1.40285585262409,-1.3525278219901906,0.0,10000,1.013850450515747,0.033845918203532686,0.03249145397226695,600000,-57.22969863664396,0.0
60,13.745803833007812,-66.6970628337212,8.542745619518804,-42.35979179309919,-92.86923935965116,1.0,2.8563278066764926,0.05,0.0079193115234375,0.15587663650512695,0.025331998,0.01763782,-73.25630237975689,-1.392483722597575,-1.3351851808966178,1.0,10000,0.9535970687866211,0.03708432542788744,0.0352410398384374,610000,-55.588734058642586,0.0
61,12.735570907592773,-67.015492286094,9.462281759486832,-43.40940074948189,-99.82111553873209,0.5,3.123770673665343,0.05,0.00803375244140625,0.9487514495849609,0.025133237,0.014960359,-72.6322213703906,-1.4012014219312363,-1.341690391082241,0.5,10000,0.9585411548614502,0.04324141309532941,0.04171153426638142,620000,-56.64488550890382,0.0
62,14.379562139511108,-65.29957057797945,9.52718087166423,-39.821742735377185,-90.81262491874698,1.0,2.7688675174985597,0.05,0.012697219848632812,0.1809093952178955,0.024107715,0.015365004,-71.89895629114949,-1.3725310393921115,-1.307373559042046,1.0,10000,0.9778034687042236,0.0489621962841674,0.0458101595652522,630000,-55.76543320907273,0.0
63,13.26335096359253,-64.3169422506074,9.263226623761671,-39.523007509274834,-90.9223390939922,0.5,2.510367119230789,0.05,0.008217334747314453,0.1773838996887207,0.022050511,0.016602848,-71.14075488709528,-1.3657244627511407,-1.2877757906708933,0.5,10000,1.1148595809936523,0.04661545565365627,0.04513190815938604,640000,-56.34866870495423,0.0
64,14.555112361907959,-63.9321360922351,9.531604282077316,-42.23105793208887,-88.54498276373486,2.0,2.410383098765792,0.05,0.009856939315795898,0.17032170295715332,0.023323696,0.018018011,-70.41989300760926,-1.3580393439980682,-1.2802164617545098,2.0,10000,0.9717068672180176,0.04886968081603845,0.04907128976840702,650000,-56.73555228811989,0.0
65,13.983273267745972,-63.33842640429553,10.835764168572654,-35.80167707844615,-94.38412821912331,3.5,2.4438144679577745,0.05,0.007913589477539062,0.15608477592468262,0.019963976,0.015476779,-69.7117463472779,-1.3502297399586451,-1.2681186041223478,3.5,10000,0.9034767150878906,0.06363324948149002,0.06494413834396162,660000,-50.209719449832164,0.0
66,14.297672271728516,-62.56521628411625,9.461201420852543,-32.0779232585224,-91.25868973189144,2.5,2.665191057050313,0.05,0.009038925170898438,0.1744856834411621,0.024830882,0.018595261,-68.99709334096173,-1.342566725310801,-1.2526212849736384,2.5,10000,1.0644292831420898,0.05590185350686546,0.05096809312661125,670000,-51.755108441982884,0.0
67,13.425597667694092,-61.81148506394044,9.971566890564086,-37.02234314738392,-88.44566572960672,3.0,2.734837911616248,0.05,0.00872349739074707,0.18086647987365723,0.023526218,0.015878573,-68.27853251325959,-1.3308733367753984,-1.2378939611654995,3.0,10000,0.9553859233856201,0.058220490737293365,0.058760059959625285,680000,-50.74484533031339,0.0
68,14.34110140800476,-62.273822317200754,9.916280172703479,-35.5972137850273,-88.92290379526362,2.0,2.885721182678151,0.05,0.01746678352355957,0.18552350997924805,0.024085615,0.017077243,-67.67806149365371,-1.3343099671015266,-1.2467380542660969,2.0,10000,0.9622735977172852,0.05764186900183511,0.05656788571974372,690000,-54.38036999800082,0.0
69,14.300543546676636,-61.612032105072814,10.778608798668547,-34.39268683835928,-89.36299949042184,5.5,2.133855895789103,0.05,0.009052276611328125,0.1828298568725586,0.024938153,0.019692171,-67.07145855479563,-1.3280949135747324,-1.2336319117043693,5.5,10000,0.9736220836639404,0.06868470464163966,0.0676468446551979,700000,-52.94297790937202,0.0
70,14.318856954574585,-60.96483631243665,9.961251449333652,-36.2320752409786,-88.7479029621411,3.0,2.7911604330319477,0.05,0.008169889450073242,0.1941065788269043,0.024973108,0.01780645,-66.46079633055973,-1.320376853155683,-1.2211472566010741,3.0,10000,1.0161008834838867,0.06000598235602361,0.0590366178711373,710000,-42.964311240813686,0.0
71,14.356637239456177,-59.702359402053865,11.145328508972359,-34.19690570170599,-98.71770810743168,4.5,3.084334425454544,0.05,0.008813619613647461,0.18468046188354492,0.023603486,0.015015868,-65.78495263770915,-1.3075148045259872,-1.1957760317243131,4.5,10000,1.0059430599212646,0.0788833098850775,0.0785149377255364,720000,-51.16095152896085,0.0
72,14.49195408821106,-61.46448778065656,10.886020270192986,-34.98707729299283,-96.47869456062402,2.5,2.3962930670872957,0.05,0.00824427604675293,0.17333769798278809,0.023487901,0.018648302,-65.3529061520039,-1.326389650759201,-1.2304077804949327,2.5,10000,0.984407901763916,0.07319195973696335,0.06931970382466887,730000,-54.14230845574129,0.0
73,14.413440942764282,-58.91842217124491,10.114372745785017,-31.63796711955534,-88.32611835604018,3.5,2.962012491458411,0.05,0.00807046890258789,0.18215084075927734,0.025058173,0.01585974,-64.709457753928,-1.2963573653283071,-1.1795523738151008,3.5,10000,1.4588305950164795,0.06807544206200798,0.06794088123714431,740000,-51.82983770130351,0.0
74,13.047393321990967,-58.82604740426102,10.471056117691502,-34.615821611321586,-88.95453292935234,5.0,2.513080006723876,0.05,0.008699655532836914,0.1993851661682129,0.022569321,0.016753117,-64.1211167189613,-1.2935333039076067,-1.1781720332260486,5.0,10000,1.0087363719940186,0.07272367082511369,0.07769021488979594,750000,-61.3226269778896,0.0
75,14.612163543701172,-57.20173679222592,9.884733279720352,-34.98477067182048,-85.43941096747534,4.0,3.31120011034581,0.05,0.007810115814208984,0.18690967559814453,0.024158822,0.014171451,-63.429178726287766,-1.2729039721529367,-1.145911190603521,4.0,10000,0.9863996505737305,0.0885120179169357,0.07443390834352669,760000,-58.037632889595045,0.0
76,14.384977102279663,-56.76962849161705,9.009550063324888,-34.11580435007757,-86.25281014511175,4.5,3.0854373690713146,0.05,0.009104490280151367,0.18671154975891113,0.023643313,0.014600995,-62.763223702820696,-1.2698856946704296,-1.137247572953205,4.5,10000,1.0066230297088623,0.0659811745710579,0.062299289008777826,770000,-59.99527274454337,0.0
77,14.445574283599854,-56.17261631949412,10.403668083931494,-31.57977769873044,-90.9108327335523,8.5,2.8086031884191596,0.05,0.009288311004638672,0.17561101913452148,0.02353753,0.015294688,-62.10416296448804,-1.2624363375003724,-1.1250245510786927,8.5,10000,0.9783341884613037,0.08307358713242381,0.08202344966414797,780000,-60.07106917725903,0.0
78,14.675487041473389,-58.33882354489855,12.844220858381277,-34.53304352907568,-88.38043566435451,9.0,3.3651450138287187,0.05,0.007672548294067383,0.17148947715759277,0.025938274,0.014520946,-61.72762902252909,-1.286049917633213,-1.1681401233617787,9.0,10000,1.0111064910888672,0.10878707725684351,0.10516521636783234,790000,-48.858066871334806,0.0
