Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  1.07  0.84  3.92 
 870  1.19  0.91  3.92 
 871  2.03  1.72  3.92 
 872  2.11  0.74  3.92 
 873  1.43  1.03  3.92 
 874  0.67  1.67  3.92 
 875  1.69  2.22  3.92 
 876  1.37  2.45  3.92 
 877  2.04  2.13  3.92 
 878  1.03  1.48  3.92 
 879  1.18  1.48  3.92 
 880  0.82  1.17  3.92 
 881  0.84  1.96  3.92 
 882  1.82  1.51  3.92 
 883  0.71  1.34  3.92 
 884  1.12  0.90  3.92 
 885  2.69  1.19  3.92 
 886  1.57  2.26  3.92 
 887  1.05  1.42  3.92 
 888  1.46  1.43  3.92 
 889  1.87  1.33  3.92 
 890  2.62  1.18  3.92 
 891  1.45  1.36  3.92 
 892  2.55  1.36  3.92 
 893  1.30  1.92  3.92 
 894  2.11  1.27  3.92 
 895  2.01  0.89  3.92 
 896  2.12  1.54  3.92 
 897  1.84  1.34  3.92 
 898  2.02  1.78  3.92 
 899  3.09  2.25  3.92 
 900  1.61  2.32  3.92 
 901  0.49  2.85  3.92 
 902  1.89  2.36  3.92 
 903  1.28  2.01  3.92 
 904  1.85  1.99  3.92 
 905  2.32  2.67  3.92 
 906  1.91  1.84  3.92 
 907  1.48  3.00  3.92 
 908  1.67  2.17  3.92 
 909  1.91  2.39  3.92 
 910  0.49  2.42  3.92 
 911  1.96  2.05  3.92 
 912  1.30  1.83  3.92 
 913  1.47  1.66  3.92 
 914  1.57  2.19  3.92 
 915  0.80  2.72  3.92 
 916  1.23  1.37  3.92 
 917  1.91  1.86  3.92 
 918  1.28  2.10  3.92 
 919  1.90  2.39  3.92 
 920  1.58  2.98  3.92 
 921  1.04  2.69  3.92 
 922  1.10  3.32  3.92 
 923  2.16  2.37  3.92 
 924  2.17  3.58  3.92 
 925  2.52  2.06  3.92 
 926  1.62  1.94  3.92 
 927  1.91  2.32  3.92 
 928  1.55  2.48  3.92 
 929  1.47  1.79  3.92 
 930  2.06  3.36  3.92 
 931  1.81  2.91  3.92 
 932  2.00  2.66  3.92 
 933  1.83  2.59  3.92 
 934  2.13  3.33  3.92 
 935  2.17  2.42  3.92 
 936  2.64  2.39  3.92 
 937  2.82  3.01  3.92 
 938  2.59  1.42  3.92 
 939  1.54  1.82  3.92 
 940  2.74  2.31  3.92 
 941  1.63  2.67  3.92 
 942  3.25  3.30  3.92 
 943  1.62  2.63  3.92 
 944  1.84  2.61  3.92 
 945  2.96  2.55  3.92 
 946  0.91  1.65  3.92 
 947  0.97  2.08  3.92 
 948  2.49  2.33  3.92 
 949  3.67  2.19  3.92 
 950  1.64  2.31  3.92 
 951  2.24  1.62  3.92 
 952  3.65  2.04  3.92 
 953  1.80  1.73  3.92 
 954  2.27  1.57  3.92 
 955  3.25  1.34  3.92 
 956  2.62  1.90  3.92 
 957  1.57  1.47  3.92 
 958  1.35  2.56  3.92 
 959  3.90  2.64  3.92 
 960  1.95  2.54  3.92 
 961  2.27  2.21  3.92 
 962  2.03  2.05  3.92 
 963  1.49  2.66  3.92 
 964  1.71  2.02  3.92 
 965  2.75  2.31  3.92 
 966  1.60  1.48  3.92 
 967  1.02  2.02  3.92 
 968  2.65  2.00  3.92 
 969  2.83  2.10  3.92 
 970  1.95  1.82  3.92 
 971  1.69  1.85  3.92 
 972  1.72  1.55  3.92 
 973  1.75  2.43  3.92 
 974  3.35  1.76  3.92 
 975  2.45  1.32  3.92 
 976  1.10  1.52  3.92 
 977  2.09  1.35  3.92 
 978  2.54  1.87  3.92 
 979  3.34  1.69  3.92 
 980  2.42  0.93  3.92 
 981  1.34  0.93  3.92 
 982  1.90  0.91  3.92 
 983  2.53  1.89  3.92 
 984  1.69  0.95  3.92 
 985  3.09  0.84  3.92 
 986  3.00  0.77  3.92 
 987  1.67  1.00  3.92 
 988  1.33  2.02  3.92 
 989  1.99  1.42  3.92 
 990  3.52  1.35  3.92 
 991  2.77  0.96  3.92 
 992  2.52  1.71  3.92 
 993  2.35  1.22  3.92 
 994  2.05  1.15  3.92 
 995  0.81  1.49  3.92 
 996  1.28  1.43  3.92 
 997  1.82  1.82  3.92 
 998  2.09  0.96  3.92 
 999  1.97  1.04  3.92 
1000  2.72  1.00  3.92 
1001  2.11  0.79  3.92 
1002  3.51  0.89  3.92 
1003  1.61  1.33  3.92 
1004  2.24  1.67  3.92 
1005  2.88  1.48  3.92 
1006  1.43  1.57  3.92 
1007  2.03  1.82  3.92 
1008  2.75  1.86  3.92 
1009  1.15  1.62  3.92 
1010  2.04  1.19  3.92 
1011  4.13  1.45  3.92 
1012  2.58  1.04  4.13 
1013  1.35  1.60  4.13 
1014  1.98  2.06  4.13 
1015  2.28  0.94  4.13 
1016  2.49  0.89  4.13 
1017  1.83  0.83  4.13 
1018  3.03  0.85  4.13 
1019  2.37  0.74  4.13 
1020  3.59  0.81  4.13 
1021  3.41  0.89  4.13 
1022  2.32  0.84  4.13 
1023  2.04  0.86  4.13 
1024  1.95  0.88  4.13 
1025  1.79  1.92  4.13 
1026  1.08  2.40  4.13 
1027  1.96  1.58  4.13 
1028  2.95  1.34  4.13 
1029  2.04  1.13  4.13 
1030  3.11  1.31  4.13 
1031  1.40  1.75  4.13 
1032  2.30  2.98  4.13 
1033  2.40  2.03  4.13 
1034  2.99  2.11  4.13 
1035  2.66  1.50  4.13 
1036  2.38  1.47  4.13 
1037  2.37  1.61  4.13 
1038  3.18  1.47  4.13 
1039  2.48  4.06  4.13 
1040  2.25  3.98  4.13 
1041  4.29  3.30  4.13 
1042  1.81  2.44  4.29 
1043  2.31  2.02  4.29 
1044  2.45  1.09  4.29 
1045  2.63  0.92  4.29 
1046  2.88  1.43  4.29 
1047  1.35  1.84  4.29 
1048  2.25  1.66  4.29 
1049  2.61  1.34  4.29 
1050  2.39  0.91  4.29 
1051  1.77  1.60  4.29 
1052  2.04  0.99  4.29 
1053  1.30  3.12  4.29 
1054  1.13  2.52  4.29 
1055  2.45  4.06  4.29 
1056  1.64  1.90  4.29 
1057  2.25  3.50  4.29 
1058  1.94  4.30  4.29 
1059  1.81  3.25  4.29 
1060  2.43  3.57  4.29 
1061  1.76  4.25  4.29 
1062  1.47  3.98  4.29 
1063  2.62  3.60  4.29 
1064  2.16  3.55  4.29 
1065  2.99  4.33  4.29 
1066  2.25  3.93  4.29 
1067  1.64  3.99  4.29 
1068  1.95  2.29  4.29 
1069  2.47  3.64  4.29 
1070  3.28  1.99  4.29 
1071  2.45  3.17  4.29 
1072  2.56  3.43  4.29 
1073  2.95  2.34  4.29 
1074  2.12  3.13  4.29 
1075  1.55  2.33  4.29 
1076  1.97  2.69  4.29 
1077  1.65  2.48  4.29 
1078  1.22  2.78  4.29 
1079  2.40  2.31  4.29 
1080  1.76  2.52  4.29 
1081  3.23  2.19  4.29 
1082  1.82  1.71  4.29 
1083  1.05  2.53  4.29 
1084  3.94  2.96  4.29 
1085  1.34  3.13  4.29 
1086  3.56  4.45  4.29 
1087  2.06  3.98  4.29 
1088  1.46  4.11  4.29 
1089  0.75  2.95  4.29 
1090  0.73  3.76  4.29 
1091  1.44  4.97  4.29 
1092  2.14  4.68  4.29 
1093  2.89  5.05  4.29 
1094  1.28  4.24  4.29 
1095  1.90  4.44  4.29 
1096  2.35  3.72  4.29 
1097  2.72  4.60  4.29 
1098  1.67  3.90  4.29 
1099  1.83  4.16  4.29 
1100  2.43  3.39  4.29 
1101  1.96  5.14  4.29 
1102  3.18  4.41  4.29 
1103  3.53  4.44  4.29 
1104  1.88  3.35  4.29 
1105  1.53  3.26  4.29 
1106  1.45  3.74  4.29 
1107  2.94  2.12  4.29 
1108  1.98  3.24  4.29 
1109  3.48  3.59  4.29 
1110  1.19  3.28  4.29 
1111  3.47  3.27  4.29 
1112  2.60  1.73  4.29 
1113  1.99  3.73  4.29 
1114  2.11  3.16  4.29 
1115  3.04  2.26  4.29 
1116  2.42  4.10  4.29 
1117  2.64  1.39  4.29 
1118  2.05  1.97  4.29 
1119  1.76  1.71  4.29 
1120  1.45  1.88  4.29 
1121  1.26  3.06  4.29 
1122  2.53  1.12  4.29 
1123  2.51  0.74  4.29 
1124  1.53  1.27  4.29 
1125  3.38  1.25  4.29 
1126  2.81  2.57  4.29 
1127  4.56  2.19  4.29 
1128  1.96  2.36  4.56 
1129  3.05  2.48  4.56 
1130  1.63  1.57  4.56 
1131  2.69  1.93  4.56 
1132  4.09  1.56  4.56 
1133  1.82  3.00  4.56 
1134  2.98  1.87  4.56 
1135  2.29  1.63  4.56 
1136  3.58  2.27  4.56 
1137  1.48  0.92  4.56 
1138  1.68  0.91  4.56 
1139  1.34  1.09  4.56 
1140  2.01  1.83  4.56 
1141  2.35  0.95  4.56 
1142  2.89  1.79  4.56 
1143  3.98  1.22  4.56 
1144  3.06  1.01  4.56 
1145  1.33  1.54  4.56 
1146  2.01  1.79  4.56 
1147  2.15  1.59  4.56 
1148  1.70  2.73  4.56 
1149  2.40  2.58  4.56 
1150  1.54  3.05  4.56 
1151  1.84  3.22  4.56 
1152  2.31  3.80  4.56 
1153  2.00  2.93  4.56 
1154  0.85  1.79  4.56 
1155  3.43  1.59  4.56 
1156  2.21  1.20  4.56 
1157  1.80  2.01  4.56 
1158  1.65  0.71  4.56 
1159  0.96  0.63  4.56 
1160  2.46  0.59  4.56 
1161  2.70  0.72  4.56 
1162  2.73  0.74  4.56 
1163  1.56  0.83  4.56 
1164  2.46  1.60  4.56 
1165  4.32  2.64  4.56 
1166  1.62  2.80  4.56 
1167  1.97  2.73  4.56 
1168  2.26  2.38  4.56 
1169  2.50  3.86  4.56 
1170  3.65  2.74  4.56 
1171  2.45  2.37  4.56 
1172  3.54  2.99  4.56 
1173  2.95  2.49  4.56 
1174  1.80  1.61  4.56 
1175  1.55  1.54  4.56 
1176  2.52  2.30  4.56 
1177  2.96  1.80  4.56 
1178  2.09  2.60  4.56 
1179  1.79  1.89  4.56 
1180  4.40  2.22  4.56 
1181  2.57  3.66  4.56 
1182  0.98  4.50  4.56 
1183  1.77  2.59  4.56 
1184  3.77  4.06  4.56 
1185  2.20  3.54  4.56 
1186  3.06  3.20  4.56 
1187  3.27  3.56  4.56 
1188  1.44  4.53  4.56 
1189  1.35  2.53  4.56 
1190  2.55  4.43  4.56 
1191  3.57  1.94  4.56 
1192  1.67  3.01  4.56 
1193  1.08  2.85  4.56 
1194  2.05  4.01  4.56 
1195  2.40  3.71  4.56 
1196  3.49  2.64  4.56 
1197  3.28  2.69  4.56 
1198  1.94  1.47  4.56 
1199  0.75  2.68  4.56 
1200  1.64  2.59  4.56 
1201  0.73  2.84  4.56 
1202  2.44  2.37  4.56 
1203  3.21  2.42  4.56 
1204  2.67  3.96  4.56 
1205  3.01  3.17  4.56 
1206  2.11  2.96  4.56 
1207  2.71  2.81  4.56 
1208  1.78  2.22  4.56 
1209  1.88  2.36  4.56 
1210  1.45  2.91  4.56 
1211  3.35  3.42  4.56 
1212  3.11  2.82  4.56 
1213  2.65  2.71  4.56 
1214  1.96  2.01  4.56 
1215  2.60  1.75  4.56 
1216  2.73  1.24  4.56 
1217  1.63  1.57  4.56 
1218  2.75  1.22  4.56 
1219  1.69  2.33  4.56 
1220  2.66  2.21  4.56 
1221  1.84  1.05  4.56 
1222  1.89  2.07  4.56 
1223  2.05  2.70  4.56 
1224  1.74  2.67  4.56 
1225  2.70  2.61  4.56 
1226  2.40  3.20  4.56 
1227  1.91  1.10  4.56 
1228  2.84  2.20  4.56 
1229  1.25  3.30  4.56 
1230  3.22  3.25  4.56 
1231  1.76  2.62  4.56 
1232  2.65  2.72  4.56 
1233  1.87  2.65  4.56 
1234  1.49  1.72  4.56 
1235  2.96  2.32  4.56 
1236  1.27  1.63  4.56 
1237  2.91  2.16  4.56 
1238  2.76  2.23  4.56 
1239  1.55  1.51  4.56 
1240  3.03  1.22  4.56 
1241  3.77  0.96  4.56 
1242  0.80  0.88  4.56 
1243  2.53  0.77  4.56 
1244  1.98  0.74  4.56 
1245  2.33  1.09  4.56 
1246  2.67  0.72  4.56 
1247  2.38  1.20  4.56 
1248  3.48  1.52  4.56 
1249  2.21  1.26  4.56 
1250  3.00  1.60  4.56 
1251  2.85  1.63  4.56 
1252  2.12  1.49  4.56 
1253  4.33  1.30  4.56 
1254  2.92  1.59  4.56 
1255  1.40  1.74  4.56 
1256  2.05  1.63  4.56 
1257  3.12  1.30  4.56 
1258  2.83  1.65  4.56 
1259  3.18  1.61  4.56 
1260  2.80  2.03  4.56 
1261  2.71  1.97  4.56 
1262  1.51  2.38  4.56 
1263  3.45  1.59  4.56 
1264  2.29  2.44  4.56 
1265  2.51  1.82  4.56 
1266  2.87  2.58  4.56 
1267  1.55  1.86  4.56 
1268  1.67  3.36  4.56 
1269  3.47  3.21  4.56 
1270  2.67  1.46  4.56 
1271  1.47  2.36  4.56 
1272  1.23  1.90  4.56 
1273  1.36  2.99  4.56 
1274  2.34  1.50  4.56 
1275  3.70  2.92  4.56 
1276  2.68  1.75  4.56 
1277  3.15  3.71  4.56 
1278  2.29  3.32  4.56 
1279  2.07  2.06  4.56 
1280  2.32  2.52  4.56 
1281  1.79  2.23  4.56 
1282  2.60  3.47  4.56 
1283  2.92  2.41  4.56 
1284  3.12  3.56  4.56 
1285  3.06  4.49  4.56 
1286  3.30  4.41  4.56 
1287  2.52  2.91  4.56 
1288  3.33  2.60  4.56 
1289  3.14  2.02  4.56 
1290  1.74  2.92  4.56 
1291  2.86  3.01  4.56 
1292  1.67  3.24  4.56 
1293  2.82  3.01  4.56 
1294  2.30  3.38  4.56 
1295  1.49  4.22  4.56 
1296  3.34  3.19  4.56 
1297  2.09  2.28  4.56 
1298  2.27  4.01  4.56 
1299  3.49  2.39  4.56 
1300  2.53  1.56  4.56 
1301  3.92  1.55  4.56 
1302  3.50  2.49  4.56 
1303  2.66  2.80  4.56 
1304  2.16  2.66  4.56 
1305  2.14  4.00  4.56 
1306  2.03  3.30  4.56 
1307  3.63  2.84  4.56 
1308  3.63  2.94  4.56 
1309  2.94  4.44  4.56 
1310  2.49  4.46  4.56 
1311  1.97  3.67  4.56 
1312  3.01  3.72  4.56 
1313  1.43  3.06  4.56 
1314  2.43  3.87  4.56 
1315  3.00  2.89  4.56 
1316  1.83  2.56  4.56 
1317  4.06  3.70  4.56 
1318  1.19  2.67  4.56 
1319  3.35  4.41  4.56 
1320  2.84  3.46  4.56 
1321  3.02  4.15  4.56 
1322  2.98  3.56  4.56 
1323  2.70  1.97  4.56 
1324  2.61  3.03  4.56 
1325  4.24  2.70  4.56 
1326  1.99  4.41  4.56 
1327  1.76  2.11  4.56 
1328  1.55  4.09  4.56 
1329  2.72  3.46  4.56 
1330  2.20  4.81  4.56 
1331  2.33  3.57  4.56 
1332  2.30  4.29  4.56 
1333  1.45  3.96  4.56 
1334  2.89  3.42  4.56 
1335  1.38  2.57  4.56 
1336  2.32  2.83  4.56 
1337  3.13  1.34  4.56 
1338  2.99  2.62  4.56 
1339  2.38  2.77  4.56 
1340  2.44  2.49  4.56 
1341  1.82  3.77  4.56 
1342  2.90  2.82  4.56 
1343  2.65  4.74  4.56 
1344  1.87  3.96  4.56 
1345  3.07  3.98  4.56 
1346  2.81  4.19  4.56 
1347  1.15  3.45  4.56 
1348  2.04  5.01  4.56 
1349  2.19  4.99  4.56 
1350  1.24  5.05  4.56 
1351  2.90  4.75  4.56 
1352  2.63  5.12  4.56 
1353  2.83  4.16  4.56 
1354  1.96  3.33  4.56 
1355  0.77  4.91  4.56 
1356  2.60  3.01  4.56 
1357  1.29  3.22  4.56 
1358  1.75  3.82  4.56 
1359  2.63  3.69  4.56 
1360  1.31  4.70  4.56 
1361  3.62  4.09  4.56 
1362  1.74  5.31  4.56 
1363  3.15  5.10  4.56 
1364  3.12  5.28  4.56 
1365  2.15  4.97  4.56 
1366  0.83  4.87  4.56 
1367  3.52  4.03  4.56 
1368  1.52  4.53  4.56 
1369  2.19  3.55  4.56 
1370  3.21  4.91  4.56 
1371  2.67  4.90  4.56 
1372  2.07  4.37  4.56 
1373  1.53  4.21  4.56 
1374  3.34  4.29  4.56 
1375  2.90  4.19  4.56 
1376  3.55  5.01  4.56 
1377  2.98  4.84  4.56 
1378  3.85  4.23  4.56 
1379  3.27  3.78  4.56 
1380  3.28  2.63  4.56 
1381  1.47  3.86  4.56 
1382  2.29  4.09  4.56 
1383  3.37  4.57  4.56 
1384  3.52  4.24  4.56 
1385  1.20  3.59  4.56 
1386  1.95  3.29  4.56 
1387  1.83  3.47  4.56 
1388  3.08  3.47  4.56 
1389  3.35  3.78  4.56 
1390  2.39  4.17  4.56 
1391  2.49  4.26  4.56 
1392  1.51  3.19  4.56 
1393  2.43  3.11  4.56 
1394  2.24  3.73  4.56 
1395  2.18  3.03  4.56 
1396  1.30  3.81  4.56 
1397  1.63  4.80  4.56 
1398  2.30  4.16  4.56 
1399  1.23  4.83  4.56 
1400  2.51  4.17  4.56 
1401  2.62  2.35  4.56 
1402  2.93  2.31  4.56 
1403  2.68  2.33  4.56 
1404  2.86  1.59  4.56 
1405  1.32  1.35  4.56 
1406  3.27  3.00  4.56 
1407  2.63  2.61  4.56 
1408  3.28  2.57  4.56 
1409  4.02  2.81  4.56 
1410  2.74  2.14  4.56 
1411  2.50  1.79  4.56 
1412  3.01  2.27  4.56 
1413  3.01  2.83  4.56 
1414  2.87  2.62  4.56 
1415  1.76  2.62  4.56 
1416  1.99  2.68  4.56 
1417  4.01  3.31  4.56 
1418  2.82  2.35  4.56 
1419  2.67  1.41  4.56 
1420  2.12  2.69  4.56 
1421  0.98  2.17  4.56 
1422  2.23  1.50  4.56 
1423  1.70  1.48  4.56 
1424  2.64  1.57  4.56 
1425  1.53  1.43  4.56 
1426  2.11  1.14  4.56 
1427  3.32  2.21  4.56 
1428  2.59  2.33  4.56 
1429  4.12  1.43  4.56 
1430  1.24  3.89  4.56 
1431  2.74  4.73  4.56 
1432  1.69  5.37  4.56 
1433  3.88  4.64  4.56 
1434  2.84  2.38  4.56 
1435  2.14  3.64  4.56 
1436  3.19  3.39  4.56 
1437  2.68  2.99  4.56 
1438  2.43  4.29  4.56 
1439  2.78  4.07  4.56 
1440  2.55  4.52  4.56 
1441  2.80  4.24  4.56 
1442  2.94  3.26  4.56 
1443  2.43  3.22  4.56 
1444  2.22  3.28  4.56 
1445  2.59  3.00  4.56 
1446  3.20  3.44  4.56 
1447  1.75  4.35  4.56 
1448  2.17  3.44  4.56 
1449  2.46  3.74  4.56 
1450  3.05  2.86  4.56 
1451  2.66  3.48  4.56 
1452  2.65  4.35  4.56 
1453  1.84  3.66  4.56 
1454  3.28  3.16  4.56 
1455  2.15  2.65  4.56 
1456  2.86  3.29  4.56 
1457  3.19  2.00  4.56 
1458  3.33  2.79  4.56 
1459  2.85  3.57  4.56 
1460  2.23  1.17  4.56 
1461  3.77  2.61  4.56 
1462  1.87  4.38  4.56 
1463  2.46  3.81  4.56 
1464  4.45  3.21  4.56 
1465  4.25  4.61  4.56 
1466  2.89  4.06  4.56 
1467  2.98  2.26  4.56 
1468  3.64  1.63  4.56 
1469  3.65  2.11  4.56 
1470  1.85  3.31  4.56 
1471  3.05  3.63  4.56 
1472  3.57  1.99  4.56 
1473  1.59  1.55  4.56 
1474  2.44  4.25  4.56 
1475  1.45  3.64  4.56 
1476  1.74  5.18  4.56 
1477  3.52  5.26  4.56 
1478  2.36  3.46  4.56 
1479  2.27  2.46  4.56 
1480  2.61  2.98  4.56 
1481  1.54  2.03  4.56 
1482  2.67  1.74  4.56 
1483  3.41  2.17  4.56 
1484  2.91  3.89  4.56 
1485  3.13  1.28  4.56 
1486  2.64  2.00  4.56 
1487  1.32  3.12  4.56 
1488  1.99  2.23  4.56 
1489  3.02  2.28  4.56 
1490  0.88  2.69  4.56 
1491  3.23  3.88  4.56 
1492  2.05  3.66  4.56 
1493  4.85  2.32  4.56 
1494  2.69  2.68  4.85 
1495  1.84  2.51  4.85 
1496  3.10  2.79  4.85 
1497  3.80  1.84  4.85 
1498  2.58  2.69  4.85 
1499  3.44  2.36  4.85 
1500  2.24  1.67  4.85 
1501  3.22  2.00  4.85 
1502  2.68  4.01  4.85 
1503  2.50  3.32  4.85 
1504  1.89  3.16  4.85 
1505  2.07  3.88  4.85 
1506  2.73  2.80  4.85 
1507  1.83  3.74  4.85 
1508  2.83  4.79  4.85 
1509  2.05  3.59  4.85 
1510  1.39  3.38  4.85 
1511  3.47  4.23  4.85 
1512  2.96  3.93  4.85 
1513  1.73  3.13  4.85 
1514  3.75  2.81  4.85 
1515  2.51  4.33  4.85 
1516  2.03  4.71  4.85 
1517  3.11  3.26  4.85 
1518  2.80  2.94  4.85 
1519  2.28  4.27  4.85 
1520  3.55  3.21  4.85 
1521  1.43  3.22  4.85 
1522  2.04  3.08  4.85 
1523  3.38  3.40  4.85 
1524  2.66  3.67  4.85 
1525  1.89  3.36  4.85 
1526  2.93  3.83  4.85 
1527  3.92  3.56  4.85 
1528  2.51  3.31  4.85 
1529  3.79  4.34  4.85 
1530  3.63  4.04  4.85 
1531  1.86  3.99  4.85 
1532  3.93  3.64  4.85 
1533  3.56  3.64  4.85 
1534  2.51  3.77  4.85 
1535  3.15  2.70  4.85 
1536  2.70  3.78  4.85 
1537  1.72  3.26  4.85 
1538  3.14  1.61  4.85 
1539  3.19  3.99  4.85 
1540  1.94  3.21  4.85 
1541  2.63  4.31  4.85 
1542  1.93  3.72  4.85 
1543  2.89  3.12  4.85 
1544  2.25  2.44  4.85 
1545  3.96  3.08  4.85 
1546  3.90  3.60  4.85 
1547  3.03  3.27  4.85 
1548  1.73  2.68  4.85 
1549  2.94  3.61  4.85 
1550  3.37  3.83  4.85 
1551  3.61  4.18  4.85 
1552  0.90  3.03  4.85 
1553  1.73  3.63  4.85 
1554  2.76  3.68  4.85 
1555  4.00  2.58  4.85 
1556  4.00  1.65  4.85 
1557  2.22  2.24  4.85 
1558  1.83  2.22  4.85 
1559  2.15  2.10  4.85 
1560  2.35  2.32  4.85 
1561  2.88  2.13  4.85 
1562  3.11  1.24  4.85 
1563  2.49  1.67  4.85 
1564  3.16  1.08  4.85 
1565  2.61  1.16  4.85 
1566  3.62  1.29  4.85 
1567  3.59  1.23  4.85 
1568  3.50  0.90  4.85 
1569  2.82  0.95  4.85 
1570  4.34  1.18  4.85 
1571  2.55  0.89  4.85 
1572  2.59  1.43  4.85 
1573  1.65  1.30  4.85 
1574  2.71  2.07  4.85 
1575  2.09  2.13  4.85 
1576  2.21  2.17  4.85 
1577  2.74  1.45  4.85 
1578  2.89  2.97  4.85 
1579  2.55  1.36  4.85 
1580  4.61  3.65  4.85 
1581  3.22  2.39  4.85 
1582  3.42  3.13  4.85 
1583  1.86  3.20  4.85 
1584  2.15  2.50  4.85 
1585  2.33  2.68  4.85 
1586  2.77  2.41  4.85 
1587  2.33  2.03  4.85 
1588  2.59  3.02  4.85 
1589  3.41  1.49  4.85 
1590  2.33  1.80  4.85 
1591  2.87  1.82  4.85 
1592  2.41  2.69  4.85 
1593  2.10  2.75  4.85 
1594  3.80  2.76  4.85 
1595  2.53  2.22  4.85 
1596  1.96  3.33  4.85 
1597  1.77  2.35  4.85 
1598  1.17  3.38  4.85 
1599  2.13  3.99  4.85 
1600  3.87  3.89  4.85 
1601  3.08  2.84  4.85 
1602  1.63  2.98  4.85 
1603  3.21  3.69  4.85 
1604  2.63  1.95  4.85 
1605  1.81  3.20  4.85 
1606  2.83  3.81  4.85 
1607  3.13  3.85  4.85 
1608  1.85  2.99  4.85 
1609  3.32  3.18  4.85 
1610  1.13  4.28  4.85 
1611  3.98  2.32  4.85 
1612  1.76  3.19  4.85 
1613  1.57  3.91  4.85 
1614  2.70  3.20  4.85 
1615  2.09  2.78  4.85 
1616  2.55  4.28  4.85 
1617  2.99  4.02  4.85 
1618  2.73  4.13  4.85 
1619  1.85  4.79  4.85 
1620  3.12  4.08  4.85 
1621  3.14  4.87  4.85 
1622  1.48  4.70  4.85 
1623  2.58  5.11  4.85 
1624  3.30  4.70  4.85 
1625  2.90  5.00  4.85 
1626  2.53  4.61  4.85 
1627  2.71  5.08  4.85 
1628  2.45  4.61  4.85 
1629  3.55  4.50  4.85 
1630  3.91  4.97  4.85 
1631  2.15  3.86  4.85 
1632  3.80  3.34  4.85 
1633  2.37  3.37  4.85 
1634  1.20  4.05  4.85 
1635  2.66  4.12  4.85 
1636  2.32  4.60  4.85 
1637  2.22  3.80  4.85 
1638  1.52  4.97  4.85 
1639  2.02  4.43  4.85 
1640  2.48  5.03  4.85 
1641  2.59  2.93  4.85 
1642  3.78  2.76  4.85 
1643  3.06  3.97  4.85 
1644  3.34  4.38  4.85 
1645  2.27  4.45  4.85 
1646  1.85  4.33  4.85 
1647  3.12  4.59  4.85 
1648  3.96  4.46  4.85 
1649  3.86  4.52  4.85 
1650  2.19  4.22  4.85 
1651  2.96  4.75  4.85 
1652  2.18  4.33  4.85 
1653  2.26  4.12  4.85 
1654  2.79  4.59  4.85 
1655  3.45  4.32  4.85 
1656  2.45  4.28  4.85 
1657  1.61  4.95  4.85 
1658  3.84  4.79  4.85 
1659  3.13  4.34  4.85 
1660  2.95  4.53  4.85 
1661  1.25  4.93  4.85 
1662  1.37  5.02  4.85 
1663  3.33  3.96  4.85 
1664  3.37  4.59  4.85 
1665  2.62  4.00  4.85 
1666  2.96  3.88  4.85 
1667  4.17  4.54  4.85 
1668  3.69  4.94  4.85 
1669  2.37  4.87  4.85 
1670  1.48  4.76  4.85 
1671  2.45  4.74  4.85 
1672  3.06  3.51  4.85 
1673  3.11  4.10  4.85 
1674  2.35  3.64  4.85 
1675  3.70  3.79  4.85 
1676  2.14  4.05  4.85 
1677  1.20  4.60  4.85 
1678  2.48  4.12  4.85 
1679  2.95  4.26  4.85 
1680  2.37  4.01  4.85 
1681  1.53  5.03  4.85 
1682  3.06  3.29  4.85 
1683  3.52  2.71  4.85 
1684  1.74  2.13  4.85 
1685  2.46  4.52  4.85 
1686  2.76  4.55  4.85 
1687  3.16  3.09  4.85 
1688  3.30  5.41  4.85 
1689  2.97  3.54  4.85 
1690  3.34  3.49  4.85 
1691  2.93  3.92  4.85 
1692  3.23  4.51  4.85 
1693  3.41  5.24  4.85 
1694  2.37  5.08  4.85 
1695  2.92  5.19  4.85 
1696  1.77  5.36  4.85 
1697  4.16  5.47  4.85 
1698  2.84  5.15  4.85 
1699  3.25  4.53  4.85 
1700  3.21  4.80  4.85 
1701  3.87  4.75  4.85 
1702  3.02  5.00  4.85 
1703  2.01  4.93  4.85 
1704  3.79  4.93  4.85 
1705  2.72  4.24  4.85 
1706  2.84  4.45  4.85 
1707  2.78  4.84  4.85 
1708  2.94  5.21  4.85 
1709  3.79  3.93  4.85 
1710  3.90  4.93  4.85 
1711  3.79  5.21  4.85 
1712  3.06  5.53  4.85 
1713  2.03  5.30  4.85 
1714  3.90  5.42  4.85 
1715  2.17  4.85  4.85 
1716  3.32  4.57  4.85 
1717  1.68  4.46  4.85 
1718  2.38  5.37  4.85 
1719  3.28  4.34  4.85 
1720  2.05  4.28  4.85 
1721  2.58  4.26  4.85 
1722  3.43  4.04  4.85 
1723  2.80  3.31  4.85 
1724  3.44  3.55  4.85 
1725  2.15  3.65  4.85 
1726  2.38  4.77  4.85 
1727  4.17  4.31  4.85 
1728  2.74  4.30  4.85 
1729  3.98  4.12  4.85 
1730  3.71  3.31  4.85 
1731  3.14  3.80  4.85 
1732  3.10  4.05  4.85 
1733  2.00  4.03  4.85 
1734  2.80  4.20  4.85 
1735  1.36  3.19  4.85 
1736  4.13  2.67  4.85 
1737  2.62  1.21  4.85 
1738  2.26  3.15  4.85 
1739  2.27  3.27  4.85 
