Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.13  0.13 -100000000.00 
 250  2.43  6.35  3.10 
 251  2.26  5.55  3.10 
 252  1.40  6.38  3.10 
 253  2.96  8.03  3.10 
 254  0.64  5.65  3.10 
 255  1.96  7.52  3.10 
 256  2.26  6.56  3.10 
 257  0.90  4.62  3.10 
 258  1.88  6.48  3.10 
 259  3.98  5.75  3.10 
 260  2.06  4.14  3.98 
 261  1.92  6.85  3.98 
 262  1.87  3.44  3.98 
 263  0.88  3.35  3.98 
 264  3.88  8.06  3.98 
 265  1.70  7.40  3.98 
 266  1.44  4.67  3.98 
 267  2.55  6.94  3.98 
 268  2.84  7.26  3.98 
 269  1.91  6.52  3.98 
 270  0.59  5.19  3.98 
 271  1.13  5.54  3.98 
 272  1.71  5.58  3.98 
 273  2.58  4.96  3.98 
 274  1.82  4.40  3.98 
 275  1.68  4.57  3.98 
 276  1.84  5.92  3.98 
 277  1.11  4.76  3.98 
 278  2.67  3.98  3.98 
 279  2.10  5.88  3.98 
 280  0.95  4.78  3.98 
 281  1.27  6.31  3.98 
 282  3.07  5.83  3.98 
 283  1.74  4.13  3.98 
 284  2.68  5.91  3.98 
 285  1.57  5.62  3.98 
 286  0.88  5.79  3.98 
 287  1.96  4.81  3.98 
 288  1.04  1.92  3.98 
 289  0.32  4.52  3.98 
 290  2.73  4.96  3.98 
 291  1.50  4.29  3.98 
 292  1.61  4.52  3.98 
 293  3.64  4.41  3.98 
 294  2.23  3.77  3.98 
 295  1.46  4.39  3.98 
 296  1.46  5.01  3.98 
 297  2.04  4.79  3.98 
 298  1.75  4.54  3.98 
 299  1.64  4.31  3.98 
 300  0.63  4.07  3.98 
 301  1.27  4.37  3.98 
 302  2.29  4.16  3.98 
 303  1.52  3.31  3.98 
 304  4.11  3.54  3.98 
 305  1.80  3.70  4.11 
 306  1.37  3.44  4.11 
 307  3.71  3.87  4.11 
 308  3.19  3.75  4.11 
 309  1.35  4.25  4.11 
 310  1.29  4.20  4.11 
 311  3.94  3.56  4.11 
 312  0.97  2.92  4.11 
 313  1.86  2.59  4.11 
 314  2.06  3.55  4.11 
 315  2.94  3.73  4.11 
 316  1.88  3.54  4.11 
 317  3.49  4.28  4.11 
 318  2.34  4.50  4.11 
 319  1.94  4.50  4.11 
 320  2.64  4.27  4.11 
 321  2.45  4.31  4.11 
 322  2.25  3.95  4.11 
 323  6.60  3.93  4.11 
 324  2.51  2.33  6.60 
 325  1.80  2.20  6.60 
 326  3.58  3.10  6.60 
 327  4.80  4.34  6.60 
 328  2.56  4.60  6.60 
 329  2.82  4.11  6.60 
 330  3.43  3.07  6.60 
 331  1.91  2.29  6.60 
 332  1.43  4.31  6.60 
 333  1.58  2.28  6.60 
 334  1.99  2.50  6.60 
 335  2.76  4.17  6.60 
 336  2.73  5.16  6.60 
 337  2.23  4.75  6.60 
 338  3.28  5.14  6.60 
 339  1.31  3.86  6.60 
 340  1.69  3.57  6.60 
 341  2.97  3.68  6.60 
 342  0.73  4.24  6.60 
 343  0.86  4.33  6.60 
 344  4.40  4.48  6.60 
 345  3.15  4.16  6.60 
 346  3.23  4.03  6.60 
 347  3.37  3.18  6.60 
 348  3.43  3.91  6.60 
 349  2.46  4.30  6.60 
 350  1.67  4.09  6.60 
 351  1.57  2.93  6.60 
 352  3.47  4.29  6.60 
 353  2.89  5.29  6.60 
 354  1.97  8.17  6.60 
 355  2.62  7.52  6.60 
 356  3.29  6.39  6.60 
 357  2.34  6.38  6.60 
 358  3.31  6.66  6.60 
 359  2.85  5.06  6.60 
 360  2.34  5.75  6.60 
 361  2.57  5.57  6.60 
 362  2.63  6.95  6.60 
 363  3.29  5.61  6.60 
 364  4.01  6.05  6.60 
 365  3.36  6.44  6.60 
 366  1.66  3.83  6.60 
 367  2.59  7.29  6.60 
 368  1.72  6.41  6.60 
 369  2.66  5.67  6.60 
 370  3.92  2.60  6.60 
 371  4.10  4.09  6.60 
 372  4.26  4.06  6.60 
 373  3.56  1.84  6.60 
 374  2.18  2.76  6.60 
 375  3.70  5.00  6.60 
 376  2.26  2.88  6.60 
 377  3.51  1.64  6.60 
 378  1.98  1.82  6.60 
 379  4.81  2.47  6.60 
 380  4.14  2.73  6.60 
 381  3.45  1.63  6.60 
 382  2.59  1.81  6.60 
 383  2.36  1.78  6.60 
 384  2.88  1.29  6.60 
 385  1.75  1.34  6.60 
 386  4.11  2.00  6.60 
 387  2.12  1.39  6.60 
 388  5.57  2.74  6.60 
 389  1.69  3.46  6.60 
 390  3.99  3.87  6.60 
 391  2.99  5.25  6.60 
 392  1.34  4.79  6.60 
 393  3.88  3.29  6.60 
 394  1.56  4.21  6.60 
 395  3.18  4.77  6.60 
 396  4.19  7.44  6.60 
 397  5.26  4.99  6.60 
 398  1.81  5.81  6.60 
 399  4.58  5.44  6.60 
 400  2.84  6.60  6.60 
 401  5.21  7.98  6.60 
 402  2.05  6.94  6.60 
 403  2.79  5.64  6.60 
 404  2.33  3.78  6.60 
 405  2.95  5.71  6.60 
 406  3.91  5.78  6.60 
 407  4.31  6.67  6.60 
 408  4.16  6.64  6.60 
 409  1.99  6.50  6.60 
 410  2.88  4.81  6.60 
 411  2.82  4.60  6.60 
 412  2.69  5.65  6.60 
 413  2.74  6.91  6.60 
 414  2.47  8.35  6.60 
 415  3.82  8.25  6.60 
 416  4.09  6.52  6.60 
 417  3.43  5.29  6.60 
 418  4.03  5.34  6.60 
 419  3.07  5.50  6.60 
 420  3.61  5.22  6.60 
 421  3.92  4.54  6.60 
 422  2.25  4.61  6.60 
 423  2.35  4.02  6.60 
 424  2.19  4.37  6.60 
 425  3.68  4.77  6.60 
 426  2.72  4.93  6.60 
 427  3.67  4.45  6.60 
 428  2.91  4.33  6.60 
 429  3.01  4.78  6.60 
 430  3.58  4.90  6.60 
 431  3.28  4.53  6.60 
 432  3.84  1.61  6.60 
 433  3.18  2.11  6.60 
 434  2.13  4.43  6.60 
 435  4.36  4.43  6.60 
 436  3.63  4.32  6.60 
 437  1.09  3.10  6.60 
 438  3.34  4.03  6.60 
 439  4.19  4.10  6.60 
 440  2.32  4.84  6.60 
 441  4.30  4.75  6.60 
 442  1.46  4.58  6.60 
 443  1.84  5.02  6.60 
 444  3.73  4.63  6.60 
 445  1.82  4.55  6.60 
 446  3.81  4.82  6.60 
 447  3.87  3.97  6.60 
 448  4.00  4.85  6.60 
 449  2.90  4.83  6.60 
 450  3.26  1.77  6.60 
 451  3.29  2.73  6.60 
 452  2.41  1.61  6.60 
 453  1.64  1.74  6.60 
 454  2.67  3.03  6.60 
 455  3.59  3.44  6.60 
 456  1.64  4.71  6.60 
 457  3.53  5.30  6.60 
 458  3.34  5.16  6.60 
 459  2.86  4.14  6.60 
 460  3.71  2.10  6.60 
 461  1.96  1.57  6.60 
 462  3.49  3.58  6.60 
 463  5.89  5.20  6.60 
 464  6.51  4.96  6.60 
 465  4.61  4.64  6.60 
 466  3.11  5.01  6.60 
 467  3.11  4.58  6.60 
 468  2.91  5.70  6.60 
 469  2.98  4.97  6.60 
 470  3.04  5.65  6.60 
 471  4.19  3.40  6.60 
 472  2.62  4.09  6.60 
 473  2.99  3.09  6.60 
 474  3.05  2.97  6.60 
 475  3.19  1.77  6.60 
 476  2.70  4.07  6.60 
 477  2.81  4.03  6.60 
 478  4.64  4.08  6.60 
 479  3.65  1.58  6.60 
 480  2.39  4.11  6.60 
 481  3.02  4.91  6.60 
 482  3.95  5.03  6.60 
 483  4.34  4.97  6.60 
 484  5.80  5.14  6.60 
 485  3.25  5.46  6.60 
 486  3.81  4.77  6.60 
 487  1.95  5.14  6.60 
 488  1.80  3.23  6.60 
 489  5.74  0.78  6.60 
 490  3.81  4.85  6.60 
 491  1.71  4.90  6.60 
 492  5.52  1.39  6.60 
 493  3.90  4.71  6.60 
 494  3.61  4.79  6.60 
 495  5.95  4.85  6.60 
 496  2.98  5.67  6.60 
 497  5.17  3.99  6.60 
 498  1.55  4.22  6.60 
 499  3.31  3.63  6.60 
 500  4.98  2.88  6.60 
 501  5.49  1.36  6.60 
 502  2.11  1.31  6.60 
 503  1.75  3.23  6.60 
 504  4.00  1.27  6.60 
 505  4.70  2.86  6.60 
 506  5.54  2.34  6.60 
 507  4.84  1.80  6.60 
 508  5.68  1.95  6.60 
 509  2.10  3.80  6.60 
 510  3.32  2.46  6.60 
 511  3.37  2.85  6.60 
 512  3.81  3.06  6.60 
 513  4.87  3.54  6.60 
 514  2.48  3.41  6.60 
 515  4.95  2.87  6.60 
 516  1.60  2.19  6.60 
 517  3.42  2.68  6.60 
 518  4.36  3.90  6.60 
 519  4.84  4.52  6.60 
 520  4.41  3.52  6.60 
 521  3.27  3.55  6.60 
 522  1.29  5.15  6.60 
 523  4.97  0.28  6.60 
 524  6.62  0.72  6.60 
 525  4.68  2.91  6.62 
 526  4.68  1.92  6.62 
 527  2.79  1.24  6.62 
 528  4.19  0.74  6.62 
 529  2.09  0.30  6.62 
 530  2.85  0.49  6.62 
 531  4.41  0.42  6.62 
 532  2.08  0.47  6.62 
 533  2.82  0.43  6.62 
 534  3.48  0.64  6.62 
 535  3.95  4.09  6.62 
 536  3.26  3.99  6.62 
 537  2.87  4.72  6.62 
 538  4.77  4.92  6.62 
 539  5.01  3.90  6.62 
 540  3.86  4.11  6.62 
 541  2.52  4.32  6.62 
 542  4.39  2.38  6.62 
 543  3.78  2.77  6.62 
 544  3.45  3.23  6.62 
 545  2.78  2.68  6.62 
 546  3.35  3.90  6.62 
 547  2.76  3.20  6.62 
 548  4.68  4.05  6.62 
 549  3.70  6.03  6.62 
 550  4.47  5.68  6.62 
 551  5.27  5.14  6.62 
 552  2.51  5.94  6.62 
 553  5.32  4.87  6.62 
 554  4.12  5.00  6.62 
 555  3.57  4.95  6.62 
 556  4.92  6.36  6.62 
 557  3.30  5.59  6.62 
 558  3.66  6.36  6.62 
 559  6.18  3.43  6.62 
 560  5.02  3.16  6.62 
 561  4.21  4.04  6.62 
 562  4.46  2.62  6.62 
 563  4.64  4.83  6.62 
 564  3.95  5.83  6.62 
 565  3.51  5.94  6.62 
 566  2.07  6.77  6.62 
