iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,1.8148987293243408,-2.3390010881863184,18.68950552159937,108.07840604481086,-14.814161734796283,0.0,3.7922263397040124,0.1,0.010793209075927734,0.23488903045654297,0.047938384,0.02759361,-4.528189522954025,-0.08540184924706808,-0.02331851591373475,0.0,9600,1.380133867263794,1.1067094430892008,0.8638815685189511,210419,5.933272695318184,6.25
22,1.7800571918487549,1.8476766713457045,35.56559891856084,244.53666308543743,-16.80108938193953,4.166666666666667,4.609008457516239,0.1,0.010198116302490234,0.23008084297180176,0.053429317,0.027857441,-3.8906029035240524,-0.0880928507468099,0.018573815919856743,4.166666666666667,9600,1.3458976745605469,0.9290757207446362,0.8978201608813721,220019,-1.0571555811523599,6.25
23,1.7812576293945312,3.9041136158077463,32.91491303969082,176.89615264777797,-15.913303412965966,1.0416666666666667,3.7105086982335833,0.1,0.00950169563293457,0.20099520683288574,0.051342342,0.028075192,-3.111131251590873,-0.08919439167820019,0.03913894165513316,1.0416666666666667,9600,1.2430152893066406,0.8743056950590492,0.846267974299387,229619,-2.360650010777903,6.25
24,2.098611831665039,2.738186104044413,39.45636445913484,288.85063758278795,-14.961290210808153,2.0833333333333335,4.869251961179749,0.1,0.012567996978759766,0.2152550220489502,0.0525971,0.021697644,-2.5261995160273445,-0.08377881907717966,0.02747118092282035,2.0833333333333335,9600,1.2376601696014404,0.9259604479676011,0.909169192882156,239219,8.061219960772707,0.0
25,1.7892210483551025,-3.45688439274293,16.673822746574615,87.318848181079,-21.781354714262545,1.0416666666666667,3.7045111557750117,0.1,0.009430170059204102,0.20184946060180664,0.05028768,0.027045637,-2.619268003698903,-0.08824169133910274,-0.034908358005769406,1.0416666666666667,9600,1.2423772811889648,0.9960811270655051,0.8440891272986195,248819,10.439805800798373,0.0
26,1.8168156147003174,5.611952235362161,39.492475931028444,288.6989450106039,-14.749441587247953,2.0833333333333335,3.7204933602561545,0.1,0.011321306228637695,0.19569015502929688,0.04682211,0.029625172,-1.7961459797927963,-0.08421553406639,0.056201132600276656,2.0833333333333335,9600,1.2222824096679688,0.9548896144410872,0.8664632486744897,258419,-4.228632759812928,0.0
27,1.8670129776000977,1.5943481398943549,25.696522552678132,160.00266941382893,-15.683029790446426,0.0,4.017540993626916,0.1,0.010251045227050781,0.21569275856018066,0.04648175,0.024254419,-1.4570965678240813,-0.08148879504536552,0.015177871621301145,0.0,9600,1.235863208770752,0.9297244621918404,0.8620845692011503,268019,15.674338860048223,6.25
28,1.7941961288452148,3.3738307405585117,36.60163568193197,233.2114079388499,-15.700315990952426,4.166666666666667,3.616352357963416,0.1,0.00953817367553711,0.2042546272277832,0.04648036,0.031321604,-0.9740038369858219,-0.08409101679018693,0.03382564987647973,4.166666666666667,9600,1.2955501079559326,0.8927990208266808,0.8446399443339303,277619,18.383797599887146,6.25
29,1.7961256504058838,3.1679120205276643,30.718319598788593,184.10631476232558,-14.268237293894318,1.0416666666666667,4.507242051464582,0.1,0.00949239730834961,0.21033120155334473,0.048796207,0.024277046,-0.5598122512344733,-0.08116233950731198,0.031337660492688005,1.0416666666666667,9600,1.2411205768585205,0.8350519501529705,0.7876636049262685,287219,16.775180248627752,6.25
30,1.9455249309539795,2.70458290835009,25.733051287408806,124.3164070515566,-14.773110217647853,0.0,4.036644841313993,0.1,0.009549617767333984,0.20057415962219238,0.05095567,0.02398908,-0.23337273527601704,-0.07786133620943958,0.02713866379056042,0.0,9600,1.2363262176513672,0.8744535181743208,0.8101995278314247,296819,15.490520292158738,6.25
31,2.0264406204223633,6.309061632650043,34.50358348544158,172.1308308699938,-14.599077636774762,1.0416666666666667,3.961564355225536,0.1,0.011700630187988281,0.2172098159790039,0.050760224,0.024451995,0.420870701516589,-0.08059016019046188,0.06315983980953811,1.0416666666666667,9600,1.227043867111206,0.8101765835135813,0.7664857641992198,306419,32.51610861228072,6.25
32,2.205692768096924,12.605929788323474,42.751151147418035,183.65712730538226,-17.663896362309114,5.208333333333333,4.3851106359399425,0.1,0.00932455062866211,0.20488739013671875,0.05480627,0.025808109,1.6393766101972775,-0.07845411220318536,0.126129221130148,5.208333333333333,9600,1.2292442321777344,0.7411754197910049,0.696751767531917,316019,32.48198151449039,6.25
33,1.7781426906585693,8.886227903669424,44.84720559317128,229.00381619807476,-15.920090466136726,2.0833333333333335,3.452234889029164,0.1,0.009591341018676758,0.20769786834716797,0.050349478,0.031678997,2.3640617395444923,-0.07982136847244274,0.0885119648608906,2.0833333333333335,9600,1.2402369976043701,0.8817695424827618,0.7926687206828227,325619,30.504853892190564,6.25
34,1.7714011669158936,2.8138937451066552,30.4743412488639,160.67789956200068,-14.36830024093608,1.0416666666666667,3.7961932021194014,0.1,0.009497642517089844,0.2055344581604004,0.05147966,0.039514285,2.4090449401007086,-0.08054220641682769,0.02779112691650565,1.0416666666666667,9600,1.2405879497528076,0.8725250274742933,0.8029237277131681,335219,29.47691758410362,6.25
35,1.753594160079956,6.192070341214122,46.8454404350328,257.38868156439923,-14.545543123554706,5.208333333333333,3.9454915817709466,0.1,0.009786844253540039,0.20199990272521973,0.052347187,0.026330153,2.78734748021205,-0.08051413122931074,0.06073586877068926,5.208333333333333,9600,1.2805876731872559,0.8386477471203779,0.796082163403723,344819,13.132537564293278,0.0
36,1.9903266429901123,15.438639969861741,66.31961923533304,373.13688479796906,-14.534812986605251,4.166666666666667,4.708101862338114,0.1,0.011215686798095703,0.2090151309967041,0.050352886,0.020706072,4.05247672917702,-0.07972544671053865,0.15402455328946138,4.166666666666667,9600,1.3008859157562256,0.8421067580027558,0.768810976762871,354419,32.18074815910394,6.25
37,2.0622994899749756,3.4824998977388435,30.712061392228645,196.64032696941177,-14.029240030643068,1.0416666666666667,4.036557092305022,0.1,0.009234189987182617,0.19273614883422852,0.05041568,0.026033334,3.995479046033202,-0.07552611199446253,0.03489055467220415,1.0416666666666667,9600,1.2774584293365479,0.9379653982615764,0.7598883035580942,364019,30.474162260040167,6.25
38,2.007253885269165,3.20260139057329,33.86662626966304,212.6064499766155,-15.393794806975649,3.125,5.027458333729263,0.1,0.009537696838378906,0.1953887939453125,0.048780262,0.021120919,3.9161912804872108,-0.08369663879378204,0.03213669453955128,3.125,9600,1.2874209880828857,0.7714484963601967,0.7127686427701524,373619,29.513932466251674,6.25
39,1.9883208274841309,11.79950646145606,47.28360729641713,224.76900986925628,-15.00915477239495,2.0833333333333335,4.415395058762517,0.1,0.009972333908081055,0.20017004013061523,0.048530325,0.023846038,4.704522798584096,-0.07695496821716805,0.11804503178283195,2.0833333333333335,9600,1.277209997177124,0.7367090616946825,0.709669766699779,383219,29.24617712696819,6.25
40,1.9694879055023193,12.015741357052791,49.88653405987349,292.49901028322074,-14.127326900173605,4.166666666666667,4.799394121463686,0.1,0.009682893753051758,0.2059154510498047,0.050801136,0.024025843,5.435644654430965,-0.06937197283967657,0.11979469382699011,4.166666666666667,9600,1.29524827003479,0.8900584008976586,0.7923070042952541,392819,8.91523058737839,0.0
41,2.1125502586364746,3.999302605492932,35.98769870356113,188.5106691553826,-14.929972323655408,4.166666666666667,4.534724647162635,0.1,0.009152650833129883,0.19826626777648926,0.04877769,0.022362683,5.2920104495371625,-0.08159140333099409,0.04007526333567257,4.166666666666667,9600,1.2947912216186523,0.8761241175803595,0.7593138479769683,402419,28.50402597541623,6.25
42,1.8078372478485107,11.439802974631055,42.769038758372375,204.68768454026113,-14.774355002636609,3.125,3.6228024687818414,0.1,0.015799283981323242,0.21249651908874512,0.049509846,0.02617822,5.906789702046552,-0.07761299373758242,0.11405367292908426,3.125,9600,1.3006579875946045,0.7998858763762143,0.7172551617797835,412019,27.536859387630603,6.25
43,2.067903518676758,9.113488435910922,39.1331827048556,179.85505000483388,-16.340281147184246,1.0416666666666667,2.7560773249351684,0.1,0.010561466217041016,0.2054300308227539,0.047229197,0.038145922,6.22745957543299,-0.07669837316205304,0.09121829350461365,1.0416666666666667,9600,1.2934973239898682,0.8780892513238404,0.7223739067506596,421619,27.00860497022013,6.25
44,1.9915416240692139,8.650514153817799,38.92386273905956,212.25210284143427,-15.462237968382887,2.0833333333333335,3.2862265875876004,0.1,0.009240388870239258,0.1991565227508545,0.05314158,0.031717815,6.469765033271471,-0.07800292786445658,0.08658040546887674,2.0833333333333335,9600,1.287912368774414,0.7620369928014318,0.6973124948862102,431219,31.17561242909824,6.25
45,1.985121250152588,9.608164240782715,46.16444632877881,224.86767631270274,-17.444396514511553,2.0833333333333335,3.7239648218164665,0.1,0.010344505310058594,0.2041795253753662,0.051274095,0.031219853,6.783604954022596,-0.07881893665965871,0.09618106334034131,2.0833333333333335,9600,1.2634367942810059,0.7747497165007133,0.7020360694855999,440819,29.79462283069026,6.25
46,1.9823698997497559,6.712873681932116,36.746079340964386,220.82460490250597,-15.974469897410486,2.0833333333333335,3.846916503277205,0.1,0.012308359146118164,0.19661688804626465,0.053856824,0.027156167,6.776531826813548,-0.07987674355467615,0.06678992311199052,2.0833333333333335,9600,1.2909302711486816,0.8378011958215164,0.746879581416509,450419,30.107710283032304,6.25
47,2.102187395095825,11.523885701321786,48.470289468731394,268.9452932595809,-14.668917174801138,1.0416666666666667,3.9597886547449583,0.1,0.01058816909790039,0.20845842361450195,0.05016246,0.025346538,7.251267214264372,-0.07552875999412077,0.11488790667254589,1.0416666666666667,9600,1.2779669761657715,0.8486144419260667,0.6587426304576293,460019,21.03396957948193,6.25
48,1.9867920875549316,20.39326821535395,54.25410943889605,265.1548206037539,-13.597021637081085,5.208333333333333,3.8631480896447683,0.1,0.009303092956542969,0.19510173797607422,0.049475398,0.026065554,8.565467314373329,-0.07061239919314109,0.2023042674735256,5.208333333333333,9600,1.254802942276001,0.59047742617333,0.5215453937759519,469619,20.709398160625177,6.25
49,2.2312724590301514,13.633025816112815,50.08852067675078,309.32116681357263,-13.648283183437789,3.125,3.653702700904586,0.1,0.010708332061767578,0.20959138870239258,0.0469826,0.029049266,9.072223164547278,-0.0752624037408154,0.13598759625918458,3.125,9600,1.263784408569336,0.820078022858453,0.715617450863399,479219,5.102815377960399,0.0
50,1.932741641998291,-1.152282198335586,19.941503654605153,95.59020308177,-14.991074910101721,0.0,4.2031453649496315,0.1,0.010622501373291016,0.23065948486328125,0.054884575,0.022485787,8.04977262825899,-0.07894202624056208,-0.011442026240562092,0.0,9600,1.282874345779419,1.7400315204065568,0.7251670035089866,488819,19.50841495220122,6.25
51,1.793067455291748,6.171916622214212,31.832864047299736,168.14611945716976,-13.246196730675475,1.0416666666666667,3.838463261845661,0.1,0.009572744369506836,0.20339012145996094,0.051903076,0.02657412,7.8619870276545125,-0.07779718943656135,0.06136947723010532,1.0416666666666667,9600,1.2679369449615479,0.7813681478182585,0.7041370963790893,498419,11.74861817753972,6.25
52,1.8798859119415283,12.356470368793941,43.507154413041185,220.8250782692674,-13.49907065346707,1.0416666666666667,4.432131713599779,0.1,0.009938955307006836,0.21279001235961914,0.05459119,0.023686403,8.311435361768456,-0.06888242112820504,0.12361757887179496,1.0416666666666667,9600,1.276115894317627,0.788266269253992,0.6546291019962764,508019,28.851477356777647,6.25
53,2.0216457843780518,17.97100441284986,63.32715261131759,337.31123828840134,-13.893661064176497,7.291666666666667,4.780395468814884,0.1,0.010213851928710938,0.20876526832580566,0.048818197,0.024512893,9.277392266876598,-0.07563569649417012,0.17936430350582988,7.291666666666667,9600,1.2700059413909912,0.7216957119935415,0.6429012433308032,517619,32.26027642235613,6.25
54,2.0825397968292236,15.199299145394638,56.99852836415425,312.99971000202004,-14.575202933238458,5.208333333333333,4.592583782250178,0.1,0.00979471206665039,0.204512357711792,0.05242391,0.021130139,9.869582954728402,-0.0758576716828982,0.15205899498376846,5.208333333333333,9600,1.241715669631958,0.6965841792154346,0.6492488828571624,527219,29.534329439517744,6.25
55,2.18088436126709,11.622643924500101,39.58318559125277,212.53010045404528,-15.616549210421763,1.0416666666666667,3.947708127294196,0.1,0.00966644287109375,0.21402883529663086,0.051118363,0.024778698,10.044889051705573,-0.07330811988785735,0.11502521344547599,1.0416666666666667,9600,1.240856647491455,0.7849790449957003,0.6689712450058986,536819,9.72808042947387,0.0
56,1.9810535907745361,10.077558334147911,47.33390195906152,272.8184588357117,-13.221339617811868,3.125,4.83140322667061,0.1,0.010644674301147461,0.22174763679504395,0.053166747,0.021456476,10.048155979949806,-0.07208101976646268,0.10041898023353735,3.125,9600,1.344627857208252,0.7575779732203546,0.6806454240888619,546419,5.6081861919455775,0.0
57,2.0544040203094482,18.15601800062008,66.88274248355378,409.57506226388244,-12.731391985375792,4.166666666666667,4.345415682293151,0.1,0.00928354263305664,0.2049884796142578,0.05054378,0.027239228,10.858942182016834,-0.07004338618489876,0.18078994714843455,4.166666666666667,9600,1.2222785949707031,0.7855854061834708,0.6846169474239752,556019,23.373934678548864,6.25
58,1.7938683032989502,18.187531501844447,48.64498485344813,229.0659477968389,-14.369244188605721,2.0833333333333335,4.161753792532465,0.1,0.009985923767089844,0.20329070091247559,0.049667165,0.02787944,11.591801113999596,-0.07056785936374461,0.18109880730292208,2.0833333333333335,9600,1.2262661457061768,0.6072341615291926,0.5477539138622972,565619,7.701347086226244,0.0
59,2.0034806728363037,17.808982937521055,64.0753558273279,285.2087717111397,-15.570241560420707,7.291666666666667,4.14489704999043,0.1,0.01166844367980957,0.22021794319152832,0.050823245,0.026050834,12.213519296351743,-0.07391074385678571,0.17775592280988092,7.291666666666667,9600,1.238556146621704,0.6589330667467802,0.5984143366242264,575219,-7.5303947763962675,0.0
60,2.0113768577575684,13.438720982818817,54.00911654285786,313.3598698765132,-14.882407378134586,5.208333333333333,4.098258987409988,0.1,0.00981760025024414,0.20176434516906738,0.050662875,0.02561516,12.33603946499845,-0.07679975566084883,0.1340335776724845,5.208333333333333,9600,1.258528470993042,0.7257657031651639,0.5886392233456416,584819,-6.834859417984999,0.0
61,1.959242343902588,18.54916543707355,66.82184921776538,405.8017510448604,-14.521502213428844,6.25,4.884293449545899,0.1,0.012785673141479492,0.2184314727783203,0.04934634,0.021563383,12.957352062205961,-0.0711102450439976,0.18555642162266908,6.25,9600,1.2719411849975586,0.7291246717973873,0.6835742390510499,594419,-7.0696531735267225,0.0
62,1.9768517017364502,10.590345160654271,44.96846930001888,220.95398469059697,-13.132976015509897,1.0416666666666667,3.993754501225369,0.1,0.011495828628540039,0.2108914852142334,0.049405552,0.023704456,12.720651372050792,-0.07235611971058965,0.10556054695607703,1.0416666666666667,9600,1.279245138168335,0.6470075765431572,0.5947912335388457,604019,-6.653438845580486,0.0
63,1.9341723918914795,14.120812516831421,44.255039279979414,236.98156299172274,-14.800751018293095,5.208333333333333,4.050982307562975,0.1,0.009669780731201172,0.20414257049560547,0.050787073,0.025332898,12.860667486528856,-0.07122510364175876,0.14127489635824128,5.208333333333333,9600,1.2970681190490723,0.6880274661408361,0.5387769915844313,613619,20.21358062723942,6.25
64,1.9508113861083984,20.73375995826351,59.345247600065015,273.20972454525224,-12.375849971021134,6.25,4.5366430027990905,0.1,0.009515762329101562,0.20093393325805664,0.051287487,0.024765767,13.647976733702322,-0.0684146327485311,0.20700203391813554,6.25,9600,1.3044159412384033,0.5758812488608284,0.4877895233823998,623219,20.231575468870524,6.25
65,1.9716579914093018,19.79159312095594,64.75694477255513,301.34235695010705,-14.44946129401788,9.375,4.015457121334306,0.1,0.009950399398803711,0.20840001106262207,0.05572158,0.025098229,14.262338372427685,-0.07160873479096698,0.19630793187569964,9.375,9600,1.3175055980682373,0.5939418119216248,0.5294618443818379,632819,-6.952739398385151,0.0
66,2.298597574234009,21.32107150092082,59.57824960091828,241.3458821884532,-16.130588432750667,4.166666666666667,3.587071795304717,0.1,0.01241302490234375,0.21094107627868652,0.053069547,0.028503204,14.968211685277,-0.07132775575706367,0.21242224424293632,4.166666666666667,9600,1.2762603759765625,0.6291593446105925,0.5106534119487903,642419,-8.432455983290488,0.0
67,2.2739572525024414,31.988496242500485,82.0385617488292,437.88228001587663,-15.640980477446194,9.375,4.30341033221508,0.1,0.009804725646972656,0.20421528816223145,0.05030409,0.023285894,16.67024014099935,-0.0738135629698914,0.31910310369677525,9.375,9600,1.3044564723968506,0.5504168600335406,0.45801933656570915,652019,-8.490522139573521,0.0
68,1.9247374534606934,28.443544162359107,76.30945518409622,325.5861755968173,-12.827679826173876,7.291666666666667,3.4870258969524572,0.1,0.009858846664428711,0.20247387886047363,0.054090805,0.028730731,17.847570543135326,-0.0717512290059235,0.2840821043274098,7.291666666666667,9600,1.298074722290039,0.48179037786939455,0.43343939407229354,661619,-9.02590653936694,0.0
69,1.9163405895233154,13.654469297228252,59.35574113855879,301.30096112483693,-13.410718091674648,6.25,4.537320548645515,0.1,0.009531497955322266,0.20656752586364746,0.049420547,0.021344882,17.42826041854462,-0.07257365014609297,0.13575968318724033,6.25,9600,1.301661729812622,0.5856258953723794,0.44556761875814904,671219,30.343580429063433,6.25
70,1.8236031532287598,13.697241945567335,59.611109747248086,293.37719770001456,-15.044192798680568,5.208333333333333,3.987604480091222,0.1,0.00984811782836914,0.20273184776306152,0.051867172,0.021871699,17.055158571246892,-0.0725428732173692,0.13704046011596413,5.208333333333333,9600,1.2848448753356934,0.6114768654448317,0.5077972394730031,680819,0.7620202336782071,0.0
71,1.7984538078308105,20.367458848976536,66.43242629387962,313.5868714179682,-17.57919630095309,7.291666666666667,4.1397816942337835,0.1,0.009397029876708984,0.19848370552062988,0.048405036,0.02371033,17.386388599019856,-0.07585779739126565,0.20372553594206766,7.291666666666667,9600,1.3006553649902344,0.5259129754366885,0.44707766747119276,690419,9.71914700778421,0.0
72,2.0314414501190186,14.198850805870814,61.80397858033296,333.60001874594366,-20.81637947455896,4.166666666666667,3.716044677418801,0.1,0.009823322296142578,0.19930720329284668,0.048620798,0.024375161,17.067634819704953,-0.0808552955194901,0.14206137114717657,4.166666666666667,9600,1.2962841987609863,0.4531281609851098,0.3499276812170548,700019,12.029541336840948,6.25
73,1.8576388359069824,28.960640314701877,85.04901970700378,345.15625756412516,-20.045205732502293,8.333333333333334,3.999832938647338,0.1,0.010929584503173828,0.23681354522705078,0.046907958,0.027895438,18.256935369204648,-0.07614696056369501,0.2896863727696383,8.333333333333334,9600,1.4297246932983398,0.474071937148561,0.37487017742520035,709619,29.556306328447747,6.25
74,2.0405545234680176,29.34912219768618,76.55839254262273,357.8348807004037,-14.9330746149284,8.333333333333334,4.469928315863491,0.1,0.009541034698486328,0.20463132858276367,0.05239858,0.024207048,19.3661540520528,-0.07145889842567403,0.2931244349076593,8.333333333333334,9600,1.2622087001800537,0.3974611226940795,0.33568518484754806,719219,-7.751750366364883,0.0
75,1.8315069675445557,10.00547656475783,53.033552324898245,292.89154168995975,-14.83134942313018,3.125,3.985285751193051,0.1,0.010211706161499023,0.2046043872833252,0.05072523,0.026778463,18.4300863033233,-0.07736747275370164,0.10013252724629838,3.125,9600,1.307187557220459,0.5241283158286186,0.46099439343244913,728819,-8.071256476335574,0.0
76,2.0053765773773193,17.40807000474031,62.030358580021336,357.18167253009153,-17.038791537621925,3.125,4.318587010093068,0.1,0.009561300277709961,0.20662164688110352,0.049962007,0.024515664,18.327884673465004,-0.06837565436655609,0.17412434563344395,3.125,9600,1.2946019172668457,0.5124666383822402,0.43342306807669545,738419,-8.33576525828197,0.0
77,2.0679426193237305,31.461732247293142,95.05297276321043,478.04899253426197,-15.387173007652034,8.333333333333334,4.247517565714439,0.1,0.009658336639404297,0.20029020309448242,0.05145707,0.024899853,19.641269430847817,-0.07490253310958676,0.3142641335570799,8.333333333333334,9600,1.2802894115447998,0.5191304230800313,0.3771548026878012,748019,-7.30818629249571,0.0
78,1.9761717319488525,23.672950421887283,75.45211465867735,357.5358278268449,-13.956376230017568,3.125,3.646590355615306,0.1,0.009519577026367188,0.2015247344970703,0.049324915,0.03079739,20.044437529951765,-0.07316898778640767,0.23683101221359237,3.125,9600,1.2661020755767822,0.42645509164115225,0.37095018570556443,757619,-6.890060110806214,0.0
