iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8307654857635498,0.2135439431550086,0.010049460651497753,0.23079249125166407,0.20592640879856414,0.0,0.15667670840912368,0.1,0.13013005256652832,0.8304252624511719,0.05132119,1.9490451,0.2135439431550086,0.0,0.0030535103120406084,0.0,300,0.048023223876953125,7.506973132310823,0.7910476689944825,300,0.21118098472555533,0.0
1,1.471738338470459,0.22414681606502168,0.02248291749173933,0.2630716305658059,0.21015317324699728,0.0,0.1563535541659615,0.1,0.09286069869995117,0.12323379516601562,0.050689083,1.617103,0.21460423044600993,0.0,0.0032052579633631536,0.0,300,0.0794229507446289,0.7840987494784288,0.9901339804827207,600,0.20689747054661642,0.0
2,1.5626018047332764,0.20309252095496116,0.008219646031791136,0.2142227530549634,0.19496362090363323,0.0,0.1533232320927584,0.1,0.0055942535400390625,0.16446638107299805,0.05466399,2.0374768,0.21345305949690505,0.0,0.002922189748420531,0.0,300,0.04441642761230469,1.5047329640172293,0.48952440651128365,900,0.2045601189611691,0.0
3,1.5742683410644531,0.2387674553614259,0.026050227151489833,0.28078162372470694,0.21005830474686507,0.0,0.15850950692046184,0.1,0.09673309326171875,1.1317110061645508,0.05480716,1.5149738,0.21598449908335715,0.0,0.003398478441422195,0.0,300,0.07387089729309082,0.43548677814141956,0.5094494180404733,1200,0.20563494358656284,0.0
4,1.6043026447296143,0.2363774064263029,0.018201914254265428,0.25216446485315985,0.20714317324301842,0.0,0.14117654363667767,0.1,0.09939432144165039,0.45505428314208984,0.05137633,3.2405665,0.21802378981765175,0.0,0.0033430510279396494,0.0,300,0.2168436050415039,0.4768762059191621,0.30560778091301205,1500,0.21027182565821464,0.0
5,1.5978431701660156,0.22136784391401232,0.019566743264511244,0.24187377168637203,0.19814536921828824,0.0,0.14259907141870606,0.1,0.09850692749023438,1.6114380359649658,0.055261854,13.458321,0.2183581952272878,0.0,0.0031664886387126286,0.0,300,0.2763350009918213,0.32963218018828816,0.3255058905236043,1800,0.20889772890747785,0.0
6,1.5744874477386475,0.23506188996716795,0.03370348486277625,0.2909568559198148,0.2048492350852149,0.0,0.14862576899980223,0.1,0.10252141952514648,1.1401853561401367,0.04682631,3.0658484,0.22002856470127582,0.0,0.0032990427223030605,0.0,300,0.10207509994506836,0.2916661912452104,0.26985953768244747,2100,0.2125057070575518,0.0
7,1.797133445739746,0.22119696668298147,0.011290679073247479,0.2395626935392738,0.20927396868797346,0.0,0.14226782027341456,0.1,0.005637407302856445,0.07017683982849121,0.048132226,4.3412294,0.2201454048994464,0.0,0.0031529055460483,0.0,300,0.06008481979370117,0.29505478351886155,0.21902467583416607,2400,0.21133792705134438,0.0
8,1.6117300987243652,0.2539622004482632,0.04736952658607834,0.3015655582933261,0.19738942179205204,0.0,0.15600911999539993,0.1,0.09486913681030273,1.5677971839904785,0.052051645,1.9624194,0.22352708445432806,0.0,0.0035898676354840166,0.0,300,0.2751467227935791,0.3032998299856807,0.2710675716107817,2700,0.21978075293104748,0.0
9,1.5691444873809814,0.22128722868979417,0.006041027206932189,0.2289470633680522,0.21398569652727206,0.0,0.14827844786904187,0.1,0.09483551979064941,0.40173983573913574,0.049061634,3.6893144,0.2233030988778747,0.0,0.003167001408000382,0.0,300,0.2905240058898926,0.21509328430313834,0.19752712759399838,3000,0.21952076399267206,0.0
10,1.6376457214355469,0.2342270442513209,0.03581254554837163,0.2946719358789614,0.20669846744739545,0.0,0.14754334072566197,0.1,0.09740328788757324,0.8902957439422607,0.049854502,13.221705,0.2243954934152193,0.0,0.0033302288787289804,0.0,300,0.22997593879699707,0.23372265580836138,0.2282069772786352,3300,0.20151191560162565,0.0
11,1.6534287929534912,1.256317288641933,1.7790457829437858,4.337712018770137,0.22516423240471448,0.0,0.16378918868229125,0.1,0.09910440444946289,1.5776622295379639,0.049147073,5.0898438,0.3275876729378907,0.0,0.013618723245996976,0.0,300,0.29833531379699707,0.9835631105348204,0.8808131818380993,3600,0.19970195317826248,0.0
12,1.7028534412384033,0.24126938739597645,0.030845040435220968,0.2835442804970779,0.20854553917031032,0.0,0.1559470176570786,0.1,0.10024356842041016,1.6294243335723877,0.0483326,3.0043526,0.3189558443836993,0.0,0.0034196838872977047,0.0,300,0.2868812084197998,7.574186587013985,19.847278999811937,3900,0.21915604544701706,0.0
13,1.5689506530761719,0.224171779540188,0.009816658223632294,0.24064732917129103,0.21553432303316025,0.0,0.16273212076147123,0.1,0.09979367256164551,1.2263338565826416,0.05072932,0.84988844,0.3094774378993482,0.0,0.0031981570132399305,0.0,300,0.056688547134399414,28.96619430578191,9.50345446007808,4200,0.22140955924921182,0.0
14,1.6995887756347656,0.2595579815525403,0.055433783553263484,0.35175613376731885,0.21045088562557562,0.0,0.1595853431146745,0.1,0.09995365142822266,0.46416759490966797,0.050105654,1.6539636,0.30448549226466737,0.0,0.0036588343888747225,0.0,300,0.11071491241455078,4.314560717843807,0.8423110432573346,4500,0.2279476681072232,0.0
15,1.699162244796753,0.25133922282106924,0.02480324526808098,0.29189102721253246,0.22776687364736364,0.0,0.16010731000920958,0.1,0.09354400634765625,0.10548138618469238,0.049417734,1.9958113,0.29917086532030757,0.0,0.0035557849517552638,0.0,300,0.0918281078338623,0.9852153330615899,0.3252302814211519,4800,0.236477459626912,0.0
