iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3768510818481445,4.020369539065979,0.011440340569567869,4.028820109700948,4.000654766035213,0.0,0.0945325422859543,0.1,0.016358375549316406,0.0843813419342041,0.051360406,4.177304,4.020369539065979,0.0,0.08038978040629785,0.0,78,0.005052089691162109,0.9886868075570349,0.9886868075570349,78,3.5130299307781208,0.0
1,1.2706899642944336,3.533425729831425,0.8854150229646512,4.093327384034101,2.0007394867492305,0.0,0.10213228935029083,0.1,0.0028333663940429688,0.09507012367248535,0.05478394,4.3066983,3.9716751581425234,0.0,0.06060182842051662,0.0,77,0.00325775146484375,0.9870325510147809,0.9870325510147809,155,4.104127883613484,0.0
2,1.224898099899292,3.7696835790634173,0.4442618191760232,4.048033779020258,3.0005586878433794,0.0,0.10669866601402551,0.1,0.002553224563598633,0.06678342819213867,0.054192666,3.5442631,3.9514760002346128,0.0,0.070381935286702,0.0,82,0.003891468048095703,0.9875432430796115,0.9875432430796115,237,3.4253304877089685,0.0
3,1.3571553230285645,4.024705249571058,1.2469312137958135,6.067880616852128,3.0003464031875824,0.0,0.0986571814817851,0.1,0.0026836395263671875,0.07828879356384277,0.05217536,3.1341753,3.9587989251682574,0.0,0.06048245313730927,0.0,72,0.005531787872314453,1.0106573071736629,1.0106573071736629,309,4.439137348534828,0.0
4,1.2784652709960938,3.0159267201191065,1.0108897075118513,4.049603304536696,2.0012269145183823,0.0,0.0937117418829172,0.1,0.002565145492553711,0.06332516670227051,0.050998416,2.4301329,3.864511704663342,0.0,0.05031609810690193,0.0,59,0.0034477710723876953,0.9858839534375761,0.9858839534375761,368,4.188407305718385,0.0
5,1.1688659191131592,3.789951568374337,0.456858225291216,4.097967297489857,3.000523196624222,0.0,0.10040493990859478,0.1,0.0028553009033203125,0.055925607681274414,0.051683567,2.7962205,3.857055691034442,0.0,0.07078485391404386,0.0,75,0.003155946731567383,0.9879617438508537,0.9879617438508537,443,3.84434585921524,0.0
6,1.155259609222412,3.5239903885901422,0.8800054967941322,4.07063056614111,2.000361166104133,0.0,0.08845165496888736,0.1,0.0024776458740234375,0.05235934257507324,0.047804397,13.35345,3.8237491607900123,0.0,0.06043795439339257,0.0,52,0.002717733383178711,0.9908485703701552,0.9908485703701552,495,3.4311704574250173,0.0
7,1.198822021484375,4.018696409522495,0.01753460982482586,4.046867150011201,4.001052922840511,0.0,0.08924752994216956,0.1,0.002368927001953125,0.054937124252319336,0.051019587,4.855208,3.8432438856632607,0.0,0.08037927306979774,0.0,66,0.002580881118774414,0.9910202170060176,0.9910202170060176,561,3.4408623611640636,0.0
8,1.2111666202545166,4.065943685020454,0.09288498255069726,4.225853290847124,4.001149161079171,0.0,0.10856489412810566,0.1,0.002822399139404297,0.0528874397277832,0.0478866,3.7048504,3.86551386559898,0.0,0.08118636156042792,0.0,94,0.0029592514038085938,0.9863158280294037,0.9863158280294037,655,3.77042554737605,0.0
9,1.211263656616211,4.033623138904207,0.02929718600348173,4.081210714698942,4.0024431691227225,0.0,0.10544498259922533,0.1,0.0028192996978759766,0.056804656982421875,0.05058882,5.561565,3.882324792929503,0.0,0.08067470835228056,0.0,113,0.005127668380737305,0.9858865956119301,0.9858865956119301,768,4.101270431379372,0.0
10,1.0835633277893066,2.511259331294058,0.8850262539589603,4.044169768933926,2.0002716792256603,0.0,0.07187412362635202,0.1,0.0025298595428466797,0.11062312126159668,0.050321914,2.5442383,3.7452182467659587,0.0,0.03522187506882509,0.0,25,0.0027213096618652344,0.9992553288506005,0.9992553288506005,793,3.7604378432102146,0.0
11,1.310204267501831,4.278145045039039,1.12863459481706,6.101207418145404,3.005201937711222,0.0,0.10086529950670951,0.1,0.0034224987030029297,0.05861353874206543,0.04994292,2.3305953,3.7985109265932664,0.0,0.06555943205212673,0.0,76,0.0031414031982421875,1.0087634242606198,1.0087634242606198,869,4.094209229733932,0.0
12,1.1444976329803467,3.512993678879016,0.8722860962127365,4.0252431618350615,2.002177665796234,0.0,0.09813664927509881,0.1,0.002515554428100586,0.055763959884643555,0.04894321,2.9245806,3.7699592018218415,0.0,0.06524122703388802,0.0,65,0.003043651580810547,0.9891091948406882,0.9891091948406882,934,3.4274278123576285,0.0
13,1.3315207958221436,5.039897062424323,1.0358679265070683,6.075788585396692,4.002647036113631,0.0,0.11157595933596455,0.1,0.005052328109741211,0.05753064155578613,0.049366158,4.8951015,3.8969529878820897,0.0,0.08079544297267896,0.0,130,0.015420198440551758,1.0053372601095234,0.9974119406501021,1064,3.1870421268288553,0.0
14,1.3032479286193848,4.032741230898699,0.053112451799896356,4.124731749248255,4.001490325355008,0.0,0.09338635771301625,0.1,0.0028181076049804688,0.05858159065246582,0.04914937,2.5403864,3.9105318121837507,0.0,0.08063277280528533,0.0,67,0.003408670425415039,0.9937334321113823,0.9937334321113823,1131,4.028741132847227,0.0
15,1.2590513229370117,3.51087735516964,0.8720950245173229,4.019906740311292,2.0003967111039858,0.0,0.08055718342696135,0.1,0.0026314258575439453,0.08846473693847656,0.05043898,5.0663323,3.8705663664823398,0.0,0.06521381883521127,0.0,42,0.003306150436401367,0.9931752396984451,0.9931752396984451,1173,4.5389296306597275,0.0
16,1.3872120380401611,3.5314859724654117,2.2030766701300855,6.072085108505269,0.0003654089199691679,0.0,0.09408747619073982,0.1,0.003336668014526367,0.06234288215637207,0.048292138,5.929333,3.836658327080647,0.0,0.055620708466288624,0.0,93,0.003377676010131836,0.9945695386837231,0.9945695386837231,1266,4.034023184481843,0.0
17,1.1400344371795654,3.50376665879108,0.8666366086099646,4.00713578710436,2.0027124535826117,0.0,0.08338286697863265,0.1,0.0026657581329345703,0.10953330993652344,0.050209336,1.8175867,3.8033691602516906,0.0,0.06508326754997087,0.0,32,0.003014802932739258,0.9988280621090344,0.9988280621090344,1298,3.6975401289042185,0.0
18,1.1414220333099365,3.2647387476225664,0.8194114665560166,4.019574237335138,2.0382497086492335,0.0,0.078877666415515,0.1,0.0026009082794189453,0.0946512222290039,0.049980942,8.588538,3.749506118988778,0.0,0.05511341429654594,0.0,34,0.005544185638427734,0.9950423098378007,0.9950423098378007,1332,4.191310542256322,0.0
19,1.4091970920562744,4.521648855099693,0.8873625356890058,6.058578751986874,4.000820066548277,0.0,0.10287066069097583,0.1,0.003237485885620117,0.06065797805786133,0.05022577,2.5206995,3.82672039259987,0.0,0.08042554865260132,0.0,97,0.0033731460571289062,0.9941820307151147,0.9941820307151147,1429,3.4494427708043016,0.0
20,1.305917739868164,4.020516327709556,0.021142505228054716,4.056207453535366,4.0009645499709565,0.0,0.08939196493940535,0.1,0.006369113922119141,0.05433368682861328,0.050169416,3.644272,3.846099986110839,0.0,0.08038498514022774,0.0,54,0.0029158592224121094,0.9921679951526975,0.9921679951526975,1483,4.293581117048968,0.0
21,1.386775016784668,4.020707202291506,0.016142718815500973,4.0436148799289295,4.0037265305079845,0.0,0.10138673494970955,0.1,0.003177642822265625,0.05790138244628906,0.050016213,2.631893,3.863560707728906,0.0,0.08038358281183844,0.0,76,0.003118753433227539,0.98878090867487,0.98878090867487,1559,5.564594883014331,0.0
22,1.4123671054840088,2.9275384733621506,1.4608307421847602,4.413559346205921,1.001308249893445,0.0,0.0907668422127571,0.1,0.0027196407318115234,0.057669639587402344,0.04959455,6.9988856,3.7699584842922307,0.0,0.048071954821484894,0.0,62,0.003988981246948242,0.9893859791700345,0.9893859791700345,1621,3.789480318765238,0.0
23,1.3971834182739258,3.7815034258759885,0.45025503614907764,4.076126311521278,3.0029853368737944,0.0,0.09931439540289343,0.1,0.0025665760040283203,0.060631752014160156,0.05025538,1.7105951,3.771112978450607,0.0,0.0706097562656793,0.0,59,0.003299713134765625,0.9927175969854384,0.9927175969854384,1680,5.892834115112918,0.0
24,1.3691914081573486,4.041803779516547,0.05985300576011448,4.1452639697708795,4.001170440425334,0.0,0.09770616958406153,0.1,0.002443075180053711,0.06081056594848633,0.049062856,2.417839,3.7981820585572006,0.0,0.07571344248572445,0.0,62,0.004526853561401367,0.9920817976576257,0.9920817976576257,1742,4.426283373754024,0.0
25,1.2864618301391602,4.00716933682013,0.004755147560248677,4.014159066577448,4.00074310202117,0.0,0.08777536278718392,0.1,0.0023720264434814453,0.09013605117797852,0.050109275,3.217891,3.819080786383494,0.0,0.0751380387583891,0.0,41,0.003325939178466797,0.9956744615478728,0.9956744615478728,1783,3.649940524074308,0.0
26,1.233574628829956,3.5119426456569203,0.8724990112603132,4.032836935974489,2.0008402004435304,0.0,0.09172840729977964,0.1,0.0023546218872070312,0.08504152297973633,0.049532413,1.8594719,3.7883669723108366,0.0,0.060207270794627746,0.0,41,0.002883434295654297,0.9941490252331813,0.9941490252331813,1824,3.8173666563304636,0.0
27,1.2427053451538086,4.027314287854594,0.019236700616088512,4.058657620951689,4.0072967989748385,0.0,0.11382525351201923,0.1,0.002666473388671875,0.07219290733337402,0.04954951,2.3043654,3.8122617038652122,0.0,0.08054020822737705,0.0,89,0.0028562545776367188,0.9879156070087638,0.9879156070087638,1913,3.649117712350771,0.0
28,1.0717499256134033,3.509453126077408,0.8712527023954731,4.027546339170474,2.0004882803882595,0.0,0.07419386057167039,0.1,0.002775430679321289,0.11340618133544922,0.04897329,1.706044,3.781980846086432,0.0,0.06017858517858758,0.0,31,0.007315397262573242,1.0005645625274182,1.0005645625274182,1944,4.060319919330439,0.0
29,1.20296311378479,3.5068434218297053,0.8696484950821346,4.017058469200503,2.0005935973690216,0.0,0.09572377924486279,0.1,0.002666950225830078,0.05425906181335449,0.04842262,2.693447,3.7544671036607595,0.0,0.06512843908130399,0.0,59,0.003166675567626953,0.9854241117055405,0.9854241117055405,2003,3.0473801560478684,0.0
30,1.1577599048614502,3.517768834919091,0.8761844247064376,4.058490501212418,2.0006393337470376,0.0,0.08307502020350878,0.1,0.0024034976959228516,0.0903463363647461,0.049191814,2.7103388,3.7307972767865927,0.0,0.06033328280129385,0.0,43,0.0030121803283691406,0.9967441185289784,0.9967441185289784,2046,3.6348076877581548,0.0
31,1.1684200763702393,4.013663898878157,0.005314745676475594,4.020475853682927,4.005561388226763,0.0,0.10057402445545771,0.1,0.002656221389770508,0.05259561538696289,0.050471354,2.1441267,3.759083938995749,0.0,0.08024788781700787,0.0,56,0.003348112106323242,0.9913252407292834,0.9913252407292834,2102,3.303774731141686,0.0
32,1.3558733463287354,4.025604156300745,0.020958201312117036,4.0517409623622775,4.001610392224689,0.0,0.11562485307330274,0.1,0.002844572067260742,0.059568166732788086,0.0501138,2.3666515,3.785735960726249,0.0,0.08050201997782556,0.0,89,0.0033555030822753906,0.9894354351062105,0.9894354351062105,2191,3.7133106768161444,0.0
33,1.443232774734497,4.038190427086594,1.446676949143798,6.095411198677024,2.0037666553744296,0.0,0.10857124637215883,0.1,0.002789020538330078,0.059627532958984375,0.048025027,4.1910996,3.8109814073622834,0.0,0.06574447814129786,0.0,101,0.008355855941772461,0.9926271742491851,0.9926271742491851,2292,3.8102174494111813,0.0
34,1.435117483139038,5.809850440681959,3.1123932443487714,11.200638844408187,4.002827056932935,0.0,0.10351902264012355,0.1,0.0030739307403564453,0.05952119827270508,0.050414115,1.2548018,4.010868310694251,0.0,0.1161820850374141,0.0,91,0.003452777862548828,1.0043095319150515,1.0043095319150515,2383,4.569923406271419,0.0
35,1.300995111465454,2.2587116758894137,1.9277071303812818,4.030913527183806,-0.9999324688451081,0.0,0.07960638125188822,0.1,0.004228115081787109,0.09711098670959473,0.05012219,5.8929043,3.8356526472137675,0.0,0.03017631245296979,0.0,33,0.0030663013458251953,0.9928086674257426,0.9928086674257426,2416,3.7157662130654145,0.0
36,1.4791276454925537,4.8567010071273735,1.4514608297889389,7.370636765721035,4.003589070519,0.0,0.11603748829708017,0.1,0.002968311309814453,0.06625628471374512,0.049619664,1.7676395,3.9377574832051283,0.0,0.08205282782913001,0.0,114,0.005661487579345703,1.0006997487184948,1.0006997487184948,2530,3.1795946236086063,0.0
