iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6272430419921875,-288.5987257631224,15.25344874957998,-272.48734857644183,-313.70995323403713,0.0,0.21740010160050088,0.1,0.0656287670135498,0.06426763534545898,0.056770273,1.0128922,-288.5987257631224,-2.817833303500369,-2.880539802755276,0.0,400,0.0981132984161377,0.9995193316398308,0.9971439646190144,400,-246.82406840181872,0.0
1,1.3847296237945557,-301.5599667400691,17.706901358354813,-283.2962312702172,-323.7538402493182,0.0,0.3422795705861767,0.1,0.003190279006958008,0.06901144981384277,0.050406747,0.34129658,-289.8948498608171,-2.9456629728377055,-3.0085820772344523,0.0,400,0.02622199058532715,0.9972628710988873,0.9929816470277463,800,-256.0830626350227,0.0
2,1.4606726169586182,-300.808806355495,20.081152368654752,-272.83030223949237,-324.0741702123187,0.0,0.3472489616982557,0.1,0.009642362594604492,0.13228416442871094,0.051160946,0.39405864,-290.98624551028485,-2.938462714885837,-3.0013682331203944,0.0,400,0.06907987594604492,0.9930386036558702,0.9838478991534984,1200,-230.9365373281174,0.0
3,1.4475853443145752,-288.2603234979431,9.30924365178564,-275.7893861358593,-302.05249382361023,0.0,0.31084929843469394,0.1,0.0037686824798583984,0.06395435333251953,0.05017694,0.43628561,-290.7136533090507,-2.812863019795964,-2.8770654441696113,0.0,400,0.17633891105651855,0.9831339549365066,0.9643974633069249,1600,-237.25403950254068,0.0
4,1.4523780345916748,-301.10074993573573,11.086862193060723,-287.09463822132,-313.6794528495734,0.0,0.3202672191092069,0.1,0.003229379653930664,0.06395578384399414,0.051918335,0.38847905,-291.7523629717192,-2.940500803788264,-3.003956746482439,0.0,400,0.02702617645263672,0.9657934708604479,0.9336035375964656,2000,-236.61425960313548,0.0
5,1.4717035293579102,-295.44159547297073,12.46383084468323,-282.7057267398249,-314.17227503162707,0.0,0.31455044514565855,0.1,0.003062725067138672,0.0627586841583252,0.049766403,0.41157153,-292.12128622184434,-2.8851906926027118,-2.9478603049579424,0.0,400,0.10262370109558105,0.9331842176389196,0.8811110476055934,2400,-234.4187032108864,0.0
6,1.4881503582000732,-291.68661207964726,4.528438259102598,-287.30692113185614,-298.9248150293825,0.0,0.3578953280465648,0.1,0.0031638145446777344,0.0928354263305664,0.052569777,0.35642585,-292.0778188076246,-2.8459401335308607,-2.9093063886383574,0.0,400,0.02548956871032715,0.8802615617112045,0.8029469970754861,2800,-251.13583313232175,0.0
7,1.5149378776550293,-302.0097455060789,18.31392149305661,-275.5002486016041,-323.3938583701698,0.0,0.3320959597797829,0.1,0.0031058788299560547,0.06838679313659668,0.04928991,0.37211856,-293.07101147747005,-2.9486506644517543,-3.0127499037032215,0.0,400,0.1562654972076416,0.8078762550587587,0.706618043317874,3200,-257.8196895306465,0.0
8,1.5107972621917725,-311.78787787931486,11.079876937162604,-299.8431153408815,-327.3637574539915,0.0,0.36123478894927485,0.1,0.003215312957763672,0.06963253021240234,0.05227253,0.3517768,-294.9426981176545,-3.0456453990813364,-3.109763727227452,0.0,400,0.22857999801635742,0.712485942781648,0.5911710242272861,3600,-261.1581691108175,0.0
9,1.629307508468628,-294.35120225452965,15.051158324224373,-277.60898945517346,-318.14263180147157,0.0,0.35634497274331095,0.1,0.10001969337463379,0.09750533103942871,0.050377205,0.32383946,-294.88354853134206,-2.8718079044327327,-2.937123294547438,0.0,400,0.38623595237731934,0.5687918710296944,0.44174074442792854,4000,-264.117616099971,0.0
10,1.490415334701538,-303.42674548214984,13.80934104714143,-286.97726633806974,-321.08250925601055,0.0,0.33264362888908117,0.1,0.0033011436462402344,0.07975602149963379,0.05023846,0.34506667,-295.73786822642285,-2.9618286750077827,-3.026430821565303,0.0,400,0.15024185180664062,0.4598756114484366,0.355719933315373,4400,-265.93428421519604,0.0
11,1.5043199062347412,-306.89842268044555,5.678012880863764,-297.6521176775255,-312.8927725711856,0.0,0.3386213716285439,0.1,0.003339052200317383,0.10722732543945312,0.04889433,0.37032485,-296.85392367182516,-2.9972620674652273,-3.061066516093222,0.0,400,0.027827739715576172,0.35502057167115075,0.28750905486725054,4800,-274.69516453814816,0.0
12,1.5740571022033691,-293.49043902750424,6.955704293610253,-281.7149899063653,-299.81457880315077,0.0,0.3211053690823529,0.1,0.0031833648681640625,0.06172657012939453,0.050911143,0.39764747,-296.51757520739307,-2.863240411508439,-2.9281144706128446,0.0,400,0.02867889404296875,0.2860247625045629,0.2669622598920435,5200,-280.6069423698586,0.0
13,1.5273075103759766,-305.05514793752405,16.00341912696686,-287.31166722487353,-324.6771249936152,0.0,0.3451486593181647,0.1,0.00325775146484375,0.06824851036071777,0.052494135,0.3260892,-297.3713324804062,-2.977316598175298,-3.041542555360554,0.0,400,0.20782208442687988,0.2700432123513529,0.2614452315786248,5600,-279.0063173999622,0.0
14,1.5629427433013916,-300.30463199965766,5.275219578924854,-291.499082112654,-305.14222083245306,0.0,0.36087009035738055,0.1,0.024870634078979492,0.09869146347045898,0.049805403,0.29775387,-297.66466243233134,-2.9292049413435817,-2.9943673583214,0.0,400,0.026666641235351562,0.2540486932002689,0.24370388224813147,6000,-284.4076110722595,0.0
15,1.5460491180419922,-300.18048413914795,5.458035851038773,-291.7948973959148,-305.26882502943346,0.0,0.33367457886260304,0.1,0.0031757354736328125,0.07174420356750488,0.049784802,0.3330833,-297.916244603013,-2.928112711509139,-2.993911623817322,0.0,400,0.19165468215942383,0.2374504246259863,0.22705651107838118,6400,-284.5931165126647,0.0
16,1.4916701316833496,-302.3138042967339,20.126612046951674,-280.9647452927319,-322.4954722015318,0.0,0.3437074816493503,0.1,0.08577084541320801,0.06212043762207031,0.050672244,0.33714625,-298.3560005723851,-2.953051618864448,-3.016563707483051,0.0,400,0.24930715560913086,0.235166423301403,0.22776951989243374,6800,-284.8516293232323,0.0
17,1.4891738891601562,-293.9201720508081,13.958298552893874,-280.69755141584955,-316.74966041427217,0.0,0.3453322687304157,0.1,0.006288766860961914,0.062458038330078125,0.04998054,0.33612892,-297.91241772022744,-2.8665991235617727,-2.9318107989640154,0.0,400,0.07382655143737793,0.23020191569227513,0.22168602211636074,7200,-279.2627759408122,0.0
18,1.463383436203003,-295.5534212719738,5.521028316343922,-286.9316352616325,-301.9559400806794,0.0,0.3167859350611877,0.1,0.003136157989501953,0.06678509712219238,0.049422678,0.41467094,-297.6765180754021,-2.8816205560906836,-2.947114511311315,0.0,400,0.04030108451843262,0.20767299932579103,0.19755552467000087,7600,-271.6655511695344,0.0
19,1.4642133712768555,-287.6318116769884,6.618952704733184,-279.3024687167251,-297.77754416808847,0.0,0.3219770493215918,0.1,0.003987550735473633,0.10040163993835449,0.048526324,0.37658238,-296.6720474355608,-2.803438278407735,-2.8687806366779074,0.0,400,0.12440371513366699,0.1989980778065621,0.19027546799906211,8000,-271.57539518504467,0.0
20,1.5350093841552734,-304.11099600490763,19.758167926066893,-280.065031025041,-331.89350589696517,0.0,0.33385733661959194,0.1,0.07291984558105469,0.07792234420776367,0.049788732,0.34270164,-297.4159422924955,-2.9694905212599196,-3.033787891444512,0.0,400,0.07902860641479492,0.2063245813464326,0.1982954056854907,8400,-269.16242367088256,0.0
21,1.5315594673156738,-291.45113147828897,17.334524004747554,-276.2372760043686,-319.7971184541099,0.0,0.3054505100715754,0.1,0.0034379959106445312,0.06426477432250977,0.050343055,0.42850724,-296.8194612110749,-2.84223205714754,-2.907102434220613,0.0,400,0.31525564193725586,0.19552193005095614,0.18695691621527388,8800,-270.9503195639233,0.0
22,1.5317399501800537,-299.2245339628181,15.587195852587111,-276.5429085345298,-318.88439167175653,0.0,0.3172382868676571,0.1,0.003387451171875,0.06611776351928711,0.049252167,0.47293633,-297.0599684862492,-2.9206293539766754,-2.984624039769721,0.0,400,0.06255221366882324,0.19363979498215111,0.18531753051666502,9200,-261.3300687640176,0.0
23,1.5399272441864014,-296.8366532556573,15.202204199804978,-284.3278445156017,-322.77580102780496,0.0,0.34724006465269414,0.1,0.02443838119506836,0.062369346618652344,0.049161542,0.3585657,-297.03763696319004,-2.8964435765646694,-2.961466026108456,0.0,400,0.05615711212158203,0.18591130287641391,0.1767276244549617,9600,-268.62334224021566,0.0
24,1.5432329177856445,-293.6279345730746,8.322614643605233,-281.3251492726109,-304.73913995077345,0.0,0.34827893444667635,0.1,0.003271818161010742,0.06334161758422852,0.050471563,0.36304802,-296.6966667241785,-2.8602421452291056,-2.928429500413452,0.0,400,0.03626513481140137,0.1679624941456713,0.15837101554839475,10000,-269.80886919674066,0.0
25,1.5292420387268066,-293.5800675410045,4.26285898849279,-289.00355899452046,-299.310211434833,0.0,0.33932838241291385,0.1,0.003080129623413086,0.23155927658081055,0.04930287,0.33807826,-296.3850068058611,-2.8627955619790733,-2.9283946913196797,0.0,400,0.025640010833740234,0.1528880754801268,0.14302162261685744,10400,-267.308131932398,0.0
26,1.5219502449035645,-290.6686472874011,4.756540551443092,-282.8894058985098,-295.27737064112773,0.0,0.402375735397077,0.1,0.0030486583709716797,0.06789302825927734,0.051512145,0.26888326,-295.8133708540151,-2.833042503642389,-2.8993324195175134,0.0,400,0.04691767692565918,0.1361736972906978,0.1258634264374769,10800,-276.2906332520379,0.0
27,1.5443625450134277,-294.7501866030215,6.66311519155643,-284.4450685521437,-303.0837612887164,0.0,0.33355667102260717,0.1,0.0033006668090820312,0.10453009605407715,0.049827557,0.3616951,-295.70705242891574,-2.872993654800623,-2.9392676627301046,0.0,400,0.402390718460083,0.13022423591343474,0.12018399775595617,11200,-287.5643314568947,0.0
28,1.5639739036560059,-289.6543448300741,1.6020853871439376,-287.14142541803625,-291.4671991890702,0.0,0.3441691269865265,0.1,0.0033996105194091797,0.06449365615844727,0.048281096,0.3527335,-295.1017816690316,-2.8247358657956303,-2.8899262134240837,0.0,400,0.028085947036743164,0.1285278200544788,0.11928892804318465,11600,-273.2763211814836,0.0
29,1.5425703525543213,-290.96054942959813,15.075065529732147,-276.9087357716415,-316.32560680606343,0.0,0.33521374048969516,0.1,0.0031685829162597656,0.13051939010620117,0.04953074,0.34349006,-294.6876584450883,-2.838730919804249,-2.9031442279614907,0.0,400,0.04925656318664551,0.13415005118945383,0.12188535193301762,12000,-283.1973363658161,0.0
30,1.5547840595245361,-276.4335758964203,10.80349703761629,-264.44950354405336,-293.6523228517914,0.0,0.35976519699763954,0.1,0.003272533416748047,0.06862354278564453,0.05010309,0.30479607,-292.8622501902215,-2.694414783333839,-2.7594391690143243,0.0,400,0.40293145179748535,0.1198945219695166,0.1109149252817581,12400,-277.5221587739591,0.0
31,1.462383508682251,-291.84562187257393,13.086035122645422,-270.6185975256205,-303.6936260588673,0.0,0.37619613924996814,0.1,0.0034286975860595703,0.06292462348937988,0.050790224,0.30577287,-292.76058735845675,-2.8458206199563385,-2.9109517760915904,0.0,400,0.025834321975708008,0.1113381787196563,0.09961190943870162,12800,-299.32156655476666,0.0
32,1.4749960899353027,-300.99049283898825,6.158928047648604,-291.2518321463452,-307.1244031500723,0.0,0.36424888414993445,0.1,0.0981600284576416,0.12944769859313965,0.050051667,0.34133288,-293.5835779065099,-2.9361048017581144,-3.0014461431452304,0.0,400,0.030132532119750977,0.11088144883190959,0.09931345768816707,13200,-311.4362108674658,0.0
33,1.5100123882293701,-288.21305491564675,8.723414987737955,-276.2556753488623,-298.7501652685123,0.0,0.37932456698431977,0.1,0.0043773651123046875,0.08037996292114258,0.049044967,0.29458573,-293.0465256074236,-2.811644766244063,-2.875840099357434,0.0,400,0.04377293586730957,0.12499084994896131,0.1121116271643832,13600,-315.2866112488886,0.0
34,1.5102109909057617,-292.12728616458713,21.02892992942128,-261.0381784950417,-318.2516544931986,0.0,0.337100149055201,0.1,0.0034017562866210938,0.06403517723083496,0.04952945,0.37932572,-292.95460166313995,-2.849359150124883,-2.9131312905350044,0.0,400,0.21671462059020996,0.10866884272174046,0.09945563908524944,14000,-318.60543816352333,0.0
35,1.5210902690887451,-306.89735963845806,5.424943622873215,-297.5354227409112,-310.4691517901009,0.0,0.3853840892884699,0.1,0.003757476806640625,0.08652424812316895,0.050449338,0.27739963,-294.34887746067176,-2.9972666809747257,-3.060375969536801,0.0,400,0.15369820594787598,0.11486886850847942,0.10421378428131726,14400,-320.42065064251875,0.0
36,1.491098403930664,-297.18665956410734,8.708964356575706,-284.9797842150534,-308.65307932203433,0.0,0.3312688324981218,0.1,0.09560012817382812,0.2787652015686035,0.04882188,0.3685022,-294.63265567101536,-2.89769762400529,-2.962411540814609,0.0,400,0.046236276626586914,0.09474644495322583,0.0880328284796593,14800,-337.43075480949966,0.0
37,1.5236780643463135,-306.92312363437253,9.415273460258097,-295.51915056839044,-320.02252025008016,0.0,0.3396523690377972,0.1,0.0035238265991210938,0.2636885643005371,0.05245297,0.38353753,-295.86170246735105,-2.9954008404873353,-3.0592583821438915,0.0,400,0.02688455581665039,0.09259910879987987,0.08770914924586859,15200,-329.2891248194191,0.0
38,1.5774328708648682,-304.0209121889823,8.669956313324757,-289.00494967373294,-309.14253103894424,0.0,0.3488162270575302,0.1,0.006189584732055664,0.10694479942321777,0.05106018,0.32811546,-296.6776234395142,-2.966564821346826,-3.030878662603337,0.0,400,0.03199434280395508,0.09012834936683811,0.08712964260718706,15600,-344.2995411102367,0.0
39,1.5657758712768555,-309.33150299602346,4.986033586354797,-302.2415599460327,-315.8662921975681,0.0,0.33406550256011924,0.1,0.04545116424560547,0.062441110610961914,0.04877489,0.36468193,-297.9430113951651,-3.0220433434559686,-3.0847214959229152,0.0,400,0.06869769096374512,0.09765359132172483,0.07960125469037295,16000,-319.6336032691295,0.0
40,1.5736615657806396,-302.76040840855944,7.2789597050188855,-293.01375909107884,-311.29224808804673,0.0,0.35735259400388714,0.1,0.003393411636352539,0.2953941822052002,0.050598606,0.32385552,-298.42475109650456,-2.955608811971034,-3.019615160336623,0.0,400,0.03249168395996094,0.08269044837186894,0.07903524631415103,16400,-307.4716000369874,0.0
41,1.5750823020935059,-315.1665352839617,10.099159527910597,-301.9682452250187,-325.77238907414466,0.0,0.3444603724180277,0.1,0.022741079330444336,0.09887886047363281,0.050130896,0.3341229,-300.0989295152503,-3.0781097316219808,-3.1411126582546074,0.0,400,0.07739901542663574,0.08905560388373981,0.07663439447384446,16800,-336.2457298496672,0.0
42,1.6071574687957764,-306.7173737605599,14.602035587907,-283.5849541903155,-324.0214027324213,0.0,0.33319113925391813,0.1,0.09711647033691406,0.3708674907684326,0.049710166,0.37356958,-300.76077393978125,-2.993367257798328,-3.058209132431795,0.0,400,0.039992570877075195,0.08486874338666582,0.08293699658300113,17200,-321.23480350260485,0.0
43,1.59588623046875,-313.46323647232146,12.051071121702837,-297.00395511809535,-329.27431463038266,0.0,0.3578592245188434,0.1,0.003048419952392578,0.2574625015258789,0.049128078,0.33783245,-302.0310201930353,-3.063395348650258,-3.1269651594749925,0.0,400,0.04092550277709961,0.08306662136498863,0.07388608188975744,17600,-320.3527573626057,0.0
44,1.5409035682678223,-300.2929927421846,7.62967910113754,-291.9609714389252,-311.82806361783236,0.0,0.3260884918990232,0.1,0.0033652782440185547,0.06437158584594727,0.04999353,0.35323882,-301.85721744795023,-2.9312834190403034,-2.9956888313860826,0.0,400,0.03570985794067383,0.0668130784735502,0.06423229441528751,18000,-309.40571868106,0.0
45,1.5565807819366455,-297.84470985984206,10.808648573817912,-279.68943179811237,-308.17802695670804,0.0,0.3490187925449135,0.1,0.007181406021118164,0.06908750534057617,0.051053647,0.35167724,-301.4559666891395,-2.905433859481971,-2.971202073788576,0.0,400,0.4045109748840332,0.07198858108647391,0.06859029618851824,18400,-312.3759553659716,0.0
46,1.528841495513916,-291.97159403765977,14.043529219054555,-280.87230768249526,-315.9917444293606,0.0,0.34124083168970987,0.1,0.003025531768798828,0.06099581718444824,0.050972957,0.3314883,-300.5075294239915,-2.8490559838993583,-2.9122185478605798,0.0,400,0.11485648155212402,0.08530207980221653,0.0781045861746768,18800,-315.61859052307506,0.0
47,1.5533194541931152,-299.1498152852656,4.4218366925859565,-293.9936961053312,-306.1630572936461,0.0,0.34901708202899834,0.1,0.003162860870361328,0.06375980377197266,0.04933839,0.33921197,-300.3717580101189,-2.9224983387681718,-2.9845183443123444,0.0,400,0.08283448219299316,0.06757192856850582,0.06666061651079322,19200,-313.2907514590134,0.0
48,1.5198192596435547,-298.61749997306686,6.545911147560171,-292.296622175267,-308.06665774742237,0.0,0.367034608506111,0.1,0.003453969955444336,0.0783548355102539,0.04942993,0.3297137,-300.19633220641373,-2.9147211872528755,-2.9784519981083304,0.0,400,0.02609705924987793,0.05734161432047589,0.05405909531711493,19600,-311.93023847741455,0.0
49,1.533407211303711,-298.6122072743053,7.649959719636633,-287.92169463968287,-307.15387683111,0.0,0.3411588893753772,0.1,0.09528660774230957,0.11017608642578125,0.049528077,0.38002557,-300.0379197132029,-2.9152213847181567,-2.978928947009394,0.0,400,0.1816425323486328,0.11009258527949876,0.10697351399196557,20000,-320.96841122814465,0.0
50,1.5557613372802734,-298.5757641168316,7.396709517783352,-286.9936401169495,-306.0042653450988,0.0,0.3511534963189373,0.1,0.0032224655151367188,0.06464171409606934,0.04958316,0.3298205,-299.8917041535658,-2.9136534937356418,-2.9785929645677025,0.0,400,0.03206372261047363,0.061498108624508246,0.06061527079984567,20400,-318.38107787424184,0.0
51,1.579836368560791,-297.5688163161347,7.516453059222145,-288.0469922643333,-308.334803095943,0.0,0.35599048724333243,0.1,0.0030128955841064453,0.06332945823669434,0.050327376,0.31348267,-299.6594153698227,-2.9018662354287934,-2.9669268538975424,0.0,400,0.4146091938018799,0.050354841738085895,0.047765314509816074,20800,-318.14327420298224,0.0
52,1.5463509559631348,-306.20454301093173,12.79462127732125,-285.74603912016835,-320.07603654701126,0.0,0.3480456213756205,0.1,0.09959864616394043,0.09682512283325195,0.050460167,0.32737422,-300.3139281339336,-2.988206092102296,-3.0525618824235994,0.0,400,0.0634922981262207,0.05520759625143339,0.053476470705225106,21200,-319.22584376772016,0.0
53,1.5888547897338867,-306.8494702890112,11.822200079969658,-295.27030478091274,-322.873021555442,0.0,0.35790961948336525,0.1,0.0031328201293945312,0.06637406349182129,0.050522935,0.32805976,-300.9674823494414,-2.995895216274207,-3.059969148207335,0.0,400,0.025857925415039062,0.07189322875561213,0.06994406465287475,21600,-296.3306617130228,0.0
54,1.5492568016052246,-312.7275982500011,10.23360020730638,-299.14262737353437,-324.09042039840585,0.0,0.34898747508335426,0.1,0.003117084503173828,0.06568384170532227,0.049584083,0.32428336,-302.1434939394974,-3.055039907415777,-3.118917852509826,0.0,400,0.025284767150878906,0.0741738753891717,0.07220492938452433,22000,-318.87301379449985,0.0
55,1.5544555187225342,-309.8919626156357,5.903885704374479,-305.3846001210477,-320.04519505822685,0.0,0.3961704371847836,0.1,0.003078460693359375,0.10338377952575684,0.049347337,0.26865682,-302.91834080711124,-3.027735123882691,-3.0908161658571247,0.0,400,0.025993824005126953,0.08190717197917032,0.07707862366691645,22400,-301.80916976127696,0.0
56,1.4608557224273682,-300.87258691838315,16.439440545877318,-283.93746407047325,-324.9055903453643,0.0,0.34551937997816884,0.1,0.003389120101928711,0.06510686874389648,0.051337194,0.3465068,-302.71376541823844,-2.93496061932526,-2.999770419743449,0.0,400,0.030022859573364258,0.06694870334309418,0.0648672674307705,22800,-315.6039299168885,0.0
57,1.4618525505065918,-300.23803812015507,7.401519663005666,-293.76567771529153,-312.81422685509375,0.0,0.3605199834724105,0.1,0.004903554916381836,0.06429338455200195,0.050244126,0.34130025,-302.4661926884301,-2.9304431932908415,-2.9943852109358287,0.0,400,0.03643083572387695,0.07780797041885404,0.07079877653117084,23200,-316.2471945830037,0.0
58,1.4796392917633057,-301.88613867663804,9.694338553782432,-290.7708366537109,-317.2853954608562,0.0,0.3363344687632715,0.1,0.0029876232147216797,0.11323070526123047,0.049106635,0.36398354,-302.40818728725094,-2.9452776669506795,-3.010335438921187,0.0,400,0.026905298233032227,0.05804476766470226,0.048555899020963494,23600,-307.13976690865417,0.0
59,1.4730350971221924,-306.1585783573508,20.488267285874638,-278.04854895658934,-330.8592523406332,0.0,0.38028126917581956,0.1,0.003060579299926758,0.06390595436096191,0.052207544,0.2903377,-302.78322639426096,-2.987377539190469,-3.0515196837208287,0.0,400,0.41190338134765625,0.08776582485337733,0.08441691775083648,24000,-303.1544838490041,0.0
60,1.479862928390503,-289.397868214151,12.095537309199262,-270.72591818317824,-300.95912732774445,0.0,0.3238312586463946,0.1,0.0936896800994873,0.07766985893249512,0.050750405,0.46082717,-301.44469057624997,-2.82518390715804,-2.888297735764392,0.0,400,0.40437769889831543,0.11310836508091172,0.0714208156745785,24400,-308.59889811198127,0.0
61,1.5137355327606201,-310.087947359171,7.320837285617191,-300.67188961084156,-320.9980894690449,0.0,0.35865470165355673,0.1,0.003514528274536133,0.06380915641784668,0.051152267,0.3567407,-302.3090162545421,-3.028924017698689,-3.0920472628219713,0.0,400,0.15877151489257812,0.09401171752855873,0.07223537289194544,24800,-305.1391128376812,0.0
62,1.510657548904419,-313.2449710868657,3.9183970598307747,-307.2425508336913,-317.1096829687373,0.0,0.3233495826814557,0.1,0.003167390823364258,0.06709671020507812,0.049424797,0.36667025,-303.40261173777446,-3.0584702958439665,-3.1225262825145874,0.0,400,0.4267115592956543,0.05484135912839517,0.04621046925221873,25200,-314.2682298654938,0.0
63,1.5184681415557861,-308.16699233656067,17.787829762085373,-283.35332188091473,-328.6370788932697,0.0,0.3449973761296842,0.1,0.09455728530883789,0.13480234146118164,0.049577758,0.30939394,-303.8790497976531,-3.006289778680697,-3.0714552321661452,0.0,400,0.0702824592590332,0.08575267291957481,0.08310137650835768,25600,-307.1310045484494,0.0
64,1.545400619506836,-315.01886714963763,11.242344143322933,-300.1383830508199,-328.1204251664553,0.0,0.3741277262242776,0.1,0.0032379627227783203,0.7064087390899658,0.049339186,0.3118069,-304.99303153285155,-3.075601945106044,-3.140771929728767,0.0,400,0.3360152244567871,0.07375068987813435,0.069617845944884,26000,-304.4863138965045,0.0
