iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0725033283233643,0.006047548965531306,0.004290378383200295,0.012356971452414267,0.0009227471911365276,0.0,0.14657560743525014,0.1,0.012490510940551758,0.05256462097167969,0.055506002,0.91281176,0.006047548965531306,0.0,0.00011952256454222507,0.0,200,0.013229846954345703,69.81701967003774,20.73447053023857,200,0.006070347063658168,0.0
1,0.9901130199432373,0.008482171046003488,0.003233955072570827,0.013920622405438437,0.005566836992453987,0.0,0.1455770087071378,0.1,0.0030372142791748047,0.0527799129486084,0.048262797,0.8050482,0.006291011173578524,0.0,0.0001608195830922684,0.0,200,0.013452291488647461,12.559736510831506,1.4306655172905736,400,0.00687399040203401,0.0
2,1.0205943584442139,0.006836790932975834,0.0017659732264097522,0.009428749805709949,0.004722281197726811,0.0,0.14097740027959085,0.1,0.002748250961303711,0.0539090633392334,0.050510656,1.0933082,0.006345589149518255,0.0,0.00013614080361221197,0.0,200,0.013534784317016602,2.9117039901820387,4.887726910954759,600,0.007552250802224114,0.0
3,1.007397174835205,0.005185360910221559,0.003749447985584586,0.009148376718147068,0.0008615159338232327,0.0,0.1417039849438139,0.1,0.0026679039001464844,0.052446842193603516,0.051257487,0.9277997,0.006229566325588585,0.0,0.00010328324445151111,0.0,200,0.013561010360717773,4.800451592791145,1.72965175173768,800,0.0084137669903009,0.0
4,1.080418348312378,0.018432843203200603,0.007351657052238354,0.029532914247487375,0.00907912252045352,0.0,0.1537716867866045,0.1,0.002704143524169922,0.052556514739990234,0.04787282,0.98638433,0.007449894013349787,0.0,0.0003679305108295389,0.0,200,0.014145374298095703,0.8768190133869967,0.44158753737289047,1000,0.007669751882055111,0.0
5,1.0764799118041992,0.030261374702075988,0.01830602694872225,0.06189697588340953,0.018201361325679843,0.0,0.1468513043653739,0.1,0.0026853084564208984,0.055229902267456055,0.04844075,1.3050021,0.009731042082222406,0.0,0.0005913347079167808,0.0,200,0.013773202896118164,0.7267880383143194,0.49934242456073885,1200,0.0077495398123070365,0.0
6,1.0721180438995361,0.007242553193807964,0.004536229800173872,0.014961553649852723,0.003300048269009664,0.0,0.14880083433599187,0.1,0.002742290496826172,0.055541276931762695,0.0503164,0.7924955,0.009482193193380962,0.0,0.0001443962456179011,0.0,200,0.012910127639770508,10.313148676138187,4.559087970298829,1400,0.009981392801124199,0.0
7,1.2100887298583984,0.009759931002768795,0.01036136246316201,0.027487354277236302,0.0023727221694758273,0.0,0.14701639382008805,0.1,0.002686738967895508,0.052194833755493164,0.04907063,1.6556296,0.009509966974319746,0.0,0.0001943925649939643,0.0,200,0.013129234313964844,1.9822172460793452,1.0534571415282987,1600,0.008366415130867498,0.0
8,1.166297435760498,0.025072871310452088,0.030474535811372223,0.07702723893262836,0.0022044088235811787,0.0,0.14971171433507136,0.1,0.002648591995239258,0.05235767364501953,0.049752053,1.2434151,0.011066257407932982,0.0,0.0004998505135918495,0.0,200,0.01551055908203125,0.9981805737235366,0.8041094672948893,1800,0.01034555303855746,0.0
9,1.1731441020965576,0.017068182598504216,0.013811829170651567,0.03878068714347812,0.001207809009505953,0.0,0.14219187528504026,0.1,0.003321409225463867,0.06864452362060547,0.050076198,1.2394567,0.011666449926990105,0.0,0.00033976214668420316,0.0,200,0.014138460159301758,0.6068267043820429,0.6151409059525434,2000,0.015051411006570868,0.0
10,1.435878038406372,0.007168505680390524,0.0048369052812441415,0.013976057935446151,0.000996751691473889,0.0,0.13733958818665032,0.1,0.0029363632202148438,0.05430316925048828,0.049831647,1.2279973,0.011216655502330149,0.0,0.00014334313221056036,0.0,200,0.015883684158325195,6.744759069796373,4.046026702326756,2200,0.01385012550128587,0.0
11,1.1214776039123535,0.024116842265122243,0.017889998502190734,0.0420243702172167,0.0036080289089131233,0.0,0.1357540967820361,0.1,0.0027968883514404297,0.05246138572692871,0.05017809,1.0724391,0.012506674178609359,0.0,0.00048135529296498863,0.0,200,0.013632535934448242,0.4730534941261334,0.5219296615673862,2400,0.012909249724969369,0.0
12,1.128507375717163,0.024567420341932898,0.022995980502202727,0.06385902982194959,0.005613505950185197,0.0,0.13855503100034972,0.1,0.0027060508728027344,0.05254983901977539,0.04993451,1.5060474,0.013712748794941713,0.0,0.0004912306817684403,0.0,200,0.014330625534057617,0.5969966771093107,0.5430467736080814,2600,0.013189741351267074,0.0
13,1.1559693813323975,0.0214534046330892,0.025377385435029397,0.06421779671177552,0.002209664185699563,0.0,0.1367615935323927,0.1,0.0028297901153564453,0.053072452545166016,0.04924747,1.496502,0.014486814378756463,0.0,0.00042689540513564714,0.0,200,0.013889551162719727,0.6432353510165731,0.6561215507525454,2800,0.015820230693193025,0.0
14,1.1674513816833496,0.07632027373942714,0.09064269917882135,0.2327213665091776,0.01545386043570241,0.0,0.13738092000654764,0.1,0.002761363983154297,0.052874088287353516,0.04985999,1.733894,0.020670160314823532,0.0,0.001524455377194084,0.0,200,0.013483285903930664,0.8042563565285066,0.6741647311554744,3000,0.020175836987315943,0.0
15,1.1566016674041748,0.012058317908655573,0.0039688437807927765,0.01682076644753857,0.005972509787676055,0.0,0.13559823587829228,0.1,0.002704620361328125,0.055693626403808594,0.049910445,1.3027316,0.019808976074206737,0.0,0.00024072339443688003,0.0,200,0.013189077377319336,17.463756824989826,18.67946136044188,3200,0.01906663082826568,0.0
16,1.1465747356414795,0.017627101109449945,0.009782829991624187,0.033160389188129934,0.0088806259627438,0.0,0.13338537930778763,0.1,0.0026526451110839844,0.0523676872253418,0.050847534,1.3979603,0.01959078857773106,0.0,0.0003415348829678678,0.0,200,0.013492107391357422,4.491485537446528,0.5572991716804755,3400,0.018128698311553237,0.0
17,1.1562883853912354,0.02463555541417528,0.01646054737864917,0.0444822143391744,0.008322417214434712,0.0,0.13551623708514632,0.1,0.0027260780334472656,0.052399635314941406,0.050246447,1.6912369,0.02009526526137548,0.0,0.000491624774614011,0.0,200,0.01413273811340332,0.3885566888641329,0.721432671688475,3600,0.024188686827351587,0.0
18,1.157548427581787,0.06725545302921235,0.026626582465891873,0.10155371071512942,0.02991472183455436,0.0,0.134786421870889,0.1,0.002630949020385742,0.05280590057373047,0.049664725,1.2246306,0.02481128403815917,0.0,0.0013429316208077987,0.0,200,0.014036178588867188,0.8777941662535159,0.6252025105485531,3800,0.019833563057913693,0.0
19,1.1825661659240723,0.014519000202578264,0.01235882300370125,0.03587910092128563,0.006101998271398513,0.0,0.13543581428785537,0.1,0.002908945083618164,0.05205821990966797,0.050380945,1.601491,0.023782055654601078,0.0,0.0002880553229943695,0.0,200,0.013494253158569336,0.5872369227182466,1.7721957997950817,4000,0.019623146555519968,0.0
20,1.2280819416046143,0.04171976641550167,0.02687435692058211,0.08767855816821042,0.01956087352231405,0.0,0.13511406111084392,0.1,0.0056917667388916016,0.0720207691192627,0.048765272,1.8845841,0.02557582673069114,0.0,0.0008271742741478806,0.0,200,0.017917633056640625,0.4566873982322301,0.4410620421967068,4200,0.020413035821597616,0.0
21,1.2104082107543945,0.018702441128863927,0.011638283629815154,0.03495614957346614,0.003173539449591837,0.0,0.13809589351337614,0.1,0.00273895263671875,0.053169965744018555,0.050005283,1.1628402,0.024888488170508417,0.0,0.0003730637328413334,0.0,200,0.013770341873168945,1.906553099458895,1.565683599222434,4400,0.018004524326074405,0.0
22,1.221830129623413,0.15808920340317975,0.15870254921635554,0.39676921499890894,0.0047227397328283936,0.0,0.142815585802071,0.1,0.002644777297973633,0.05295681953430176,0.049169496,1.2308885,0.038208559693775554,0.0,0.0031562570786754043,0.0,200,0.014026165008544922,0.8282760934048358,0.7779194945719813,4600,0.026651741855165324,0.0
23,1.1416561603546143,0.03055552409680617,0.014373779666791696,0.04810000439931517,0.015610776466485008,0.0,0.14148072962598252,0.1,0.0028760433197021484,0.05625176429748535,0.05049396,0.8158605,0.03744325613407862,0.0,0.0006054079121914813,0.0,200,0.013432979583740234,0.8478494552738002,1.3553772823704524,4800,0.03230378519776032,0.0
24,1.2470622062683105,0.05889295201718436,0.03746369298472738,0.11008025703760523,0.005578417226514954,0.0,0.13492693308849388,0.1,0.002705812454223633,0.05175328254699707,0.049147107,1.1959383,0.039588225722389195,0.0,0.0011732228644169883,0.0,200,0.013733625411987305,0.5030992930590568,0.4802097166751207,5000,0.029894564129628886,0.0
25,1.2177159786224365,0.021178006429427264,0.0034834959341352263,0.02393090910713502,0.015226595700656207,0.0,0.13909042959568504,0.1,0.0026311874389648438,0.05192732810974121,0.05017219,0.6518454,0.037747203793093,0.0,0.0004183246874477966,0.0,200,0.013944387435913086,3.538544599900599,1.3431164405482252,5200,0.023121234263100473,0.0
26,1.1343271732330322,0.03161203907721796,0.019067267819492705,0.06029441315867531,0.007088269162257176,0.0,0.14266672543993025,0.1,0.0029456615447998047,0.05552959442138672,0.04945834,0.9883573,0.037133687321505494,0.0,0.0006321130136146394,0.0,200,0.014920234680175781,0.5930727145303859,0.4033382312175957,5400,0.02986135911473514,0.0
27,1.1942873001098633,0.015642949067981193,0.01242131061310022,0.03644015916001021,0.0035242737465456544,0.0,0.13049638147736842,0.1,0.0028815269470214844,0.05429577827453613,0.048938178,1.7928091,0.03498461349615306,0.0,0.00031275137956827763,0.0,200,0.01654362678527832,0.7102131215695002,0.6785456672227046,5600,0.04403863447545971,0.0
28,1.1980879306793213,0.02933891202781405,0.033724653575839,0.0877135077857587,0.007890502498262172,0.0,0.12340188021059298,0.1,0.002933979034423828,0.05667448043823242,0.049980827,3.2979515,0.03442004334931916,0.0,0.0005846295514360946,0.0,200,0.014636754989624023,0.823714368470396,0.8308013224536848,5800,0.047295232133299454,0.0
29,1.195932388305664,0.05294575464848813,0.047826785033964626,0.13153076568968464,0.002972862351614063,0.0,0.14119319045746878,0.1,0.0028748512268066406,0.0536198616027832,0.050072122,1.4538716,0.03627261447923606,0.0,0.001057316883075199,0.0,200,0.014020442962646484,0.8790423370864683,0.659285689003361,6000,0.07213523267691006,0.0
30,1.165431261062622,0.048484805360061486,0.03571674381607045,0.09687413068501773,0.008701537804585775,0.0,0.14063553342124593,0.1,0.002814054489135742,0.053591012954711914,0.049600527,1.0635182,0.037493833567318606,0.0,0.0009695894073649759,0.0,200,0.014975786209106445,0.5521692672199667,0.4949464784003988,6200,0.0882793688629031,0.0
31,1.1905481815338135,0.08587319893643323,0.06484630033658649,0.18423358898729678,0.026341489157880628,0.0,0.1427650328430441,0.1,0.002725362777709961,0.052449941635131836,0.05034529,1.5640228,0.04233177010423007,0.0,0.00171667229773637,0.0,200,0.0140380859375,0.6007417338040971,0.5349392551369881,6400,0.11754768252873386,0.0
32,1.1701703071594238,0.030557429826789557,0.013369526725357515,0.047855744292658056,0.011233843180884615,0.0,0.13486051706307361,0.1,0.002756834030151367,0.05241847038269043,0.04995038,0.8060109,0.04115433607648601,0.0,0.0006073990237506768,0.0,200,0.013312101364135742,1.8785177059643918,2.06684414500587,6600,0.06698919019540349,0.0
33,1.1743881702423096,0.0980814125314045,0.030750453205108597,0.14966137868224533,0.06869843460137609,0.0,0.13601580750532763,0.1,0.0033152103424072266,0.06935238838195801,0.050126735,0.7800569,0.046847043721977864,0.0,0.0019122080168991694,0.0,200,0.014438152313232422,0.3243754164238547,0.3067781413371385,6800,0.07309504705993765,0.0
34,1.189894676208496,0.029603223944061854,0.016451615261684756,0.053302949022978476,0.010171425365640025,0.0,0.13614590505878388,0.1,0.0027246475219726562,0.0520017147064209,0.05020858,0.9787249,0.04512266174418626,0.0,0.0005808033351380081,0.0,200,0.013817548751831055,2.0366175951612235,1.5979206412643774,7000,0.04087735343075345,0.0
35,1.1871545314788818,0.061031325969201446,0.04784059779159516,0.11880428800098172,0.009038095238375581,0.0,0.13383657162208804,0.1,0.002650022506713867,0.05227160453796387,0.050465357,1.3730235,0.04671352816668778,0.0,0.0012193231062911241,0.0,200,0.01363372802734375,0.48146234702272234,0.47807655166239504,7200,0.061268159957994985,0.0
36,1.1708192825317383,0.08075045341299676,0.06444017155981131,0.17946289797076428,0.011783288476448373,0.0,0.13527946394307236,0.1,0.0027327537536621094,0.05202007293701172,0.049947664,1.243509,0.05011722069131868,0.0,0.0016115714342666235,0.0,200,0.013872623443603516,0.5523342377419939,0.5444996157349774,7400,0.04796439885428966,0.0
37,1.1976804733276367,0.037475151081943964,0.032129661954617486,0.09189096883603988,0.011060669544015548,0.0,0.141336027152888,0.1,0.0026290416717529297,0.052085161209106445,0.050260555,1.0829905,0.04885301373038121,0.0,0.0007106005473791071,0.0,200,0.013230562210083008,0.6721456705160421,0.635518393775955,7600,0.08440413624584146,0.0
38,1.204068899154663,0.132187526798511,0.13593331082895677,0.34855429690894607,0.01538003703952653,0.0,0.13704675858149418,0.1,0.00270843505859375,0.052120208740234375,0.04866399,1.3459843,0.057186465037194184,0.0,0.002641970756911266,0.0,200,0.013655662536621094,0.7371966238137533,0.6887578437540923,7800,0.09683830735327785,0.0
