iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,35.07099175453186,-91.01900836056693,5.200959214504555,-80.6475139223542,-123.17750478754382,0.0,2.0070090612216425,0.05,0.05033135414123535,0.32939910888671875,0.025713354,0.026139779,-91.01900836056693,-1.3120375687391495,-1.820025938410268,0.0,10000,0.9798834323883057,1.0008458032814345,0.1783942585502602,10000,-87.52551483188208,0.0
1,21.728464126586914,-90.93804875510726,7.174729193187851,-81.37440927928732,-159.53542701829969,0.0,2.402991016618342,0.05,0.011431217193603516,0.28753137588500977,0.024033101,0.02065146,-91.01091240002097,-1.3232179356395184,-1.8184829642225686,0.0,10000,0.9379243850708008,0.18658306363091806,0.14813135168780192,20000,-88.91632741241463,0.0
2,21.79163384437561,-91.50933450652705,6.042165825395005,-81.74866217088092,-132.95710171839352,0.0,2.1881482226212112,0.05,0.010828256607055664,0.2790513038635254,0.025394993,0.023529114,-91.06075461067158,-1.3151904571122928,-1.829880612450911,0.0,10000,0.9503629207611084,0.13933841134837666,0.10790588713944943,30000,-89.46398623290278,0.0
3,21.574753284454346,-90.91864107018156,4.610203295518816,-81.40756021063288,-112.80137772810026,0.0,2.330591703252481,0.05,0.013402700424194336,0.34284162521362305,0.025900126,0.021699412,-91.04654325662258,-1.2923142319667074,-1.8180853618620256,0.0,10000,0.9323098659515381,0.10328007014649074,0.05690216614397078,40000,-89.69968539358027,0.0
4,21.630335807800293,-90.37788747855927,3.9556233365119007,-82.3268329204556,-118.42852280906436,0.0,2.308720761970454,0.05,0.013916969299316406,0.34395837783813477,0.023748683,0.020969378,-90.97967767881626,-1.284493716379988,-1.8073115934403836,0.0,10000,1.2135465145111084,0.05651040783072055,0.013276971893519274,50000,-89.83293688482885,0.0
5,20.908934354782104,-91.1993142946815,5.4632398350377525,-81.48252806467995,-129.8098980369642,0.0,1.7293576983680798,0.05,0.015574216842651367,0.3464837074279785,0.026396688,0.029365167,-91.00164134040278,-1.288938065326895,-1.823728130889162,0.0,10000,1.4962193965911865,0.018612328136613066,0.005108881621426106,60000,-88.72459144659813,0.0
6,21.136664152145386,-90.75608240815367,4.522673610665441,-81.9812959694659,-118.18204801887435,0.0,1.5338739049969794,0.05,0.010740518569946289,0.26621437072753906,0.028038507,0.034646228,-90.97708544717788,-1.2837523633965424,-1.814663483563027,0.0,10000,1.6222655773162842,0.0042371342539437055,0.003074541419752691,70000,-87.92446453920762,0.0
7,21.274278163909912,-87.90812491124183,4.096248813975758,-80.16671900577835,-107.27461906149381,0.0,1.325368510663965,0.05,0.013887643814086914,0.36920809745788574,0.023880336,0.036962856,-90.67018939358428,-1.2810455709034148,-1.7579849789333841,0.0,10000,1.6515262126922607,0.0031952148648662993,0.0019411926471171591,80000,-87.7167217846949,0.0
8,21.261640548706055,-85.364571164434,2.4999207819628917,-80.12600805890472,-91.97788860088023,0.0,1.3676776805486317,0.05,0.014309883117675781,0.3284614086151123,0.024322324,0.03621687,-90.13962757066926,-1.2764732859099284,-1.7071496351679025,0.0,10000,1.6674385070800781,0.0016561153650918453,0.0007544444692004649,90000,-87.83489085883532,0.0
9,20.9606032371521,-83.85946909285721,2.748136084986913,-78.01321309885407,-94.30580650463133,0.0,1.336421500870275,0.05,0.01259303092956543,0.37020421028137207,0.024366511,0.036987685,-89.51161172288806,-1.2792072617951866,-1.6771755014255099,0.0,10000,1.6971354484558105,0.001070924476105319,0.0008389850652823818,100000,-86.40483421235676,0.0
10,21.111260414123535,-82.84226829328036,2.4485614858921654,-77.30731465883201,-93.8381181206092,0.0,1.3881689415765255,0.05,0.013113021850585938,0.321458101272583,0.025499238,0.03602646,-88.84467737992729,-1.2766617136867389,-1.6568550872113383,0.0,10000,1.7174715995788574,0.0007699359567469456,0.0005241194263760062,110000,-84.87395986194831,0.0
11,20.955740928649902,-81.55510058509974,2.3879295133962453,-76.75344699537071,-96.04087189333133,0.0,1.3270768357915261,0.05,0.01801276206970215,0.37496376037597656,0.02615835,0.03768443,-88.11571970044454,-1.2792794934894665,-1.6311122843115071,0.0,10000,1.6143696308135986,0.0009453905403359255,0.000785966945526588,120000,-81.39984303143265,0.0
12,20.80867600440979,-80.42863663774854,2.132937408875648,-74.49117141599116,-87.23942097624126,0.0,1.245377636804222,0.05,0.013374090194702148,0.3143599033355713,0.025642222,0.04042064,-87.34701139417494,-1.276369969862046,-1.6086326058561047,0.0,10000,1.595829725265503,0.0005330668002939563,0.00044779215591536447,130000,-79.95101002260266,0.0
13,21.037814378738403,-79.40617985605232,1.9834830152065872,-74.6066287329529,-89.63846923826927,0.0,1.3236431802844872,0.05,0.01100468635559082,0.2954862117767334,0.026931103,0.03814321,-86.55292824036268,-1.2771209481834607,-1.588202191716741,0.0,10000,1.6324551105499268,0.0005288206393807736,0.0004158370263661607,140000,-78.4065288859608,0.0
14,21.0089111328125,-78.0756343909824,2.3212951243505646,-73.14391113642839,-97.59892485799764,0.0,1.3072172096140222,0.05,0.013596773147583008,0.3386800289154053,0.026238132,0.038059663,-85.70519885542465,-1.2778006472383119,-1.561651542820302,0.0,10000,1.6592576503753662,0.0008957254968535161,0.0006927343983909795,150000,-77.41281575585248,0.0
15,20.635557651519775,-76.96218279384036,2.259088610429698,-70.56193144997702,-96.29299645048229,0.0,1.3546201073671233,0.05,0.013503313064575195,0.32852840423583984,0.025650188,0.036970742,-84.83089724926623,-1.2776925548289717,-1.539360624143165,0.0,10000,1.6500256061553955,0.0009670343140949872,0.0006580039164259608,160000,-77.44310302724016,0.0
16,20.822254180908203,-75.5158252733316,2.0910187083703575,-71.18239093845483,-88.86470177204086,0.0,1.3812120515397714,0.05,0.01620173454284668,0.32410550117492676,0.025750646,0.036099173,-83.89939005167278,-1.2781367243630306,-1.5105201570850222,0.0,10000,1.6259100437164307,0.0008161557633038042,0.0005555030325220058,170000,-76.43788967125568,0.0
17,21.367568731307983,-74.23857740317085,1.9414643180830884,-66.370229123642,-78.89816626922509,0.0,1.1533420068608187,0.05,0.013894796371459961,0.2856631278991699,0.02593194,0.04384078,-82.9333087868226,-1.2750406727275914,-1.485059729313637,0.0,10000,1.5795257091522217,0.0007417819436286163,0.0005284974279294658,180000,-75.62726740077152,0.0
18,21.66612935066223,-73.46202783430938,2.092868182495504,-58.80922151838897,-77.82913348004696,0.0,1.6006297203233448,0.05,0.014281749725341797,0.3493640422821045,0.025819024,0.032339826,-81.98618069157128,-1.2749761014001733,-1.4694863208652464,0.0,10000,1.6580924987792969,0.0009572117763221115,0.0007978591027561364,190000,-75.24659250997198,0.0
19,21.717424154281616,-72.40187077433421,2.5489368342961565,-60.4375944413873,-76.48705663889429,0.0,2.3667938079758257,0.05,0.014391422271728516,0.3079087734222412,0.025688233,0.02208403,-81.02774969984758,-1.2744295539987158,-1.4484074948186783,0.0,10000,1.616715908050537,0.0018011099530580944,0.0017500385496234715,200000,-75.06859422648812,0.0
20,21.85356116294861,-72.01912446423052,3.0749391153875174,-50.239117244231764,-76.22157954440544,0.0,2.5914450237498348,0.05,0.012941837310791016,0.31415748596191406,0.027407944,0.020001456,-80.12688717628588,-1.273192748065085,-1.4406137005216602,0.0,10000,1.5856986045837402,0.0022629193875796645,0.00213274252613904,210000,-74.72904800087642,0.0
21,22.06531524658203,-71.86577261978907,2.7957377584230296,-57.710728217525165,-76.60691491859714,0.0,2.3445149656987985,0.05,0.014400959014892578,0.3751411437988281,0.026331516,0.02117386,-79.3007757206362,-1.272920794064118,-1.4375551645746296,0.0,10000,1.6422572135925293,0.0022802520361646867,0.0020744561550892202,220000,-74.70925718488455,0.0
22,22.113168716430664,-71.62822273416185,3.1391743564973136,-56.48961139045566,-78.62128840919912,0.0,2.373041385590013,0.05,0.012742757797241211,0.3076350688934326,0.026415888,0.021334542,-78.53352042198875,-1.2728589802086847,-1.4327853703964166,0.0,10000,1.479738712310791,0.0026261972758462103,0.002662627881680486,230000,-74.64728659451728,0.0
