iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0990808010101318,0.04284083724605829,0.024834369837256468,0.0813114719611936,0.019571088801680236,0.0,0.14094850399933068,0.1,0.04283905029296875,0.049886465072631836,0.055604514,0.9113679,0.04284083724605829,0.0,0.0008557108811405171,0.0,200,0.0611264705657959,17.781299807174307,2.8587844952566335,200,0.029757318166530978,0.0
1,0.9797430038452148,0.036518809832162435,0.008488502252243754,0.04627150763673888,0.027809671530445435,0.0,0.15127011967298495,0.1,0.002435922622680664,0.0676422119140625,0.048698988,0.5990249,0.042208634504668704,0.0,0.0007247281697785147,0.0,200,0.06120896339416504,3.89514135672285,1.1310477258290514,400,0.027379186067517092,0.0
2,0.9725120067596436,0.01895741830233088,0.011093274363629398,0.037146226838585,0.009833920518442696,0.0,0.15617988509078462,0.1,0.0024619102478027344,0.04620766639709473,0.059792437,1.1136918,0.039883512884434924,0.0,0.00037330676550908874,0.0,200,0.013103723526000977,6.770374905346875,8.867905560265712,600,0.025635759066338634,0.0
3,1.0211851596832275,0.06542231010887907,0.044402639125397776,0.1383406959875393,0.020782179472737205,0.0,0.1511320750309037,0.1,0.002377033233642578,0.046445369720458984,0.05328854,0.9360643,0.04243739260687934,0.0,0.001306056589661621,0.0,200,0.034081220626831055,0.5210914308978133,0.5113066505250602,800,0.04147503283827041,0.0
4,1.0508654117584229,0.06602077861598246,0.04668287586190941,0.1455187238026372,0.026228727751037365,0.0,0.14263161690535345,0.1,0.0023016929626464844,0.049599647521972656,0.04842722,1.2077695,0.04479573120778966,0.0,0.0013197701872807938,0.0,200,0.024167776107788086,0.5548064767769056,0.5511322207728446,1000,0.04506703323363038,0.0
5,1.00813627243042,0.03123906320830605,0.02255671422597262,0.06963961499550422,0.011652436724305952,0.0,0.13989346481416204,0.1,0.0023860931396484375,0.04613447189331055,0.048288584,1.6060288,0.0434400644078413,0.0,0.0006208374869825077,0.0,200,0.04244232177734375,0.9521102706573731,0.5719801820900512,1200,0.08785640355342385,0.0
6,1.026390552520752,0.027115059337502245,0.017509228377461623,0.056108868479260554,0.009572109743064772,0.0,0.15266632069911376,0.1,0.002679586410522461,0.04628276824951172,0.053419005,1.184643,0.0418075639008074,0.0,0.0005410829261123197,0.0,200,0.04590630531311035,0.596508136278068,0.5238909411819707,1400,0.11845053538795546,0.0
7,1.0602552890777588,0.024700613076288937,0.00766289194632619,0.03488416948347726,0.017095648366186073,0.0,0.13831385874644136,0.1,0.0024340152740478516,0.047128915786743164,0.05206169,0.9432352,0.04009686881835556,0.0,0.00048686437162820135,0.0,200,0.020537137985229492,0.3376348562442246,0.4635821414883292,1600,0.12477980491760614,0.0
8,1.0531079769134521,0.129999910147579,0.10631381944804706,0.26431916906997927,0.01181837872210868,0.0,0.14352114702955007,0.1,0.0023627281188964844,0.04925942420959473,0.05240047,1.3412055,0.0490871729512779,0.0,0.0025986364769384415,0.0,200,0.049669742584228516,0.8907100202337532,0.7041583714752484,1800,0.1392909529823416,0.0
9,1.0958449840545654,0.0407737085268194,0.019239345215670514,0.058857788241080705,0.01064722576374695,0.0,0.14086573349359477,0.1,0.002563953399658203,0.046878814697265625,0.051357403,1.1213661,0.048255826508832055,0.0,0.0008061460837573623,0.0,200,0.016164541244506836,0.38012104106850775,1.023740130724968,2000,0.1106261524008567,0.0
10,1.0525257587432861,0.12429944616347668,0.1355191199515642,0.35781726096171457,0.02461211403621631,0.0,0.1395840114248632,0.1,0.0023484230041503906,0.047821044921875,0.04916746,1.5300806,0.055860188474296524,0.0,0.0024854805254725925,0.0,200,0.10617208480834961,0.6946952322821455,0.6412888874010494,2200,0.1081471897032723,0.0
11,0.9898700714111328,0.11854640737864716,0.07028252661377282,0.2129376971019559,0.03413099623184753,0.0,0.13981648688839227,0.1,0.002419710159301758,0.04599475860595703,0.04964422,1.4749177,0.062128810364731585,0.0,0.0023684671650982246,0.0,200,0.18747735023498535,0.3978023237915382,0.39238176030299926,2400,0.12908207802211688,0.0
12,1.1044528484344482,0.17431942994076371,0.139433814378262,0.40344491892314666,0.031832516641555855,0.0,0.13859547081504323,0.1,0.002565622329711914,0.05466175079345703,0.053432263,1.6523029,0.0733478723223348,0.0,0.0034512039684578663,0.0,200,0.015568017959594727,0.5360203775843032,0.5087238949774792,2600,0.1589175962242427,0.0
13,1.0269582271575928,0.05482619904255094,0.0455253177209803,0.13064634593926366,0.017830333555359727,0.0,0.13662554114702943,0.1,0.002523660659790039,0.046923160552978516,0.050984148,1.8593073,0.07149570499435642,0.0,0.0010956197939147139,0.0,200,0.040305376052856445,3.665101919800346,1.564431586950455,2800,0.18398954648026808,0.0
