iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1503901481628418,-1.9238668614596406,0.046876366172797244,-1.8433792046353639,-1.9558720927975752,0.0,0.0694486350343483,0.1,0.05948328971862793,0.22430777549743652,0.06365892,7.128804,-1.9238668614596406,0.0,-0.02542054623506367,0.0,43,0.007551908493041992,1.0485695364080727,1.0485695364080727,43,-1.940656896479773,0.0
1,1.0833427906036377,-0.13895134609967813,3.0667083774585877,5.172617556688624,-1.941916820924345,0.0,0.10592509730184141,0.1,0.004982709884643555,0.07229828834533691,0.054022714,1.9811385,-1.7453753099236444,0.0,-0.004892146798865098,0.0,85,0.006505727767944336,1.0041986398124152,1.0041986398124152,128,-1.940683633052511,0.0
2,1.018693447113037,-1.9499019719675204,0.006451727491970234,-1.9401227686169116,-1.9558651825479971,0.0,0.07522226865613427,0.1,0.001688241958618164,0.030887365341186523,0.049685743,1.6499848,-1.765827976128032,0.0,-0.025790630466118174,0.0,27,0.010959863662719727,1.0470392559307118,1.0470392559307118,155,-1.94072732919242,0.0
3,1.0547118186950684,-1.9335224311519492,0.030169040111445278,-1.882188609835127,-1.9554809370108457,0.0,0.08628952989870099,0.1,0.002621889114379883,0.22920989990234375,0.048453823,2.2626004,-1.782597421630424,0.0,-0.025577448177116522,0.0,36,0.0028090476989746094,1.0457697092194709,1.0457697092194709,191,-1.9406903353725549,0.0
4,1.0831480026245117,-0.6460440081432801,2.1847586842435893,3.1372961662933996,-1.9480369107989455,0.0,0.10553405639125095,0.1,0.0025815963745117188,0.04658150672912598,0.05080854,1.5776957,-1.6689420802817097,0.0,-0.008348404322627732,0.0,66,0.003335714340209961,1.0075828361094936,1.0075828361094936,257,-1.9407255937801855,0.0
5,1.0455338954925537,-1.4248109538163438,0.9111794255890943,0.15329420998364984,-1.9628097189213325,0.0,0.08311823847374591,0.1,0.0024721622467041016,0.15286731719970703,0.05060066,1.5420119,-1.644528967635173,0.0,-0.018766607102094185,0.0,42,0.004266500473022461,1.0488605066024876,1.0488605066024876,299,-1.9406924734695015,0.0
6,1.0536887645721436,-1.8976570425013295,0.037773122840956457,-1.839807595785345,-1.940493123896478,0.0,0.10098999450138102,0.1,0.003206491470336914,0.1123208999633789,0.04934437,1.2493315,-1.6698417751217889,0.0,-0.02507104123349047,0.0,56,0.0031270980834960938,1.048404550529067,1.048404550529067,355,-1.9405302696696165,0.0
7,1.1365864276885986,-1.9198839937543388,0.047906801232571676,-1.837303480365598,-1.9543536957416763,0.0,0.09371876308170413,0.1,0.0031957626342773438,0.13627004623413086,0.04723662,1.9317845,-1.694845996985044,0.0,-0.025368330569593922,0.0,45,0.0033283233642578125,1.0482898244636922,1.0482898244636922,400,-1.940476297001662,0.0
8,1.0522868633270264,-1.9460184885254042,0.0062738768772444015,-1.93958982401211,-1.9551928881957967,0.0,0.07733311854563588,0.1,0.0032591819763183594,0.2407057285308838,0.049458988,2.1104734,-1.7199632461390801,0.0,-0.025738859864867434,0.0,29,0.006860494613647461,1.0438402246569147,1.0438402246569147,429,-1.9405472221567057,0.0
9,1.1689732074737549,-1.8942952772621415,0.053247612728386115,-1.838316029987239,-1.9484007291933978,0.0,0.08997162278077318,0.1,0.0028586387634277344,0.1393125057220459,0.050519593,3.0395947,-1.7373964492513863,0.0,-0.025007905185786498,0.0,58,0.0034837722778320312,1.050478864869181,1.050478864869181,487,-1.8442417840234384,0.0
10,1.0312085151672363,-1.9172170189468851,0.04523891289908313,-1.8390336622105252,-1.9481800658051371,0.0,0.09439017261418833,0.1,0.00238037109375,0.1391124725341797,0.04919286,2.5361218,-1.7553785062209362,0.0,-0.025334708484992682,0.0,47,0.0031890869140625,1.049733439547714,1.049733439547714,534,-1.843956685874006,0.0
11,1.1091761589050293,-0.12702334190213355,3.055097236041086,5.164037766846566,-1.9557200363609961,0.0,0.10337543695695248,0.1,0.0025489330291748047,0.04688906669616699,0.04972497,1.6441971,-1.592542989789056,0.0,-0.0047798356890462156,0.0,70,0.008533954620361328,0.9973400592185726,0.9973400592185726,604,-1.8432825351991402,0.0
12,1.0705740451812744,-1.6478451372498868,0.46724777050685723,-0.8419582758388935,-1.9552869839910851,0.0,0.09588714011482571,0.1,0.004776477813720703,0.12279391288757324,0.05043904,1.265674,-1.598073204535139,0.0,-0.021775768976938066,0.0,55,0.0027163028717041016,1.0526711086753693,1.0526711086753693,659,-1.8417141488469497,0.0
13,1.1188886165618896,-1.917213283325011,0.04495152861880357,-1.8395822959599974,-1.9486884906378588,0.0,0.08715686232079754,0.1,0.0025289058685302734,0.17632293701171875,0.04894066,2.568598,-1.6299872124141261,0.0,-0.02533526694624204,0.0,47,0.016655921936035156,1.0469557283696782,1.0469557283696782,706,-1.8406254131121742,0.0
14,1.1000051498413086,-1.9093174647293565,0.03781449835330867,-1.8467218922935649,-1.9480895051582898,0.0,0.08432162599942145,0.1,0.002521514892578125,0.1507720947265625,0.047709454,3.6498485,-1.6579202376456492,0.0,-0.02523656216627114,0.0,47,0.009548187255859375,1.0483696343148012,1.0483696343148012,753,-1.8396142231101253,0.0
15,1.0921142101287842,-1.113992849389747,1.3235980700778418,1.177540115206647,-1.9409362953057516,0.0,0.09972307269922039,0.1,0.002413034439086914,0.04730820655822754,0.049647972,4.3396854,-1.603527498820059,0.0,-0.014577900734212362,0.0,77,0.0026607513427734375,1.0352352015944117,1.0352352015944117,830,-1.839377691006498,0.0
16,1.119598627090454,-1.9119368662807434,0.04651927094095342,-1.8378359086735387,-1.955410715617893,0.0,0.08542241485316339,0.1,0.0026369094848632812,0.10716533660888672,0.047974028,1.8138386,-1.6343684355661274,0.0,-0.025238861815147437,0.0,57,0.0033359527587890625,1.051895840772731,1.051895840772731,887,-1.8380410800748355,0.0
17,1.1449170112609863,-1.8936250415926719,0.05232970377217372,-1.839662972997465,-1.9558726323499007,0.0,0.09939348047205071,0.1,0.002478361129760742,0.05257415771484375,0.04981473,1.5957832,-1.660294096168782,0.0,-0.024972171514350598,0.0,75,0.0029458999633789062,1.0491453173346026,1.0491453173346026,962,-1.8369415247576615,0.0
18,1.132814884185791,-1.8686397033318847,0.04603717999782432,-1.8401309715651597,-1.948317917483964,0.0,0.10346936700201666,0.1,0.0024938583374023438,0.050408363342285156,0.051676266,1.119855,-1.6811286568850923,0.0,-0.024642475375132762,0.0,75,0.003057718276977539,1.0490180400994875,1.0490180400994875,1037,-1.837960138323482,0.0
19,1.1613364219665527,-0.3968172308874287,2.6356810907498267,4.1679005307873584,-1.9557068517585336,0.0,0.09485140764870309,0.1,0.002386331558227539,0.1751706600189209,0.051294997,1.745425,-1.552697514285326,0.0,-0.005093867042523745,0.0,55,0.009318113327026367,0.9950045536195784,0.9950045536195784,1092,-1.8371284916801152,0.0
20,1.1745448112487793,-0.6269523189901101,2.1926077612655654,3.170378170133345,-1.9250662567684012,0.0,0.10066371238462427,0.1,0.0027625560760498047,0.061023712158203125,0.048561733,2.314351,-1.4601229947558045,0.0,-0.01142550969411852,0.0,71,0.003000497817993164,1.0073458004205884,1.0073458004205884,1163,-1.8365626956773486,0.0
21,1.1212453842163086,-1.9082510200418061,0.055802263392949567,-1.8130020209156064,-1.9554279370759813,0.0,0.08552566160254665,0.1,0.00237274169921875,0.1040654182434082,0.048890155,1.719173,-1.5049357972844049,0.0,-0.02520148883354201,0.0,53,0.002732992172241211,1.0493661077005525,1.0493661077005525,1216,-1.8357819394824795,0.0
22,1.1621336936950684,-0.14215523474432307,3.068513252878085,5.172143563336545,-1.9557229028182357,0.0,0.09945211986040801,0.1,0.002345561981201172,0.0482027530670166,0.051438514,2.7705615,-1.3686577410303968,0.0,-0.0049757844392202925,0.0,60,0.002646923065185547,0.9951970763655772,0.9951970763655772,1276,-1.8347646291335094,0.0
23,1.135178565979004,-1.8709911958140932,0.03829247269044275,-1.8222063495378622,-1.9111117371169715,0.0,0.10418826635567342,0.1,0.0024476051330566406,0.048874616622924805,0.050409462,0.99903315,-1.4188910865087665,0.0,-0.02467163765343265,0.0,85,0.0030477046966552734,1.0520762261669303,1.0520762261669303,1361,-1.8340098021188311,0.0
24,1.1484684944152832,0.6104551222993545,2.9166082197679013,5.178861769825086,-1.954487693181952,0.0,0.10333262651691862,0.1,0.0027916431427001953,0.04856252670288086,0.05018956,1.2957201,-1.2159564656279545,0.0,0.005059187171537812,0.0,66,0.016083955764770508,0.9875913021969203,0.9875913021969203,1427,-1.832610733101262,0.0
25,1.2328572273254395,-0.6069017593227506,2.1693452035259897,3.150039702963144,-1.9133561087071917,0.0,0.11683170467670768,0.1,0.0024373531341552734,0.05098891258239746,0.051351383,1.3824325,-1.1550509949974341,0.0,-0.011206847564412252,0.0,76,0.002817392349243164,1.0114361633173292,1.0114361633173292,1503,-1.831627329807055,0.0
