iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1484293937683105,0.023424325955082793,0.015605498335082712,0.046044461434436516,0.004295822021329055,0.0,0.1427017698447043,0.1,0.032698869705200195,0.05347275733947754,0.055443197,1.2462227,0.023424325955082793,0.0,0.00046457455088867966,0.0,200,0.015033245086669922,3.81683880460009,1.2059689991206153,200,0.022839308466547872,0.0
1,1.104459285736084,0.028088844003019788,0.009632148905907006,0.04287579393339833,0.017516357903547785,0.0,0.14639112396962614,0.1,0.0030465126037597656,0.05480694770812988,0.049113575,0.8541232,0.023890777759876494,0.0,0.0005429718304584537,0.0,200,0.014964580535888672,0.9714109177153312,0.38453003751299514,400,0.024991855854540456,0.0
2,1.2010116577148438,0.02198529637294184,0.004337845770918968,0.02672833640992954,0.01511180855855292,0.0,0.1445529964634928,0.1,0.0028247833251953125,0.05821943283081055,0.053475775,1.017149,0.02370022962118303,0.0,0.00044105532554178687,0.0,200,0.014988422393798828,0.9411062790451374,0.2525809574789595,600,0.027663002628612075,0.0
3,1.0384318828582764,0.023611795885287938,0.01543727527309705,0.045335353025164345,0.008141957860741402,0.0,0.1445118576085684,0.1,0.002750873565673828,0.05338644981384277,0.051587313,0.94003105,0.02369138624759352,0.0,0.0004724541239738588,0.0,200,0.015189886093139648,0.4158079247821486,0.5185579180086233,800,0.03720492584681037,0.0
4,1.1224250793457031,0.08262362415694886,0.047390348825616435,0.1476685012426778,0.02074800311049458,0.0,0.1416212789545105,0.1,0.002913951873779297,0.05365586280822754,0.051716495,1.3907416,0.029584610038529056,0.0,0.0016372144967386375,0.0,200,0.017049312591552734,0.8229790400092714,0.40582486594369277,1000,0.05276146988614552,0.0
5,1.1024181842803955,0.0692972374971222,0.014459886477297871,0.08464015338445029,0.047191238652931095,0.0,0.14403154991647424,0.1,0.003433704376220703,0.06795310974121094,0.04898311,0.7178988,0.03355587278438837,0.0,0.001376386486362542,0.0,200,0.016312599182128906,0.2532887567740296,0.4799071286590908,1200,0.06443327884752885,0.0
6,1.108647108078003,0.035169664618393756,0.023268999959384383,0.07180769670416845,0.01384444944295098,0.0,0.15068916304872448,0.1,0.0027055740356445312,0.05296826362609863,0.051303882,0.901192,0.03371725196778891,0.0,0.0006990679912404017,0.0,200,0.014032840728759766,2.457221633403286,0.808577015966905,1400,0.10661386309679584,0.0
7,1.1852169036865234,0.030258613598260594,0.022450984318602166,0.06798417772572601,0.012786421687423492,0.0,0.14990470259966904,0.1,0.0026810169219970703,0.053102970123291016,0.048647426,1.2512937,0.03337138813083608,0.0,0.0006005748424829331,0.0,200,0.014066696166992188,1.2659999297697477,0.4813964430523121,1600,0.0936920995084009,0.0
8,1.2255487442016602,0.13105291515884193,0.1555498175352654,0.39616113814277715,0.015151705637943661,0.0,0.14142582738702908,0.1,0.003606081008911133,0.0529170036315918,0.049015664,1.5906733,0.043139540833636664,0.0,0.0026048218449995944,0.0,200,0.013985395431518555,0.9035909893883132,0.8238492007561067,1800,0.11649056235730514,0.0
9,1.2411887645721436,0.10171955518852066,0.09529405578995179,0.24173359066592512,0.007863370094640595,0.0,0.14492984908006137,0.1,0.0034067630767822266,0.0688939094543457,0.051013015,1.2246436,0.04899754226912507,0.0,0.0020137854842364805,0.0,200,0.014658451080322266,0.7136149970577735,0.5486033554927009,2000,0.13742791250760203,0.0
10,1.174154281616211,0.034557696006969486,0.02177918775022719,0.06396036343295919,0.007680992280101812,0.0,0.14241068257780945,0.1,0.002991914749145508,0.055184364318847656,0.048980802,1.0922779,0.04755355764290951,0.0,0.0006919529270095505,0.0,200,0.016180038452148438,1.9847943317934775,2.9539768076656143,2200,0.06927499341648112,0.0
11,1.2189419269561768,0.12763497358888898,0.1305733617805404,0.3470526411026139,0.013666688783679454,0.0,0.1394717522744715,0.1,0.002917051315307617,0.05378317832946777,0.049539823,1.2807071,0.05556169923750745,0.0,0.002528907023898919,0.0,200,0.0168454647064209,0.6378916160199241,0.6229028856018408,2400,0.07007110518953792,0.0
12,1.1992003917694092,0.1048846797488184,0.07104379412457525,0.1977472501941205,0.035556859801079824,0.0,0.14226473784957627,0.1,0.003091573715209961,0.05312204360961914,0.04875101,1.0235273,0.06049399728863855,0.0,0.0020961833041726607,0.0,200,0.014423370361328125,0.44247616532833195,0.4332146263560953,2600,0.0817253417544333,0.0
13,1.1736948490142822,0.11780768005890511,0.15808908139858652,0.3903637534920555,0.013386081219022976,0.0,0.1421269134492792,0.1,0.005082845687866211,0.05286836624145508,0.048789207,1.4445916,0.0662253655656652,0.0,0.002335951816679142,0.0,200,0.015306472778320312,0.6962548780370162,0.6845745336683312,2800,0.07253716336329878,0.0
14,1.1867883205413818,0.20285961642521882,0.14162782959992268,0.44358776062019667,0.08815581245271316,0.0,0.14328860317759162,0.1,0.002838611602783203,0.05858159065246582,0.048649862,1.7642576,0.07988879065162056,0.0,0.004047389249103599,0.0,200,0.015173196792602539,0.5140834659329748,0.43276917753584926,3000,0.1468440367900027,0.0
15,1.2356925010681152,0.052345316720429205,0.00949215458646616,0.06512299451901993,0.04070144092812894,0.0,0.13215845419754726,0.1,0.0028781890869140625,0.053681373596191406,0.05217692,6.044732,0.07713444325850143,0.0,0.001044506033544475,0.0,200,0.014293432235717773,5.9250986001124355,4.643330562184832,3200,0.12601511163823573,0.0
16,1.2439460754394531,0.06385585728295926,0.030666607312124377,0.10625602420859699,0.030118921007690404,0.0,0.13960562133486956,0.1,0.002870798110961914,0.05348658561706543,0.050438512,1.0612023,0.07580658466094721,0.0,0.0012238994370149133,0.0,200,0.014385223388671875,1.541681218045244,0.44245227904908246,3400,0.2496139894092881,0.0
17,1.2622334957122803,0.12074184218588783,0.09305703661110164,0.26409247773222255,0.03324172112292906,0.0,0.14055666923850416,0.1,0.0026998519897460938,0.05250859260559082,0.050195076,1.2583534,0.08030011041344128,0.0,0.002390833491921194,0.0,200,0.015134096145629883,0.45124408231901497,0.5353199546034753,3600,0.24652405154424797,0.0
18,1.2463886737823486,0.32303830524295707,0.14974689244362197,0.47540790235806635,0.10449041154044865,0.0,0.13988097979527914,0.1,0.0028655529022216797,0.0537569522857666,0.048700333,0.93493706,0.10457392989639286,0.0,0.006447192464542846,0.0,200,0.014720678329467773,0.7264981655993153,0.5848274623395444,3800,0.206955031214434,0.0
19,1.239304780960083,0.11020688125368883,0.12355560042690134,0.32282888517904973,0.0165641251226023,0.0,0.13627533881039947,0.1,0.0026221275329589844,0.07489275932312012,0.048376426,1.5210745,0.10513722503212246,0.0,0.002143694160407139,0.0,200,0.014827489852905273,0.5802510302520364,0.6465844850481823,4000,0.21023723918066842,0.0
20,1.244218349456787,0.1388353739817475,0.051161972458485326,0.20992065735796223,0.06680833882297185,0.0,0.1418017417900384,0.1,0.0033593177795410156,0.05341386795043945,0.050513342,0.89361346,0.10850703992708496,0.0,0.002758471939817421,0.0,200,0.013776063919067383,0.24664477751511735,0.28103826369285223,4200,0.42068064333940747,0.0
