iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2245919704437256,0.004739285577071681,0.0033310475362122614,0.009660450019162083,0.0007650551988354973,0.0,0.14688336657335557,0.1,0.030935049057006836,0.05605888366699219,0.055550043,0.8893561,0.004739285577071681,0.0,9.365773682402985e-05,0.0,200,0.015105009078979492,117.34924769794856,34.66445288643923,200,0.004883327711152607,0.0
1,1.0224642753601074,0.00680093529676041,0.00257936409888639,0.011163390910341416,0.0045207654308740955,0.0,0.14584996131093086,0.1,0.002833127975463867,0.0535435676574707,0.048388198,0.8119698,0.004945450549040553,0.0,0.0001289236149343242,0.0,200,0.01416468620300293,19.51774320523682,2.051647989989469,400,0.0054669993485317375,0.0
2,1.0652697086334229,0.005568632390032349,0.0015282435200590653,0.007871909530954731,0.003822029753605001,0.0,0.1412637414004682,0.1,0.002809286117553711,0.05328512191772461,0.050593358,1.0463631,0.005007768733139733,0.0,0.00011089103240312073,0.0,200,0.013545036315917969,3.808324950901473,7.6064456707376555,600,0.005934717742006594,0.0
3,1.0683465003967285,0.004019453984829661,0.002883735331596749,0.0071991867214979,0.0007277481889302961,0.0,0.13988213482919767,0.1,0.0027675628662109375,0.05346322059631348,0.050200902,0.98219305,0.004908937258308726,0.0,8.001804668000135e-05,0.0,200,0.017687559127807617,9.302889039608312,2.604179786015837,800,0.006180736163191729,0.0
4,1.1754634380340576,0.013872213914071075,0.005419952442429875,0.02254055736601808,0.007655590959547735,0.0,0.15201108102729124,0.1,0.0029611587524414062,0.053757667541503906,0.048509393,0.9538258,0.005805264923884961,0.0,0.0002769387316801643,0.0,200,0.014626026153564453,0.9854465182327068,0.5664920385466482,1000,0.005388272620403895,0.0
5,1.1060562133789062,0.022165998446747447,0.013348515485093249,0.04521983539178605,0.01337756363717625,0.0,0.14744387584649749,0.1,0.003075122833251953,0.05349016189575195,0.049453508,1.3042716,0.00744133827617121,0.0,0.0004337869521577228,0.0,200,0.014096498489379883,0.8009379808214067,0.512771933954039,1200,0.00529376004091532,0.0
6,1.1239864826202393,0.005258685275468052,0.003266112206079495,0.010817780967066768,0.0024228224273857026,0.0,0.14599254871640918,0.1,0.0027391910552978516,0.05224347114562988,0.05050595,0.7957437,0.007223072976100894,0.0,0.00010481659113636414,0.0,200,0.013818502426147461,10.749958212796269,5.378325896490225,1400,0.006322768063828047,0.0
7,1.1666131019592285,0.00767666205114359,0.008001703830134366,0.02134749575495569,0.0017807642994639831,0.0,0.14805334990573482,0.1,0.002673625946044922,0.05280160903930664,0.050467286,1.5706874,0.0072684318836051635,0.0,0.00015294890009367768,0.0,200,0.014075517654418945,1.9630922927592818,1.0627365070432298,1600,0.0056596831188587176,0.0
8,1.1517529487609863,0.01955413494219746,0.0245848845791345,0.0616694612801195,0.0016023100286444967,0.0,0.15362631460074289,0.1,0.0027840137481689453,0.05401468276977539,0.04946952,1.1954094,0.008497002189464394,0.0,0.0003898624002383652,0.0,200,0.014234304428100586,1.0141854159157395,0.7828925887903435,1800,0.006924332525543127,0.0
9,1.1255278587341309,0.015211146637591828,0.013425542577175872,0.03698736281576936,0.0010119837916905162,0.0,0.14663015357398662,0.1,0.002763032913208008,0.052469730377197266,0.049990024,1.2066009,0.009168416634277138,0.0,0.00030302511723425513,0.0,200,0.015700340270996094,0.6039262516870807,0.681292226126946,2000,0.010278625273606979,0.0
10,1.1142070293426514,0.005229348501117114,0.0035356479299442347,0.010296542204926597,0.0007684767293853713,0.0,0.13832317758037632,0.1,0.0031096935272216797,0.05426168441772461,0.05114407,1.3292534,0.008774509820961136,0.0,0.00010456267178579993,0.0,200,0.014427423477172852,11.788508487722464,4.531094458294225,2200,0.009875768273049864,0.0
11,1.1441411972045898,0.018558481118844408,0.013887295247523012,0.034992017479345446,0.00308207080437721,0.0,0.13762674473513845,0.1,0.0029065608978271484,0.05437350273132324,0.050156716,1.0071251,0.009752906950749464,0.0,0.00037057096932790416,0.0,200,0.014101505279541016,0.4690530811005775,0.5865065595296488,2400,0.010820238493823518,0.0
12,1.139247179031372,0.019963246599658098,0.020995989360364627,0.05604334991097498,0.0037515186736833575,0.0,0.1414765030679173,0.1,0.0028595924377441406,0.05359935760498047,0.049076177,1.475667,0.010773940915640328,0.0,0.0003991584648777186,0.0,200,0.014022111892700195,0.700760464022525,0.5910805149234791,2600,0.012195446830386555,0.0
13,1.159593105316162,0.018439579286390537,0.020543859223943268,0.05221940845971397,0.001641351458035592,0.0,0.1398926684925585,0.1,0.0028023719787597656,0.054430246353149414,0.049159337,1.4396241,0.011540504752715348,0.0,0.0003665924574738979,0.0,200,0.013434886932373047,0.6127854743309719,0.6521970135753161,2800,0.013141010444199819,0.0
14,1.1975343227386475,0.05550352163438131,0.06826376317351922,0.1736415760571746,0.012516980910295464,0.0,0.14116924531589975,0.1,0.0026543140411376953,0.05351138114929199,0.049298048,1.558009,0.015936806440881947,0.0,0.001108987224894781,0.0,200,0.013724803924560547,0.7711687491865297,0.6725093273661085,3000,0.016199848823722114,0.0
15,1.2671403884887695,0.009471976705862853,0.0033839033334013475,0.012605818465982943,0.004089594265540453,0.0,0.13553398186355142,0.1,0.0029234886169433594,0.05477118492126465,0.05010231,1.3645588,0.015290323467380037,0.0,0.0001891453758312198,0.0,200,0.017245054244995117,20.625290478617277,15.588473329253011,3200,0.01628112874032692,0.0
16,1.1827950477600098,0.014875847123763882,0.011744717734051661,0.035121785278167485,0.006745771093087151,0.0,0.13289804433814548,0.1,0.0027256011962890625,0.05370974540710449,0.050583854,1.7639383,0.015248875833018422,0.0,0.0002887549350328771,0.0,200,0.013655662536621094,2.688352640413847,0.43008507676512536,3400,0.02032159333343505,0.0
17,1.1828224658966064,0.020114304270914544,0.012433404454660525,0.03400047807210132,0.006287697310235842,0.0,0.13843535311573835,0.1,0.002765655517578125,0.05392646789550781,0.050825883,3.2688105,0.015735418676808034,0.0,0.00040177802087721607,0.0,200,0.013367891311645508,0.41871133730680404,1.071282171978555,3600,0.024527875604721926,0.0
18,1.1493520736694336,0.04601183359682706,0.022475176717289252,0.08032350543172027,0.017589978654114866,0.0,0.13331963644244058,0.1,0.002864837646484375,0.0534977912902832,0.048659023,1.4771283,0.018763060168809936,0.0,0.0009190996053110084,0.0,200,0.014070510864257812,1.0306237186920186,0.5467137065572468,3800,0.022873713426937756,0.0
