iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1898880004882812,0.02466672941310099,0.004509375058778245,0.029969520730161,0.01822838029594881,0.0,0.16058479208874193,0.1,0.033666372299194336,0.0508265495300293,0.054757047,0.87478536,0.02466672941310099,0.0,0.00033048402304075076,0.0,300,0.0251157283782959,19.463710156964577,3.8586197746975253,300,0.020994483330955823,0.0
1,1.1233911514282227,0.027586368954377577,0.007852801454606822,0.040990189385484266,0.021617711532009514,0.0,0.17787564203916476,0.1,0.1912844181060791,1.7579576969146729,0.050711725,0.66829264,0.024958693367228647,0.0,0.00037210179488279653,0.0,300,0.048577308654785156,2.663502086124586,0.9998169910848016,600,0.021412247533789567,0.0
2,1.2200913429260254,0.024386699530719258,0.002700325968527574,0.02889434727930476,0.021724405568446306,0.0,0.17280334763321492,0.1,0.002682924270629883,0.05392122268676758,0.053301007,0.75281453,0.02490149398357771,0.0,0.0003280887047756282,0.0,300,0.03595852851867676,1.9690977404141443,0.25974486574959443,900,0.02166107580601415,0.0
3,1.215348482131958,0.034386531549933944,0.0247620428356225,0.07725441413764625,0.019406806589588595,0.0,0.1799591047175343,0.1,0.006797075271606445,0.05324888229370117,0.053628996,0.97944236,0.025849997740213335,0.0,0.00046136087982353777,0.0,300,0.03911328315734863,0.6152840211375705,0.5990594172279274,1200,0.02277114127850036,0.0
4,1.2083685398101807,0.02995697202238999,0.0026776140235665155,0.033718269630980784,0.02725014496330369,0.0,0.17509127591156237,0.1,0.002652406692504883,0.05390524864196777,0.05200057,0.8933853,0.026260695168431,0.0,0.0004009495150000079,0.0,300,0.054448843002319336,0.21812452502651924,0.3427631609911367,1500,0.023986404844316054,0.0
5,1.2175323963165283,0.045895737039841074,0.013618100039224949,0.06903915723523986,0.03438391279174816,0.0,0.1835503580177375,0.1,0.002817392349243164,0.05257225036621094,0.04991391,1.0123553,0.028224199355572008,0.0,0.0006004158313274207,0.0,300,0.023586273193359375,0.3391388376652402,0.27611615841854786,1800,0.02257748293960196,0.0
6,1.215273141860962,0.03195195708946485,0.015484818899454562,0.05850991799804996,0.021166519212564863,0.0,0.18264600037934553,0.1,0.0027222633361816406,0.05265522003173828,0.051257968,0.73075145,0.028596975128961293,0.0,0.0004076064114412279,0.0,300,0.03780102729797363,0.5539664861397338,0.40062244962126753,2100,0.024276112936521908,0.0
7,1.2513813972473145,0.026911680697728743,0.00479881535217657,0.03499427969491918,0.02240689661420909,0.0,0.17539797811165161,0.1,0.0030608177185058594,0.054460763931274414,0.05164121,0.9699547,0.02842844568583804,0.0,0.00035863854836672404,0.0,300,0.039205312728881836,0.49854660857378474,0.5104852077013576,2400,0.030101241175849325,0.0
8,1.2617642879486084,0.03979827639168416,0.018506328537155694,0.07156170555226476,0.025760918478117772,0.0,0.1660183524264026,0.1,0.0026612281799316406,0.05171084403991699,0.049620662,1.4245622,0.02956542875642265,0.0,0.0005227563301779208,0.0,300,0.03601336479187012,0.7629190047220977,0.44797564981546056,2700,0.026917136003173702,0.0
9,1.2471721172332764,0.03196865354392647,0.013411886998884362,0.05475774935418889,0.020194790792783163,0.0,0.16636758721291187,0.1,0.0026998519897460938,0.05237078666687012,0.05106478,1.1339409,0.029805751235173036,0.0,0.0004205201667257942,0.0,300,0.024614334106445312,0.5440809197878382,0.4381137761610778,3000,0.03430023748535372,0.0
10,1.2158129215240479,0.026202954650796133,0.005756449604637667,0.035020200554675814,0.02098765063268472,0.0,0.16455203673705393,0.1,0.002742290496826172,0.05279731750488281,0.050326724,1.9507831,0.029445471576735348,0.0,0.0003517238191607917,0.0,300,0.023775100708007812,0.713342100379859,0.47705859846234433,3300,0.03339025041888049,0.0
11,1.2806897163391113,0.046785384648398515,0.017451807747953477,0.06428932387473232,0.027478476708092125,0.0,0.1736426029098964,0.1,0.19477367401123047,0.3422670364379883,0.050345954,1.0464293,0.031179462883901665,0.0,0.0005868159658552485,0.0,300,0.06052970886230469,0.7697758218880327,0.3626046341626234,3600,0.04627297398883342,0.0
12,1.2031164169311523,0.06667052727809447,0.04810187465707895,0.14868995169414378,0.030379364295134232,0.0,0.18600746793174772,0.1,0.0029458999633789062,0.05378293991088867,0.05027473,1.0747712,0.03472856932332095,0.0,0.000868561301388933,0.0,300,0.0228731632232666,0.6366236149014193,0.5685143086437223,3900,0.0561510145316139,0.0
13,1.1815242767333984,0.06278280173010256,0.021901292915787133,0.08576237478390814,0.026686655307025815,0.0,0.1769296152318984,0.1,0.002805471420288086,0.05138707160949707,0.051369946,0.58562845,0.037533992563999106,0.0,0.0008209977691677388,0.0,300,0.029456615447998047,0.44230807774856357,0.3348738682456848,4200,0.061761092720818055,0.0
14,1.2340517044067383,0.13784019129837924,0.1367353955607121,0.3723575506792101,0.043163782095259326,0.0,0.16652948834775227,0.1,0.002789735794067383,0.05286288261413574,0.049664985,1.4098246,0.04756461243743712,0.0,0.001830574526589431,0.0,300,0.09337186813354492,0.7410519797731125,0.6837302424167108,4500,0.11129608832064303,0.0
15,1.235785961151123,0.07186840658772117,0.03166885527212379,0.1157684794500817,0.02629393413114409,0.0,0.1780317045927891,0.1,0.0027375221252441406,0.052075862884521484,0.048169706,0.6247555,0.04999499185246553,0.0,0.000941346696605521,0.0,300,0.0501101016998291,0.35148786407438987,0.350984089211336,4800,0.10807364536656411,0.0
