iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1718430519104004,0.011887733660206288,0.004910286344080537,0.017053284350341313,0.00606029682909802,0.0,0.1448914045368944,0.1,0.03271770477294922,0.05161881446838379,0.053955793,1.0130903,0.011887733660206288,0.0,0.00023211523901420694,0.0,200,0.0134429931640625,218.51220240356685,21.279180439529462,200,0.012969814083376467,0.0
1,1.061432123184204,0.013967266553592688,0.0038139650313011395,0.020097391510762386,0.010751120520187528,0.0,0.13794178552491346,0.1,0.0027475357055664062,0.05643796920776367,0.047034644,0.66600144,0.012095686949544928,0.0,0.0002809128762518656,0.0,200,0.01397085189819336,15.448540415741284,8.008714524376192,400,0.011873752287248004,0.0
2,1.0062315464019775,0.008346030713495625,0.004191913711676596,0.015004846268839194,0.00405861153481414,0.0,0.16566577354764495,0.1,0.002681732177734375,0.052890777587890625,0.067913964,0.7954168,0.011720721325939999,0.0,0.00016682370661027696,0.0,200,0.013232946395874023,28.49103388717005,31.563183555650173,600,0.011786778062940671,0.0
3,1.0229370594024658,0.02248001030123047,0.01283800865335103,0.04347913289215667,0.0095402047311503,0.0,0.14621641964678805,0.1,0.0026335716247558594,0.05941915512084961,0.05477543,1.0843762,0.012796650223469047,0.0,0.0004486510567934185,0.0,200,0.015128850936889648,1.5923360363688406,0.5071161919724745,800,0.01418939857208217,0.0
4,1.115187644958496,0.025232823831865325,0.014116071289254874,0.04867073251270969,0.013406245737902011,0.0,0.14618706384490465,0.1,0.002549409866333008,0.05116558074951172,0.049541876,0.93128604,0.014040267584308675,0.0,0.0005051906478093758,0.0,200,0.013891458511352539,0.5608026330199346,0.75260345464441,1000,0.020899406092793216,0.0
5,1.1092534065246582,0.026768839537787147,0.01614343121318992,0.053106898756754096,0.01066622275533151,0.0,0.1496204262255712,0.1,0.002599477767944336,0.05239129066467285,0.052992,1.1193275,0.015313124779656523,0.0,0.000519382245642778,0.0,200,0.01334691047668457,0.8213090072226384,0.8963107974557075,1200,0.02121275355869366,0.0
6,1.1186940670013428,0.018820378011537176,0.010764178341906377,0.02980389668373125,0.005302172549692766,0.0,0.15055313257079483,0.1,0.0026590824127197266,0.05199742317199707,0.05270855,0.9195412,0.015663850102844587,0.0,0.0003764431819082452,0.0,200,0.01417398452758789,0.9361592789681464,0.6952535199703018,1400,0.021151610157874326,0.0
7,1.1248574256896973,0.017128098065114693,0.0017595946446562647,0.020077774201572644,0.015666022773756838,0.0,0.1470081897474864,0.1,0.0026023387908935547,0.052197933197021484,0.050283518,0.72775435,0.015810274899071598,0.0,0.00033090179706437195,0.0,200,0.01347970962524414,0.45367812968246307,0.23749424230639768,1600,0.02511553682765473,0.0
8,1.162841558456421,0.035982491181798554,0.030896427678894632,0.08680494275478831,0.008271293872027886,0.0,0.14207553589030023,0.1,0.0026938915252685547,0.051722049713134766,0.052832026,2.129364,0.017827496527344295,0.0,0.0007169753912036633,0.0,200,0.014250516891479492,0.6730383978528518,0.5616571184891298,1800,0.03050785423391567,0.0
9,1.1287891864776611,0.01898510566470223,0.015151283227481292,0.04418431233410658,0.003745222798284816,0.0,0.14673120320561295,0.1,0.002552032470703125,0.051746368408203125,0.051855545,1.1072814,0.01794325744108009,0.0,0.00037442849004350886,0.0,200,0.015143394470214844,0.723876534939258,0.8327553939414672,2000,0.03138981056639586,0.0
10,1.146399974822998,0.03293177902036324,0.030166683659400104,0.08487771751793065,0.011945883127443848,0.0,0.13407740253103856,0.1,0.002912759780883789,0.053621530532836914,0.04901916,1.9345967,0.019442109599008408,0.0,0.0006546321276124224,0.0,200,0.018674373626708984,0.6263461684764136,0.600513700868211,2200,0.029579432906956204,0.0
11,1.0907161235809326,0.03115988315901095,0.014785216285598111,0.04865393666232385,0.012897430796334652,0.0,0.14265254879733813,0.1,0.0027081966400146484,0.05216097831726074,0.049837448,1.1237702,0.02061388695500866,0.0,0.000620957806883162,0.0,200,0.017090797424316406,0.34025991564746755,0.3344834784037179,2400,0.03099863903471114,0.0
12,1.174023151397705,0.04078975783794159,0.018297109347398314,0.06056782888972531,0.013379313907834908,0.0,0.13892604790428462,0.1,0.0028429031372070312,0.052694082260131836,0.051004853,1.124586,0.022631474043301954,0.0,0.0008126812551151165,0.0,200,0.013862133026123047,0.3960395694094995,0.3621363579252642,2600,0.04214153861851038,0.0
13,1.1668519973754883,0.018874816758756054,0.014443896829710349,0.04202250707219619,0.006673726849956293,0.0,0.13875337479588792,0.1,0.0026972293853759766,0.052611589431762695,0.049577817,1.3481311,0.022255808314847365,0.0,0.0003759032864987488,0.0,200,0.013263463973999023,0.812083794850679,0.7242251488164742,2800,0.04821444385355361,0.0
14,1.1738083362579346,0.09934108901153788,0.11623390784530183,0.2974978036350403,0.01566106291846334,0.0,0.13838011572181838,0.1,0.0029449462890625,0.0530242919921875,0.04944233,1.5428703,0.029964336384516416,0.0,0.0019666767475105583,0.0,200,0.01584315299987793,0.8338970439117923,0.7202420112777125,3000,0.05262268579196641,0.0
15,1.216764211654663,0.03753469811952721,0.0158951373730347,0.053991881330652816,0.0162907662226897,0.0,0.13927929513265275,0.1,0.0028047561645507812,0.05295252799987793,0.05044268,1.1016899,0.030721372558017497,0.0,0.0007339766167501522,0.0,200,0.013431549072265625,0.5060227458759428,1.0143940989103113,3200,0.05641346140410322,0.0
16,1.1840224266052246,0.08542281362561856,0.08383802944419375,0.2287198470591582,0.016540369886905035,0.0,0.12389217892214635,0.1,0.002605915069580078,0.051599740982055664,0.05060215,5.4479,0.0361915166647776,0.0,0.0016853303934872628,0.0,200,0.015929222106933594,0.5935814771939024,0.5620705134988708,3400,0.0744314014561557,0.0
17,1.1652238368988037,0.06439435617964678,0.019886379594806533,0.09174143157528047,0.040780270258774266,0.0,0.14566991796993814,0.1,0.0026001930236816406,0.05202150344848633,0.050549816,0.8197155,0.039011800616264525,0.0,0.0012820989471570505,0.0,200,0.013335943222045898,0.2573502546126615,0.21588566560782366,3600,0.11425235475269098,0.0
18,1.13765287399292,0.12127501268011553,0.11292235878666664,0.2857216744517376,0.014873737347140653,0.0,0.13471926863771705,0.1,0.002583026885986328,0.05115628242492676,0.050572537,1.3867214,0.04723812182264963,0.0,0.0024041730190247365,0.0,200,0.013116598129272461,0.6033392656724285,0.5369898466532911,3800,0.10892710642819786,0.0
19,1.2004408836364746,0.0864175433503714,0.03548479973836131,0.14598486178505238,0.052499783659481124,0.0,0.14106508598639853,0.1,0.002726316452026367,0.05150198936462402,0.05135078,1.0943646,0.05115606397542181,0.0,0.0017055335665687606,0.0,200,0.013735055923461914,0.24366207973509538,0.2873342622987321,4000,0.13438057640499773,0.0
20,1.225217342376709,0.0738706620609085,0.05757245634515001,0.15378746205127752,0.01679458136056,0.0,0.13343996180167617,0.1,0.0026144981384277344,0.05311298370361328,0.049534217,1.3490705,0.053427523783970476,0.0,0.0014762014657400172,0.0,200,0.013570308685302734,0.6587756708562061,0.453956683132423,4200,0.15230089435575703,0.0
21,1.2067632675170898,0.14320994510527907,0.1628409059313807,0.4228306513438213,0.015492932415026807,0.0,0.1237825769930372,0.1,0.0026307106018066406,0.051894187927246094,0.049487904,2.680557,0.062405765916101336,0.0,0.0028244911640059587,0.0,200,0.015549421310424805,0.6855795854429835,0.6748288003460807,4400,0.29796597031119126,0.0
22,1.2219882011413574,0.11878239112554771,0.14446641053851922,0.36780962655454147,0.01301553311242643,0.0,0.13665106186756917,0.1,0.002553224563598633,0.05180048942565918,0.047928847,1.8750336,0.06804342843704597,0.0,0.002357542329649842,0.0,200,0.013461589813232422,0.6685789304706251,0.6333555757780565,4600,0.4850981566857666,0.0
