iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4639809131622314,0.5753614303263284,0.008863263227754246,0.5888482943633963,0.5639519775440993,0.0,0.1579160050586266,0.1,0.01934027671813965,0.05781412124633789,0.054492924,1.3924214,0.5753614303263284,0.0,0.00786148568099854,0.0,300,0.027506589889526367,0.6916054383506014,0.45092459304139226,300,0.5686584803867671,0.0
1,1.4465835094451904,4.334919680605323,6.520918412329266,15.629479834634212,0.5658528169598362,0.0,0.19367629185323287,0.1,0.003199338912963867,0.06192660331726074,0.05262353,1.2855592,0.951317255354228,0.0,0.05800109205042939,0.0,300,0.01947951316833496,0.9808399645281362,0.9616542432194941,600,0.5720706804867095,0.0
2,1.4468650817871094,0.5738981245373045,0.012326535043008135,0.5858158480173203,0.5533408833821765,0.0,0.17506700362815406,0.1,0.0030918121337890625,0.05930280685424805,0.050856065,1.0498495,0.9135753422725356,0.0,0.00785059794634502,0.0,300,0.018584012985229492,0.8654501451824229,1.9817183971151962,900,0.5717004692226464,0.0
3,1.4744384288787842,2.862296016719002,3.9642489101021656,9.72853308956636,0.5510002254664957,0.0,0.1722620106981639,0.1,0.003077268600463867,0.058743953704833984,0.050389335,3.4913008,1.1084474097171821,0.0,0.03502259670381453,0.0,300,0.01831221580505371,0.9130915933520627,0.8754238290131136,1200,0.5752406221618463,0.0
4,1.4340672492980957,0.6025360639365748,0.024447349675586694,0.640819928436539,0.5735479555932848,0.0,0.1685059505767067,0.1,0.0030672550201416016,0.06341886520385742,0.05212928,1.277235,1.0578562751391214,0.0,0.008205440227271068,0.0,300,0.020801544189453125,4.112633612620434,6.622205959178769,1500,0.5809690423491493,0.0
5,1.4737308025360107,7.384221882829178,9.080303443084631,22.70789532640582,0.5711913523909212,0.0,0.16766291485828205,0.1,0.003399372100830078,0.06102132797241211,0.05199829,1.1005105,1.690492835908127,0.0,0.09865525865441,0.0,300,0.021253347396850586,0.911740360115077,0.8705809010782241,1800,0.5863564890570895,0.0
6,1.4915084838867188,1.5821362208648437,1.7481724241312422,4.609962654615668,0.5582560996881891,0.0,0.18059848864754935,0.1,0.003146648406982422,0.062212467193603516,0.04698267,3.201941,1.6796571744037987,0.0,0.02127113205835271,0.0,300,0.018904685974121094,0.7144494895113953,0.7760115282749886,2100,0.594806868869594,0.0
7,1.4870128631591797,2.857998041158049,3.9206746427271826,9.648568786016666,0.5646235258560437,0.0,0.16383300644588808,0.1,0.0029287338256835938,0.06152033805847168,0.05084034,3.0985541,1.7974912610792237,0.0,0.03829349298653382,0.0,300,0.01907634735107422,0.7564262958895602,0.7323086514817865,2400,0.5910968619629121,0.0
8,1.5051302909851074,0.6554382412929305,0.1311960649824598,0.879722856245361,0.5573554557816036,0.0,0.17488757183108944,0.1,0.003074169158935547,0.05845499038696289,0.05191655,1.053926,1.6832859591005946,0.0,0.008927604636821374,0.0,300,0.01884293556213379,37.12002806962371,28.805807502978855,2700,0.6119871469704597,0.0
9,1.4954488277435303,0.6217442133902632,0.031474177714748745,0.6753094776427964,0.5965214386868258,0.0,0.15978102165626093,0.1,0.0031380653381347656,0.060500144958496094,0.051216446,2.1807497,1.5771317845295616,0.0,0.0084761755847014,0.0,300,0.018437862396240234,37.67195060203112,16.494020791841034,3000,0.6092150736698967,0.0
10,1.517904281616211,5.354260829724707,8.28470255623372,19.703774822181146,0.5580673397469399,0.0,0.16070456813332595,0.1,0.0031213760375976562,0.05812406539916992,0.050197307,1.79651,1.954844689049076,0.0,0.07156802769324196,0.0,300,0.0191800594329834,0.8783773028867103,0.8792040911916118,3300,0.6052024077328768,0.0
11,1.9260549545288086,0.6132796430569191,0.024190523666022187,0.6411864031547445,0.5746406122045494,0.0,0.16798128202091547,0.1,0.005745649337768555,0.05881071090698242,0.052638218,2.6726055,1.8206881844498604,0.0,0.008328729781370107,0.0,300,0.017780780792236328,15.325331183754333,15.960702665183188,3600,0.6023059506993204,0.0
12,1.4369618892669678,4.636158788583341,4.099108136392438,9.708178493874149,0.5750223610107693,0.0,0.18855466361410955,0.1,0.003119945526123047,0.058644771575927734,0.05191203,0.8196308,2.1022352448632087,0.0,0.05862089629642918,0.0,300,0.021936655044555664,0.7600059848178652,0.7247471960387792,3900,0.6146340704235457,0.0
13,1.488307237625122,6.846442665038207,6.519268655078114,15.640054409445083,0.5722235416207169,0.0,0.16646498133175414,0.1,0.08651113510131836,1.325899362564087,0.049516235,1.26097,2.5766559868807084,0.0,0.08814986909055622,0.0,300,0.02039170265197754,0.8007567318845623,0.7243819157767826,4200,0.5995780072454061,0.0
14,1.5531883239746094,0.7295258195446236,0.16730885708267554,1.011748155334303,0.5851010519144233,0.0,0.1561784954548796,0.1,0.003123044967651367,0.06669735908508301,0.05138279,3.0675986,2.3919429701471,0.0,0.009897922132556906,0.0,300,0.0203702449798584,30.42504297143991,38.69279967742796,4500,18.635764384068924,0.0
