iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.8915410041809082,-0.9999999828887114,9.74798667318934e-10,-0.9999999813718365,-0.9999999840873746,0.0,78.75253716995269,0.1,0.011559486389160156,0.005569934844970703,0.04976672,0.0020376034,-0.9999999828887114,0.0,-0.03999996181440308,0.0,4,0.0011548995971679688,0.9367169714397933,0.9367169714397933,4,-0.9999999827668357,0.0
1,0.8125267028808594,-0.9999999817615393,8.866639874831295e-10,-0.9999999807328623,-0.9999999826701103,0.0,63.61411353652538,0.1,0.0015337467193603516,0.011048316955566406,0.050183654,0.0026167326,-0.9999999827759942,0.0,-0.03999996181440308,0.0,4,0.001196146011352539,0.9367169714397933,0.9367169714397933,8,-0.9999999826994563,0.0
2,0.8366599082946777,-0.9999999833890085,6.756346697221419e-10,-0.9999999824182815,-0.9999999842455098,0.0,97.87378569310816,0.1,0.0014142990112304688,0.010665416717529297,0.05058983,0.0015495063,-0.9999999828372956,0.0,-0.03999996181440308,0.0,4,0.0010530948638916016,0.9367169714397933,0.9367169714397933,12,-0.999999982656472,0.0
3,0.8314516544342041,-0.9999999826810642,1.0830731589325682e-09,-0.9999999812119416,-0.9999999841368259,0.0,54.74431563718748,0.1,0.0013132095336914062,0.01045370101928711,0.048646003,0.006227647,-0.9999999828216726,0.0,-0.03999996181440308,0.0,4,0.0012118816375732422,0.9367169714397933,0.9367169714397933,16,-0.9999999825888274,0.0
4,0.8515665531158447,-0.9999999827572443,9.210895818856921e-10,-0.9999999817825271,-0.9999999841436249,0.0,81.81222804689241,0.1,0.0015506744384765625,0.011522531509399414,0.05003202,0.001506927,-0.9999999828152298,0.0,-0.03999996181440308,0.0,4,0.0012221336364746094,0.9367169714397933,0.9367169714397933,20,-0.9999999825092546,0.0
5,0.8623490333557129,-0.9999999832218478,5.794426248587317e-10,-0.9999999822426198,-0.9999999836760298,0.0,91.75568470615342,0.1,0.0014872550964355469,0.010203838348388672,0.04818937,0.007939594,-0.9999999828558916,0.0,-0.03999996181440308,0.0,4,0.0010616779327392578,0.9367169714397933,0.9367169714397933,24,-0.9999999824807273,0.0
6,0.8536088466644287,-0.9999999820704153,4.973732704942129e-10,-0.9999999813168658,-0.9999999826843362,0.0,140.93755802467044,0.1,0.0012867450714111328,0.013238906860351562,0.050180316,0.0010464378,-0.999999982777344,0.0,-0.03999996181440308,0.0,4,0.0011000633239746094,0.9367169714397933,0.9367169714397933,28,-0.999999982434506,0.0
7,0.895024299621582,-0.9999999821104238,6.704964897103661e-10,-0.9999999814419667,-0.9999999832208311,0.0,118.41862553127488,0.1,0.0015048980712890625,0.013051748275756836,0.049738675,0.0012081272,-0.999999982710652,0.0,-0.03999996181440308,0.0,4,0.001055002212524414,0.9367169714397933,0.9367169714397933,32,-0.999999982377393,0.0
8,0.8721797466278076,-0.9999999822556664,1.1975636180454193e-09,-0.999999980793727,-0.9999999836403424,0.0,66.4559471672112,0.1,0.0013022422790527344,0.013233423233032227,0.050903916,0.0015116392,-0.9999999826651536,0.0,-0.03999996181440308,0.0,4,0.001108407974243164,0.9367169714397933,0.9367169714397933,36,-0.9999999822785212,0.0
9,0.8565490245819092,-0.9999999821074165,9.223382889804431e-10,-0.9999999813164402,-0.9999999836283231,0.0,72.1693874722041,0.1,0.0014719963073730469,0.013512849807739258,0.04944551,0.0020211793,-0.99999998260938,0.0,-0.03999996181440308,0.0,4,0.0010623931884765625,0.9367169714397933,0.9367169714397933,40,-0.9999999821885107,0.0
10,0.8928177356719971,-0.9999999833948467,4.361564410488757e-10,-0.9999999827737032,-0.9999999839961591,0.0,165.34525780405613,0.1,0.0015573501586914062,0.010196447372436523,0.050860792,0.0007403693,-0.9999999826879267,0.0,-0.03999996181440308,0.0,4,0.001039743423461914,0.9367169714397933,0.9367169714397933,44,-0.999999982145022,0.0
11,0.8770737648010254,-0.9999999810350031,7.275261430229001e-10,-0.9999999803542967,-0.9999999822528751,0.0,95.46492715308028,0.1,0.0014548301696777344,0.013177156448364258,0.050979972,0.0010323598,-0.9999999825226343,0.0,-0.03999996181440308,0.0,4,0.0011544227600097656,0.9367169714397933,0.9367169714397933,48,-0.9999999820770603,0.0
12,0.8605175018310547,-0.9999999819038923,3.5661442065532977e-10,-0.9999999813969622,-0.9999999824055559,0.0,167.97446395232208,0.1,0.0014274120330810547,0.013677358627319336,0.04946974,0.0012602574,-0.9999999824607602,0.0,-0.03999996181440308,0.0,4,0.00109100341796875,0.9367169714397933,0.9367169714397933,52,-0.9999999820229291,0.0
13,0.8594992160797119,-0.999999981756188,8.704733376572352e-10,-0.9999999807582942,-0.9999999831416295,0.0,78.9693491371689,0.1,0.0016150474548339844,0.013983726501464844,0.051564366,0.0013506003,-0.999999982390303,0.0,-0.03999996181440308,0.0,4,0.0010459423065185547,0.9367169714397933,0.9367169714397933,56,-0.9999999819513082,0.0
14,0.8799471855163574,-0.9999999811614328,1.2781249691923991e-09,-0.9999999802345074,-0.9999999833534539,0.0,47.380312181932545,0.1,0.0013642311096191406,0.015566587448120117,0.051168382,0.0013792088,-0.9999999822674159,0.0,-0.03999996181440308,0.0,4,0.0011889934539794922,0.9367169714397933,0.9367169714397933,60,-0.9999999818756233,0.0
15,0.8600203990936279,-0.9999999814111129,8.485495610969407e-10,-0.9999999804592374,-0.9999999825312202,0.0,82.51667367434428,0.1,0.0013859272003173828,0.01272892951965332,0.05046904,0.0012764463,-0.9999999821817857,0.0,-0.03999996181440308,0.0,4,0.0010471343994140625,0.9367169714397933,0.9367169714397933,64,-0.9999999818185691,0.0
