iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,12.833989143371582,-94.50946438896173,1.5936968646529295,-91.30812607593437,-98.95923582735179,0.0,1.1988032029858828,0.05,0.0066874027252197266,0.13196587562561035,0.025918363,0.04151526,-102.00892438582046,-1.5944805329142602,-1.8876474724275796,0.0,10000,1.027771234512329,0.0006089714547744736,0.0003215602859074909,110000,-93.27771871573553,0.0
11,13.139082193374634,-93.10021093416258,1.2634939706051,-90.9334636306558,-100.58790979048591,0.0,1.2121072213187554,0.05,0.009011507034301758,0.2019960880279541,0.025426105,0.040367156,-101.11805304065467,-1.5949167749086843,-1.8594744906368914,0.0,10000,0.9673755168914795,0.00046391923711964675,0.00024453489705316165,120000,-93.12122961072984,0.0
12,13.094414949417114,-92.17748152291499,0.7518880092640202,-89.83647038786718,-95.6977175937426,0.0,1.4956144533093905,0.05,0.007513761520385742,0.13202524185180664,0.026708234,0.03337733,-100.2239958888807,-1.5941445618009373,-1.8410478786731475,0.0,10000,0.9912045001983643,0.00023800361717055327,0.00010503532343479072,130000,-92.1677381172915,0.0
13,13.175069093704224,-91.71977342879971,0.6599202497639068,-89.84279611308317,-95.5639328786547,0.0,1.4105954792792808,0.05,0.011226415634155273,0.14796113967895508,0.02821034,0.03398227,-99.3735736428726,-1.5941445618009373,-1.83190750131411,0.0,10000,1.018949031829834,0.00012085577060169185,9.356463420286232e-05,140000,-91.46914942925856,0.0
14,13.039881944656372,-91.32136452589926,0.5714200269537736,-89.55894013688294,-92.91500291350421,0.0,1.2564826549932873,0.05,0.006944179534912109,0.20449113845825195,0.027000211,0.039507747,-98.56835273117528,-1.5941445618009373,-1.8239471790046264,0.0,10000,0.9870328903198242,7.851408836407639e-05,5.569159046887036e-05,150000,-90.59063759684183,0.0
15,13.038594484329224,-90.73732345717409,0.6641860335798851,-88.84806940629306,-93.86749422502238,0.0,1.2702199605403175,0.05,0.008008718490600586,0.1382758617401123,0.02689551,0.039266393,-97.78524980377516,-1.5941445618009373,-1.8122768119597295,0.0,10000,0.9223520755767822,0.00010159956841211264,7.338634690287141e-05,160000,-90.23850086637043,0.0
16,12.994280338287354,-90.11842786301395,0.779751559347471,-87.94783812481299,-91.75962067646306,0.0,1.1188301056843437,0.05,0.008022785186767578,0.1423344612121582,0.025712527,0.045441575,-97.01856760969905,-1.5941416055676336,-1.7998926207449977,0.0,10000,0.9487333297729492,0.00014961257317141428,8.769509264305376e-05,170000,-90.15327590665972,0.0
17,12.857743740081787,-89.39887985681922,0.8668434895156967,-83.2058523696279,-91.17254887130362,0.0,1.2807400162526048,0.05,0.006943941116333008,0.15757989883422852,0.025621485,0.04059466,-96.25659883441107,-1.5934713716536049,-1.785563202342863,0.0,10000,0.9615802764892578,0.0001667400047127247,0.00011480692999668427,180000,-90.0124114884515,0.0
18,12.219693660736084,-88.58682953563755,0.9452411861448612,-80.77181767023227,-90.52794053272991,0.0,1.5211511694110451,0.05,0.0071125030517578125,0.1911790370941162,0.02508152,0.034116507,-95.48962190453372,-1.5913482970799413,-1.7693287415401004,0.0,10000,1.0033791065216064,0.0002612117560157858,0.00016859841077261715,190000,-89.14930985161405,0.0
19,12.055034637451172,-87.73064395004512,1.5674197483340297,-80.71305253781247,-90.5793060400999,0.0,1.639972914333216,0.05,0.0066988468170166016,0.14074230194091797,0.02490369,0.03087694,-94.71372410908486,-1.583317887357809,-1.7522108045819642,0.0,10000,0.8530063629150391,0.0006193740063148373,0.0005356726400499862,200000,-88.12189425632985,0.0
20,12.099725484848022,-86.95861527191701,2.136686348468389,-77.10351312180691,-90.34774512755,0.0,2.161223968127288,0.05,0.006727695465087891,0.13225412368774414,0.026136016,0.02289045,-93.93821322536807,-1.5729063578841067,-1.7367645073444853,0.0,10000,1.0059823989868164,0.0012267872373246881,0.001149843010239732,210000,-88.7407851694802,0.0
21,12.286285638809204,-85.48676450677861,4.570264881499248,-61.266739872509255,-90.35146546219895,0.0,2.0904384639922347,0.05,0.010244131088256836,0.15965771675109863,0.02669374,0.024215495,-93.09306835350912,-1.5534308930408685,-1.7074134008548298,0.0,10000,0.8879961967468262,0.005988282301630008,0.004765470897994056,220000,-54.694022615279465,0.0
22,12.770580291748047,-83.41046477464674,6.074107612227955,-58.6774825663171,-90.03330821631774,0.0,2.05261177082414,0.05,0.006972789764404297,0.13793730735778809,0.026041778,0.02469439,-92.12480799562289,-1.5288486260365295,-1.6662383812809174,0.0,10000,0.9458491802215576,0.010038335565270506,0.008524826795168566,230000,-17.31807276574506,100.0
23,12.834475040435791,-78.86011174230498,10.388324343184516,-47.57285728229384,-91.78696298749864,0.0,2.0279467439388026,0.05,0.006872653961181641,0.1418757438659668,0.026450431,0.025250984,-90.7983383702911,-1.4761445962233994,-1.5750423309004764,0.0,10000,0.9419481754302979,0.03549307734338402,0.02876089762121395,240000,-13.700481172352275,100.0
24,13.078575372695923,-73.85427693555238,13.382731324784606,-35.010219740874334,-90.26254619366621,1.0,2.3587961391450976,0.05,0.008556365966796875,0.1649928092956543,0.026217492,0.020213172,-89.10393222681724,-1.4190465959904288,-1.4749105887878171,1.0,10000,0.9102663993835449,0.06589764051848218,0.05217613379297918,250000,-12.023891683170769,100.0
25,13.314984321594238,-70.51050352094727,15.787391429627725,-30.98384113526336,-101.82200019538124,6.0,2.1631762095495013,0.05,0.007142305374145508,0.15050983428955078,0.026103443,0.022809722,-87.24458935623025,-1.3858841650221938,-1.4091449939260137,6.0,10000,0.9074661731719971,0.09138848323962487,0.07903194512701305,260000,-12.236043251188685,100.0
26,13.322729110717773,-66.5961342681625,16.64325728285832,-24.305436580661475,-99.7554677417523,7.5,2.3998185601967714,0.05,0.007117271423339844,0.14758801460266113,0.023985524,0.020428065,-85.17974384742348,-1.3394169203845636,-1.3301867155763825,7.5,10000,0.9640734195709229,0.10947130981236307,0.10772628933874659,270000,-12.984831566078793,100.0
27,13.352644205093384,-59.07762876803963,16.91437690043644,-25.415499637525684,-100.32469150201129,18.0,1.957608332266873,0.05,0.00716853141784668,0.15218210220336914,0.027185494,0.02513215,-82.5695323394851,-1.251791665562087,-1.180714325798914,18.0,10000,0.9436883926391602,0.1585012943606032,0.14322323708270007,280000,-57.43057447130185,0.0
28,13.41362714767456,-55.913108643301186,17.266414946454095,-24.298978358275022,-107.47695529166144,19.5,2.2184078398356966,0.05,0.007723569869995117,0.15360474586486816,0.026528362,0.022367248,-79.9038899698667,-1.2161881583924923,-1.1171784691808713,19.5,10000,0.9417357444763184,0.18149973437989272,0.16553439242929574,290000,-22.21532275490745,100.0
29,13.562633037567139,-51.86560286862355,18.001012461103745,-22.333078184521213,-93.68725619144676,25.0,2.404933080458504,0.05,0.006906747817993164,0.13337182998657227,0.026636481,0.019901678,-77.10006125974239,-1.1683930805960532,-1.0364864853563651,25.0,10000,0.9014477729797363,0.2236099120365389,0.20626739470425653,300000,-18.675321168353197,100.0
30,13.22101378440857,-46.98329245107427,16.849634189807233,-17.30504675319759,-92.83112198217343,40.0,2.450186537599661,0.05,0.006693840026855469,0.14986944198608398,0.027287327,0.019832976,-74.08838437887559,-1.1131471646310316,-0.9385420208664353,40.0,10000,0.9518904685974121,0.24476672481549322,0.22511495093919248,310000,-18.131014092626074,100.0
31,13.661980390548706,-41.81041816684681,15.064907990257705,-19.20047802105475,-98.60615279242194,54.0,2.644119311324603,0.05,0.006669521331787109,0.13309454917907715,0.025791358,0.0180013,-70.86058775767272,-1.0551866724509582,-0.8358823782332375,54.0,10000,0.9037504196166992,0.29502907069638,0.24641604623935312,320000,-17.79731978662425,100.0
32,13.615495681762695,-40.9595250723407,14.753241219701984,-18.111472542134855,-89.41136520726585,57.5,2.6488660665909576,0.05,0.008580923080444336,0.16731524467468262,0.026763663,0.018951647,-67.87048148913952,-1.0423479160773703,-0.8189262331161435,57.5,10000,0.8769140243530273,0.2576674267853395,0.24602747107893666,330000,-16.740693484127984,100.0
33,13.45634388923645,-38.06982244554486,15.492132965982838,-12.10979175390893,-91.26776350267879,77.0,2.832996015959204,0.05,0.007563591003417969,0.1425333023071289,0.025675101,0.01741847,-64.89041558478006,-1.0128494902548975,-0.7610773213960905,77.0,10000,0.8627846240997314,0.3520377287596998,0.3095741865917891,340000,-15.046556206117378,100.0
34,13.772961854934692,-37.10268958974413,16.10897674611764,-18.421733465916002,-89.16882588543558,75.5,2.7174377704759114,0.05,0.007517099380493164,0.15729975700378418,0.025391556,0.017653797,-62.11164298527646,-0.9990143275561816,-0.7419121533155746,75.5,10000,0.8947551250457764,0.32219223084263077,0.2949671391624076,350000,-15.545379379598192,100.0
35,13.805224657058716,-35.044426735604475,14.255384755633228,-15.978966593665724,-84.23625565102205,78.0,2.8572102344965344,0.05,0.016147375106811523,0.14953827857971191,0.026796943,0.017061912,-59.40492136030927,-0.9797556147353079,-0.7008498884518128,78.0,10000,0.9151175022125244,0.30017266479808674,0.2923697571086896,360000,-15.126090259171097,100.0
36,13.975033044815063,-34.10035093522206,15.130030435668347,-14.557431390800025,-100.25945096552275,83.0,2.557380120982701,0.05,0.006901264190673828,0.13254737854003906,0.025148474,0.01897187,-56.874464317800545,-0.9654791947044895,-0.6819253632726401,83.0,10000,0.9349832534790039,0.30357791969788683,0.27703308616802685,370000,-16.437511868365995,100.0
37,13.80650281906128,-32.7842133223056,13.256602140820908,-12.983648523811835,-87.99962148158464,81.5,2.6573682305051918,0.05,0.025914430618286133,0.14648675918579102,0.027683211,0.018809145,-54.46543921825105,-0.9498267613358863,-0.655272716891923,81.5,10000,0.9271724224090576,0.2964441640990794,0.2491022101458056,380000,-16.109867484507024,100.0
38,14.009901285171509,-32.19629565922437,13.160199552724402,-14.683335840585096,-91.76349650361112,85.0,2.6238269630844075,0.05,0.006207704544067383,0.15337777137756348,0.025255404,0.018555174,-52.238524862348385,-0.945325262493821,-0.6437001969235855,85.0,10000,0.9198522567749023,0.2615741567272919,0.25284569461264506,390000,-16.413221301300975,100.0
39,14.09465217590332,-31.279373572657278,14.710848866698065,-14.590974597415858,-93.1797934251076,85.5,2.4336167324355795,0.05,0.00986027717590332,0.13471102714538574,0.025869818,0.018469276,-50.142609733379274,-0.9324747460952125,-0.6256556133733635,85.5,10000,0.9324500560760498,0.3120861240282348,0.2916668705387293,400000,-16.19795208945914,100.0
40,13.585850715637207,-29.020697112739718,11.181505763521205,-14.643126458854768,-87.44148350084885,86.5,2.228475112305749,0.05,0.007331132888793945,0.1674656867980957,0.025728656,0.021523364,-48.03041847131532,-0.9090871696941346,-0.5805698943558013,86.5,10000,0.8683598041534424,0.239693096276905,0.22022309784846006,410000,-15.763318815806997,100.0
41,13.90043592453003,-27.006624583671375,11.328504148731744,-13.130378729095652,-85.40619411276246,89.5,2.8440526144145806,0.05,0.00771021842956543,0.14869093894958496,0.02636713,0.017246248,-45.928039082550924,-0.8838830766631136,-0.54020071841704,89.5,10000,0.9121987819671631,0.25382887975876767,0.23086808357363084,420000,-17.85264073667726,100.0
42,14.27121376991272,-27.514527051793433,13.257489045978517,-11.741862315153302,-88.72081597329296,90.5,2.256912245313514,0.05,0.008252620697021484,0.15093731880187988,0.026242306,0.02138189,-44.08668787947518,-0.8884957244739436,-0.5505211045696186,90.5,10000,0.8305943012237549,0.2716177931162001,0.2607711865932682,430000,-18.940490261592206,100.0
43,14.008734464645386,-26.573448685405445,11.794458241214679,-12.723194503558682,-98.05907258241838,91.0,2.787432044317843,0.05,0.0072786808013916016,0.14572477340698242,0.026370248,0.018135075,-42.33536396006821,-0.8779390359715993,-0.5316878032365419,91.0,10000,0.8499913215637207,0.24670133016140425,0.2463463264999137,440000,-18.4253052424195,100.0
44,14.409050941467285,-24.081597094481477,9.077549243698277,-12.049821740803512,-86.68940091931486,94.0,2.251202944923215,0.05,0.007160186767578125,0.13564038276672363,0.025819233,0.022239234,-40.50998727350954,-0.8504352428355065,-0.4818878557305172,94.0,10000,0.9118587970733643,0.20265705382882324,0.15837774531369822,450000,-17.529452419448997,100.0
45,14.239707231521606,-23.460843544634127,11.248761077626389,-9.530774154376143,-91.87292998495789,95.5,2.1503967886871935,0.05,0.0073604583740234375,0.14919400215148926,0.025476135,0.021269884,-38.805072900622,-0.8422030994978581,-0.4694825081459677,95.5,10000,0.9098641872406006,0.22986216462846648,0.221160645308535,460000,-16.556064680342473,100.0
46,14.295963764190674,-21.90945157498136,5.939415842446608,-10.144452171685444,-49.34373220931643,97.5,2.452396477055258,0.05,0.007300376892089844,0.1463181972503662,0.025761694,0.020117756,-37.11551076805794,-0.824225553447075,-0.43842219651965914,97.5,10000,0.9402296543121338,0.12127752995090028,0.08760069877286306,470000,-61.85958902641919,0.0
47,14.706025123596191,-23.88995391066107,14.476573892193013,-10.68788960794579,-95.7703188726338,90.0,2.5524621734691575,0.05,0.006907939910888672,0.1464376449584961,0.026390722,0.020242171,-35.79295508231826,-0.8482598390849144,-0.4778605187496517,90.0,10000,0.9493091106414795,0.33952015047771766,0.2907764360960379,480000,-18.507125116818436,100.0
48,14.521264553070068,-19.702006187509156,6.5667470126950525,-8.920263459145968,-59.756378370525816,99.0,2.760691613165136,0.05,0.007663726806640625,0.1439981460571289,0.025390347,0.018144567,-34.18386019283735,-0.7991751422006302,-0.39427110011155664,99.0,10000,0.8400838375091553,0.12440940883180064,0.0935321489095768,490000,-63.63077244150201,0.0
49,14.556694030761719,-21.392471774435972,12.178094770837008,-10.673455160224268,-87.19547106250238,95.0,2.167211788065229,0.05,0.00824594497680664,0.13610386848449707,0.025044274,0.021566624,-32.904721350997214,-0.8187211034920455,-0.4280972130096021,95.0,10000,0.8223626613616943,0.26192331483635645,0.24316108841304726,500000,-17.96994577845947,100.0
50,14.280059576034546,-20.73245660168246,12.03299703781948,-10.537276910440834,-90.63195321498047,96.5,2.2232300100068616,0.05,0.007215261459350586,0.16022849082946777,0.025901636,0.0205263,-31.687494876065742,-0.8122042671380163,-0.41488700105492,96.5,10000,0.8890111446380615,0.2278065317143266,0.21586320436248224,510000,-19.407647002131387,100.0
51,14.498926639556885,-20.560580778907912,7.262981504953015,-10.472010388116539,-81.70745718106862,98.5,2.0376668923951597,0.05,0.00862431526184082,0.1530439853668213,0.025915204,0.026532553,-30.574803466349962,-0.8083678224791688,-0.4114704422643202,98.5,10000,0.8355953693389893,0.1311691521397839,0.10954985690127936,520000,-18.6423255527692,100.0
52,14.412786960601807,-20.31591800018308,5.736826310752314,-10.833818169421447,-56.737316264352266,98.5,2.2582904589954063,0.05,0.00758051872253418,0.1676652431488037,0.0253892,0.020963216,-29.548914919733274,-0.8069366939716625,-0.40653844069263345,98.5,10000,0.8485755920410156,0.08456000549432266,0.08149428369249084,530000,-59.34473724421117,0.0
53,14.9198899269104,-19.709414622882502,8.332869411480521,-8.24597641304074,-66.41772914213647,96.0,2.1488783972825884,0.05,0.00693821907043457,0.13122320175170898,0.026162034,0.022186873,-28.564964890048195,-0.7968316922772368,-0.39445259081799,96.0,10000,0.9549977779388428,0.1560673993542608,0.14781806283493817,540000,-57.61643830668374,0.0
54,14.602782249450684,-19.35603817745068,10.741544255857692,-9.093306629797505,-93.41063048114022,95.5,2.1527097350218347,0.05,0.007192134857177734,0.1924901008605957,0.025155807,0.04119605,-27.644072218788445,-0.7918848696119802,-0.3873656548483757,95.5,10000,0.843756914138794,0.21553175511163847,0.2023557619835581,550000,-38.22221294411685,0.0
55,14.637344598770142,-18.73510482223289,6.607810211697571,-10.439781096023586,-60.079426774037756,98.0,2.2648941621075855,0.05,0.007488727569580078,0.1399085521697998,0.024849106,0.019779999,-26.75317547913289,-0.7879213795834826,-0.37496596705778695,98.0,10000,0.8721237182617188,0.10229013004465859,0.09552490996755596,560000,-21.957849838228313,100.0
56,14.632161855697632,-19.34041036610888,8.098578909654181,-8.487498854879647,-65.9935524409489,96.5,2.358131620975936,0.05,0.007723331451416016,0.15277791023254395,0.025832266,0.0210482,-26.01189896783049,-0.7938485279518719,-0.3868656124053384,96.5,10000,0.9300320148468018,0.1309320551968192,0.15238947559672364,570000,-18.45013379154994,100.0
57,14.517735958099365,-17.674469004529477,7.033525106920774,-8.316776795880077,-70.0131584371204,98.0,2.6403919296877536,0.05,0.010114192962646484,0.13941097259521484,0.024017213,0.01693605,-25.17815597150039,-0.7749753278868865,-0.35365818783470787,98.0,10000,0.9018187522888184,0.10863879596979835,0.09788086855378408,580000,-57.50385540473052,0.0
58,14.818753957748413,-18.997987952718358,10.329203025356078,-8.536401919796742,-73.95038334419283,96.0,2.518502219521204,0.05,0.00798654556274414,0.16544747352600098,0.024886431,0.019017791,-24.560139169622186,-0.7891743045113183,-0.3802187186367453,96.0,10000,0.8600704669952393,0.189296154202903,0.18017907086736457,590000,-23.967662895823217,0.0
59,14.561150789260864,-18.37586382011611,7.376958139165489,-11.000586711352835,-84.98353150872876,99.0,2.0484527901160665,0.05,0.0072784423828125,0.14809298515319824,0.024741633,0.040223822,-23.94171163467158,-0.7840277518652533,-0.367755606149966,99.0,10000,0.9578921794891357,0.11892494329301145,0.10979367881425611,600000,-36.81283299485954,0.0
60,14.469287157058716,-18.09309013584236,7.528384029578362,-8.2105176198904,-84.49301300608366,98.0,2.589987545321195,0.05,0.00892496109008789,0.17892670631408691,0.023240263,0.018522037,-23.35684948478866,-0.7805636968801645,-0.3618461964451019,98.0,10000,0.9020049571990967,0.10658043354716396,0.10291274312670655,610000,-59.0850861170996,0.0
61,14.691152811050415,-18.46741260248783,8.29963618443954,-9.102711986480783,-85.71301483594453,97.5,2.550020919233351,0.05,0.012273788452148438,0.14166569709777832,0.025498517,0.023002133,-22.86790579655858,-0.7844225430648462,-0.3695203769895325,97.5,10000,0.932811975479126,0.13538220639219856,0.15168255607820091,620000,-52.049457222599585,0.0
62,14.673177242279053,-18.334159759725548,6.570429849892879,-10.013820954209312,-72.19930850157355,98.0,2.11730999094019,0.05,0.008053064346313477,0.15255284309387207,0.022613307,0.019421596,-22.41453119287528,-0.7828545317391874,-0.36693451782684805,98.0,10000,0.8551385402679443,0.1063860415246364,0.08057874250421629,630000,-39.17002341731459,0.0
63,14.721991062164307,-17.51969496737729,7.367042132314013,-8.855684894382374,-87.0971694654164,99.0,1.982928284669696,0.05,0.007361412048339844,0.13060307502746582,0.026246801,0.029475262,-21.925047570325482,-0.7738052392593582,-0.35065594111834913,99.0,10000,0.969170331954956,0.09832699521367877,0.08943280250361331,640000,-18.60194137720153,100.0
64,14.476739645004272,-16.824555736211355,4.437637161158887,-7.897470385949155,-48.073583226339075,100.0,2.5365376294787803,0.05,0.007186174392700195,0.15894722938537598,0.024973178,0.017406026,-21.41499838691407,-0.7658183706964905,-0.3367522233466536,100.0,10000,0.8780689239501953,0.042291393643806095,0.03882885680168831,650000,-19.19713974565389,100.0
65,14.548312664031982,-16.411406748091817,5.511142128510649,-9.42822380135909,-76.31417871027205,99.0,2.4843137180627917,0.05,0.0070590972900390625,0.14642763137817383,0.021853935,0.017103883,-20.91463922303185,-0.7602069408952582,-0.3284936532906251,99.0,10000,0.8999192714691162,0.06981101562415067,0.06154462507404244,660000,-57.606770103101624,0.0
66,14.086418628692627,-15.774663903390353,4.439904952468441,-9.438489668346252,-34.362985694054444,100.0,2.313183893341678,0.05,0.006652355194091797,0.13449907302856445,0.021523315,0.01662837,-20.4006416910677,-0.7529847718173537,-0.3157583903632586,100.0,10000,0.9599721431732178,0.03927670590164145,0.0388552184246931,670000,-60.874700641494286,0.0
67,14.709199666976929,-16.95954894245219,7.306660952057324,-7.76810501701273,-67.86215179900073,96.0,2.438284629559426,0.05,0.009617090225219727,0.14197707176208496,0.02558152,0.020210559,-20.05653241620615,-0.765814367460938,-0.339204144415864,96.0,10000,0.9132320880889893,0.10942720562476617,0.1006472293580879,680000,-14.042192993690549,100.0
68,14.651654720306396,-17.297875201752134,9.119211860760963,-8.052495518073615,-86.30659635123239,97.5,2.0348849051081337,0.05,0.007232189178466797,0.14591693878173828,0.025707636,0.023919366,-19.78066669476075,-0.770533648009491,-0.3462029646272775,97.5,10000,0.9783453941345215,0.14692784342581844,0.13783779066481444,690000,-11.610726907933252,100.0
69,14.643821954727173,-16.24690830561235,4.416180344163577,-7.919535218689775,-43.732373259216146,99.0,2.4964272607044715,0.05,0.00796055793762207,0.1494293212890625,0.022117943,0.0155723095,-19.42729085584591,-0.7587979371619124,-0.3252020720491832,99.0,10000,0.8648722171783447,0.051454425602424504,0.04062781702098467,700000,-63.42764776024094,0.0
70,14.227006435394287,-15.297604361146014,4.533238067490106,-8.668280591429946,-42.4666541001974,98.5,2.212591564257476,0.05,0.0073833465576171875,0.135023832321167,0.022703731,0.017558945,-19.01432220637592,-0.7473252903833889,-0.3061988515433138,98.5,10000,0.9120132923126221,0.03831512560571204,0.037301215098738266,710000,-19.785988564106557,100.0
71,13.73452639579773,-15.133363260537694,5.251921596503419,-7.904695333711944,-43.82303815191778,99.5,2.735156578499843,0.05,0.006752729415893555,0.15659523010253906,0.023329787,0.015377539,-18.626226311792095,-0.7460763599386925,-0.30290908157632074,99.5,10000,0.8632235527038574,0.04807580106756792,0.05185009311999024,720000,-64.77955554573094,0.0
72,13.931277990341187,-15.645395019403198,5.445402271141944,-8.540413977869392,-43.417049109390625,99.0,2.132916156111054,0.05,0.006934404373168945,0.13883495330810547,0.024539994,0.021081896,-18.328143182553205,-0.7511523048316627,-0.31315678374839173,99.0,10000,0.888247013092041,0.05340066576404761,0.05106783302487226,730000,-8.580457106986836,100.0
73,14.406602382659912,-15.549525831063418,5.093341283123653,-6.916823565417522,-45.01048989713904,99.0,2.399440994124862,0.05,0.00790548324584961,0.18178415298461914,0.023374215,0.019057507,-18.050281447404227,-0.7508650175400251,-0.31125586471519384,99.0,10000,0.993340015411377,0.04688884518415904,0.0457022354352195,740000,-7.520739388541706,100.0
74,14.655884742736816,-14.630785424430256,4.17173641318812,-8.513858215310545,-34.59932176572321,100.0,2.6856631989804507,0.05,0.006578683853149414,0.13163352012634277,0.023667585,0.016181646,-17.70833184510683,-0.7406900311377776,-0.292877685282679,100.0,10000,0.942352294921875,0.03076052135828737,0.029267226375263664,750000,-62.73605927096013,0.0
75,15.01465630531311,-14.71985121301579,4.858859241374551,-7.242139560493357,-31.46885870007385,100.0,2.883736991611832,0.05,0.008445978164672852,0.16408324241638184,0.024999652,0.01416208,-17.409483781897727,-0.7410106812706726,-0.29466516386420716,100.0,10000,0.8635995388031006,0.03911631535086994,0.038687703773878694,760000,-59.22745494944254,0.0
76,14.849183559417725,-14.816000536542179,6.883454825437506,-7.494728317507429,-67.4086616535496,98.5,2.3386876345832426,0.05,0.006603240966796875,0.1640303134918213,0.025905801,0.021258114,-17.150135457362172,-0.7400771395315744,-0.29650352486001064,98.5,10000,0.9503293037414551,0.07887749349641025,0.0763960883575296,770000,-7.013982949732158,100.0
77,14.261407852172852,-14.912742494741838,6.3851011779890605,-8.269865685224836,-79.51804397533765,99.5,2.326918398930399,0.05,0.0067212581634521484,0.13230228424072266,0.025019005,0.050354093,-16.92639616110014,-0.7425254360730952,-0.29852318919825377,99.5,10000,0.8987264633178711,0.06562904697093848,0.06171025414938998,780000,-6.469997910410965,100.0
78,14.849929094314575,-14.945384235315307,4.536422181134739,-8.297369890652663,-33.09051364265506,100.0,2.2108310970408342,0.05,0.00693202018737793,0.13746404647827148,0.022067541,0.018825933,-16.728294968521656,-0.7428393590305827,-0.2991741597673449,100.0,10000,0.8651950359344482,0.036322558795497506,0.03382618851484655,790000,-6.524271544792996,100.0
79,14.703699350357056,-14.017508855425515,4.204423997772412,-7.151710868546486,-31.878206041162738,100.0,2.5304893323975546,0.05,0.007638216018676758,0.1340031623840332,0.024676993,0.017314224,-16.457216357212044,-0.7332842074154726,-0.2806182457172941,100.0,10000,0.9460105895996094,0.03130375562715033,0.03086325547017725,800000,-59.9785392106977,0.0
