iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2239124774932861,0.03872124387029629,0.015765646685072774,0.059349544889149924,0.015008231009581029,0.0,0.13821266542986604,0.1,0.06943273544311523,0.07188725471496582,0.048753634,1.8016944,0.03872124387029629,0.0,0.000771100331424123,0.0,200,0.05720043182373047,4.473745175712293,1.3296194765183185,200,0.04258188213802891,0.0
1,1.0117733478546143,0.034915814053766925,0.011355078117005188,0.052116931219926846,0.021908241062599455,0.0,0.14119127788726066,0.1,0.00564122200012207,0.06814408302307129,0.056552526,1.3319532,0.03834070088864335,0.0,0.0006819785653440207,0.0,200,0.033469438552856445,1.648087180021107,0.29797570582742533,400,0.040496358725385775,0.0
2,1.0539586544036865,0.027106968666585348,0.008609214164155981,0.04109881542215742,0.01763385328538307,0.0,0.15970438573656262,0.1,0.0033261775970458984,0.055587053298950195,0.05194209,1.0405697,0.03721732766643755,0.0,0.0005440358600286007,0.0,200,0.018393993377685547,0.6973895453008958,0.9307824441166006,600,0.0333635001789673,0.0
3,1.3236706256866455,0.05121067720519616,0.03285859397208233,0.10380233750637897,0.014431904795026316,0.0,0.14697222318832875,0.1,0.0039861202239990234,0.05742621421813965,0.05127409,1.0751829,0.038616662620313415,0.0,0.0010193777564210344,0.0,200,0.029451370239257812,1.005264542868556,0.6045232443694971,800,0.0446098635629243,0.0
4,1.187948226928711,0.060802441101214445,0.029395105983076826,0.10506220833489746,0.022791696763933094,0.0,0.15110433046120111,0.1,0.0029866695404052734,0.05753517150878906,0.049428426,0.9744484,0.04083524046840352,0.0,0.001223929374005294,0.0,200,0.03205251693725586,0.5672439628674876,0.37328550800851,1000,0.04445169942020921,0.0
5,1.1859188079833984,0.05041069474379638,0.01739210027603418,0.07451931526360275,0.027361632098453784,0.0,0.14168066728454137,0.1,0.00312042236328125,0.056403160095214844,0.05206229,1.1495408,0.041792785895942805,0.0,0.0009903051709359537,0.0,200,0.0626828670501709,0.3969958297836216,0.5090035385820255,1200,0.05981419484943414,0.0
6,1.1649279594421387,0.056418897984899435,0.04236042367126,0.11632305638010801,0.01342178381965301,0.0,0.15164837981852272,0.1,0.003108978271484375,0.05482816696166992,0.049891118,1.0062397,0.04325539710483847,0.0,0.001138643605507661,0.0,200,0.02724766731262207,0.5713012036151313,0.49863143808021837,1400,0.09102034522647034,0.0
7,1.2159171104431152,0.045888220132055374,0.03626919966432008,0.1062670582034285,0.015462652532336085,0.0,0.14943320222358333,0.1,0.0029823780059814453,0.056741952896118164,0.049922504,1.5467602,0.043518679407560164,0.0,0.0009139666716971238,0.0,200,0.0226442813873291,0.5221753702417641,0.49337300321908045,1600,0.1105886659521537,0.0
8,1.245439052581787,0.09070828236274121,0.12250858761320614,0.3027514492998885,0.012744617796353977,0.0,0.13833049768737507,0.1,0.004980325698852539,0.06107044219970703,0.048656393,1.6202071,0.04823763970307827,0.0,0.0018070333332573703,0.0,200,0.018098115921020508,0.8089443318096498,0.7523071831000993,1800,0.17812041035140824,0.0
9,1.2199852466583252,0.07261392723618208,0.0473359411875055,0.12113388073683852,0.022492749958543487,0.0,0.14876779074455057,0.1,0.002980470657348633,0.05889320373535156,0.051919535,0.9781149,0.050675268456388645,0.0,0.0014467280409439134,0.0,200,0.03849077224731445,0.44158698950864483,0.40185156212566187,2000,0.1938498559124986,0.0
