iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3349668979644775,0.014762134272427268,0.003919778567571454,0.021473945326966327,0.011564540717525317,0.0,0.1438323118805104,0.1,0.05819988250732422,0.05608391761779785,0.05288569,1.0187315,0.014762134272427268,0.0,0.0002966805135881085,0.0,200,0.04893922805786133,152.76487514831882,15.743474879312528,200,0.012725333001558004,0.0
1,1.1501333713531494,0.015510573604828418,0.003112483390587261,0.018235589879771925,0.010651779890788875,0.0,0.1387823436759473,0.1,0.0028591156005859375,0.0543060302734375,0.04723743,0.7380423,0.014836978205667383,0.0,0.00030521599478540326,0.0,200,0.018271923065185547,14.15564135147607,6.930347403991507,400,0.011930944673677198,0.0
2,1.1603970527648926,0.011184713986172044,0.005605543875546844,0.02049847497615614,0.0063191614074867624,0.0,0.1684070331145912,0.1,0.002738475799560547,0.054503679275512695,0.06559842,0.7882371,0.014471751783717849,0.0,0.00022300287015208377,0.0,200,0.01818990707397461,15.938181710204264,18.693770469595005,600,0.012836491944979838,0.0
3,1.1934919357299805,0.02800888820148599,0.016418781761100325,0.05564057768998388,0.014092431651938058,0.0,0.14342048270111887,0.1,0.002646207809448242,0.052282094955444336,0.055615302,0.9909668,0.015825465425494664,0.0,0.0005595063374695777,0.0,200,0.013886213302612305,1.0819739721016945,0.5045930012752107,800,0.015819765735492642,0.0
4,1.182708978652954,0.027848462947270173,0.02076211618126428,0.06352622160005834,0.011829502121820077,0.0,0.14544736300620534,0.1,0.0027167797088623047,0.0655057430267334,0.048154067,1.0182315,0.017027765177672217,0.0,0.0005567672083017726,0.0,200,0.014003276824951172,0.6377239174975183,0.7211757440224043,1000,0.020021920729242002,0.0
5,1.2035322189331055,0.02439067656437878,0.011294771425172993,0.03545731971321081,0.008681762849433707,0.0,0.14705060361834535,0.1,0.0027282238006591797,0.052907466888427734,0.05133678,0.88874364,0.017764056316342876,0.0,0.0004816362421673514,0.0,200,0.014457464218139648,0.6314038785412908,0.7769732605282965,1200,0.020273801559612493,0.0
6,1.2562670707702637,0.019559599902199194,0.013462144802562782,0.04124861497258309,0.007910467700010453,0.0,0.14112907786181847,0.1,0.0028481483459472656,0.05344557762145996,0.052292693,1.5552244,0.017943610674928508,0.0,0.0003929913885205571,0.0,200,0.014907598495483398,0.8253836457770152,0.7167957403812908,1400,0.024089489424597158,0.0
7,1.1789791584014893,0.01683281309037144,0.0066444176590295095,0.025652566099441273,0.009732162446275401,0.0,0.14628365438753332,0.1,0.0026760101318359375,0.05288434028625488,0.04885472,0.73423696,0.017832530916472803,0.0,0.0003275082584856565,0.0,200,0.014772176742553711,0.5696768190001472,0.3873193960738162,1600,0.029793233604574445,0.0
8,1.2464041709899902,0.046406792477363575,0.04831803208583416,0.12625858527528355,0.005941859612120855,0.0,0.14247615170007605,0.1,0.002809762954711914,0.06488227844238281,0.05230366,2.0144322,0.020689957072561882,0.0,0.0009300455334237402,0.0,200,0.01798415184020996,0.8076284770497402,0.6670228447386469,1800,0.03859137270461838,0.0
9,1.160959005355835,0.02326707011336876,0.01994629102712349,0.056302738273205144,0.0028244264170139335,0.0,0.14599617663233502,0.1,0.0030815601348876953,0.051813364028930664,0.051743075,1.1676272,0.02094766837664257,0.0,0.00045617149629181635,0.0,200,0.01407766342163086,0.6605154653504772,0.8524627186686486,2000,0.03866398795482918,0.0
