iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5964939594268799,0.02110067800225251,0.005495652186948687,0.025587229487120076,0.011713126520079211,0.0,0.14243182734417853,0.1,0.04114389419555664,0.05872082710266113,0.0516214,1.2934332,0.02110067800225251,0.0,0.00042590025303918514,0.0,200,0.1644117832183838,10.194805569555715,3.5146260739322073,200,0.020499558397355695,0.0
1,1.2953355312347412,0.02069003069312907,0.003668593102898478,0.02670382646701664,0.01692495081213882,0.0,0.14269676785796012,0.1,0.09893798828125,1.5964837074279785,0.05763534,1.5163395,0.021059613271340163,0.0,0.00040178435946342466,0.0,200,0.13338994979858398,4.447256971158068,0.3050101221612181,400,0.017329066215358728,0.0
2,1.3712596893310547,0.016830623961779697,0.003928066118551673,0.022543904122134494,0.011893726461280688,0.0,0.15955768565413644,0.1,0.09403753280639648,0.19477200508117676,0.052808262,0.77247286,0.020636714340384117,0.0,0.0003336138691608555,0.0,200,0.027706623077392578,0.45103844358914713,2.1704961317973797,600,0.013190249106675725,0.0
3,1.3143720626831055,0.024182242273683797,0.013279996572207504,0.045926673640973796,0.009884417320559332,0.0,0.144639138217157,0.1,0.09745049476623535,1.5604453086853027,0.050627694,1.0362179,0.020991267133714086,0.0,0.00047728016763940617,0.0,200,0.1728212833404541,1.5002065029926894,0.44443366555467484,800,0.0208445161070883,0.0
4,1.424755573272705,0.026442914870579152,0.010693307483668845,0.04480251637423939,0.018486211296325276,0.0,0.14801639447007406,0.1,0.09580850601196289,1.6325676441192627,0.0491189,1.0951828,0.021536431907400594,0.0,0.0005245622130050756,0.0,200,0.18989324569702148,0.4170315396830033,0.5684879475046718,1000,0.0205246869013881,0.0
5,1.353675365447998,0.024526457843313046,0.008093004334291515,0.035874083933418156,0.01345223374872672,0.0,0.14354021663048702,0.1,0.09819269180297852,1.4597187042236328,0.050918482,1.1324277,0.02183543450099184,0.0,0.00047848160164484473,0.0,200,0.05051565170288086,0.6793509420395387,0.4328204549001621,1200,0.02613034337192434,0.0
6,1.3396968841552734,0.023487184303692593,0.011801760994930792,0.041253601581418664,0.00873224437583739,0.0,0.14869879062718577,0.1,0.09289932250976562,1.5539824962615967,0.051208764,1.0215614,0.022000609481261917,0.0,0.0004708535856056439,0.0,200,0.03333306312561035,0.5582782347991976,0.3832507115247782,1400,0.04149939525625281,0.0
7,1.3656439781188965,0.023149257311806556,0.0180721621842265,0.05150039200415201,0.0060201358216353165,0.0,0.15243238687115407,0.1,0.09311985969543457,1.0279481410980225,0.051418208,1.3111372,0.02211547426431638,0.0,0.0004590285073665096,0.0,200,0.04076337814331055,0.5500798649294556,0.5943299256809331,1600,0.05204005948549747,0.0
8,1.412625789642334,0.031214683000463664,0.02868289026897154,0.08049432124641269,0.010763274386522926,0.0,0.14477742627750828,0.1,0.09878253936767578,1.5941762924194336,0.050614692,2.2069004,0.023025395137931108,0.0,0.0006197034722378223,0.0,200,0.1653437614440918,0.7249361815290404,0.5751400988755099,1800,0.07061362510890436,0.0
9,1.525541067123413,0.03258555118840907,0.018143677146673157,0.06171414441219947,0.014600543108167482,0.0,0.14959333811804224,0.1,0.10408639907836914,1.1155893802642822,0.05096989,1.099806,0.023981410742978902,0.0,0.0006424473413520536,0.0,200,0.023995161056518555,0.3566813496862976,0.3718104545045765,2000,0.10847007313987349,0.0
10,1.3423781394958496,0.05738739085778025,0.058545547446752756,0.15824608669201684,0.018357109176511996,0.0,0.14722262017861068,0.1,0.0949716567993164,1.1502676010131836,0.049646858,1.5861714,0.02732200875445904,0.0,0.0011469109319561619,0.0,200,0.04225420951843262,0.6552509380551377,0.6079234909469057,2200,0.08917314519721513,0.0
11,1.3655509948730469,0.05645158991138163,0.03613724793977827,0.10547764222053056,0.015624386884728737,0.0,0.13947051682080142,0.1,0.10254812240600586,1.6291704177856445,0.049660932,1.5501375,0.0302349668701513,0.0,0.0011235688574460037,0.0,200,0.1738283634185791,0.43126564895788405,0.42449601635145223,2400,0.05028753917070422,0.0
12,1.4077436923980713,0.03684640587071777,0.016924563468583783,0.06485818855055354,0.02332079669324044,0.0,0.14903491219462905,0.1,0.09562277793884277,0.45061230659484863,0.05066877,1.2196218,0.030896110770207947,0.0,0.0007316141596754528,0.0,200,0.03695368766784668,0.8253116762557724,0.28751228316565436,2600,0.0639482774438284,0.0
13,1.2787349224090576,0.06830252053705277,0.08979008582654453,0.22248407175798285,0.006029218765377376,0.0,0.1384277001372946,0.1,0.09468269348144531,0.9021728038787842,0.049112845,1.765532,0.03463675174689243,0.0,0.0013652749161522709,0.0,200,0.030342578887939453,0.777417114208538,0.7529692658307456,2800,0.10941068732925885,0.0
14,1.3129522800445557,0.20625050880237547,0.2806781964737623,0.6914724557033122,0.029389475550973578,0.0,0.13230858159548145,0.1,0.09720873832702637,0.11800885200500488,0.050126866,1.7659466,0.05179812745244074,0.0,0.004121207091393458,0.0,200,0.16729998588562012,0.8923469744626188,0.7457793301270188,3000,0.10237384550556626,0.0
15,1.3985378742218018,0.032159950190228916,0.007154463799677002,0.043370518565101414,0.025133262659214752,0.0,0.13545435703966774,0.1,0.09118056297302246,0.37889909744262695,0.05111132,1.3457049,0.04983430972621956,0.0,0.0006357701950262357,0.0,200,0.04883384704589844,10.908618678291486,13.254970476956228,3200,0.13055400361575809,0.0
16,1.370063066482544,0.06003896071688944,0.04157448628103006,0.13000456401197205,0.021717365942870066,0.0,0.13409233455062997,0.1,0.10108661651611328,1.2917675971984863,0.049332093,1.6351565,0.05085477482528655,0.0,0.0011612673068650344,0.0,200,0.07777190208435059,1.4571222108512625,0.543155104312044,3400,0.17733622004392624,0.0
17,1.3342006206512451,0.04514061391656689,0.010507353585696247,0.059143710972547316,0.03409561406277538,0.0,0.13719364084860877,0.1,0.09369158744812012,0.3929018974304199,0.051480696,1.0223575,0.050283358734414585,0.0,0.0009013337992872605,0.0,200,0.04093194007873535,1.0953230189849463,0.1986515527149668,3600,0.2104523123146559,0.0
18,1.4091477394104004,0.16579273018606597,0.09972061717715511,0.30045532771112643,0.019534745048015743,0.0,0.13121557607241197,0.1,0.09912776947021484,0.6220276355743408,0.050182313,1.3718151,0.061834295879579726,0.0,0.0033152452335632877,0.0,200,0.04169750213623047,0.686148177918472,0.6807263422090151,3800,0.19613490518940202,0.0
19,1.3858428001403809,0.07812934470344551,0.049383608358278354,0.146361406532739,0.023482732913650547,0.0,0.13782784559621486,0.1,0.10068488121032715,1.2178802490234375,0.05121395,1.1539283,0.06346380076196631,0.0,0.0015517832007586425,0.0,200,0.0661001205444336,0.43337411304998485,0.3669789089370721,4000,0.23739624535033055,0.0
20,1.4624714851379395,0.055594761528409024,0.021874470368618185,0.08417545496720957,0.033795020927622633,0.0,0.1396803864896763,0.1,0.09642171859741211,0.4191446304321289,0.05127702,1.0917006,0.06267689683861058,0.0,0.0011053754932961206,0.0,200,0.04179859161376953,0.3097315591734707,0.40527060115324587,4200,0.2746020537598787,0.0
21,1.3664021492004395,0.08723864011203429,0.0544017886529881,0.16510197920416061,0.018491637902803712,0.0,0.13283506993646224,0.1,0.09171915054321289,0.5462601184844971,0.049881533,1.6680555,0.06513307116595295,0.0,0.0017366352108675787,0.0,200,0.16272759437561035,0.4058615081116025,0.3990148812587208,4400,0.3418100303157365,0.0
22,1.486473560333252,0.33031294118842214,0.28852698156357887,0.6669844882500917,0.014190006604087313,0.0,0.13519501344031265,0.1,0.10218262672424316,0.8190557956695557,0.049872443,1.3134832,0.09165105816819988,0.0,0.006600717080293829,0.0,200,0.11972880363464355,0.7978279282085728,0.7055222663043477,4600,0.47546701680678766,0.0
23,1.4173173904418945,0.09768071058399058,0.061879127198070843,0.16152139693017148,0.02485685788519005,0.0,0.1337730019221346,0.1,0.10167407989501953,1.5801708698272705,0.0496982,1.4111066,0.09225402340977895,0.0,0.0019398693124490737,0.0,200,0.17129230499267578,0.5013776191928224,0.8130452441883743,4800,0.36660729039949724,0.0
24,1.5313379764556885,0.36244465203800563,0.36560203260133484,0.9674159774698824,0.04417070667939758,0.0,0.12373895943240473,0.1,0.09824395179748535,0.43943190574645996,0.050227318,2.406057,0.11927308627260162,0.0,0.007213735499201267,0.0,200,0.18743252754211426,0.7169125927641323,0.638803124014224,5000,0.2985853949192598,0.0
25,1.3849058151245117,0.04379857014856028,0.01666764990383638,0.06585699276670039,0.02337029359274004,0.0,0.14344141908392888,0.1,0.09646296501159668,0.3995788097381592,0.04870754,2.5026398,0.1117256346601975,0.0,0.0008543665896265052,0.0,200,0.027841806411743164,18.231914595031384,18.03165237340997,5200,0.3221193924959173,0.0
26,1.4894518852233887,0.06748360645393309,0.048540523451904655,0.14441465634830075,0.016714499035149395,0.0,0.13753317857658082,0.1,0.10102581977844238,1.4539692401885986,0.04932911,1.061111,0.10730143183957105,0.0,0.0013433665649617075,0.0,200,0.0402374267578125,4.31327938817936,1.904926578036844,5400,0.5339232004397572,0.0
27,1.530229091644287,0.04126812125107834,0.009181221165854047,0.05519732666244275,0.029460577417441396,0.0,0.1467430750022784,0.1,0.09867310523986816,1.6355812549591064,0.049640838,0.9353891,0.10069810078072179,0.0,0.0008245271210444915,0.0,200,0.052109718322753906,10.279737143948662,2.8970102661109354,5600,0.5125665682987249,0.0
28,1.3774359226226807,0.09028961629071791,0.06350548742633963,0.1627910818904404,0.01460806285735352,0.0,0.13240898812493537,0.1,0.10027050971984863,0.6333823204040527,0.0491849,1.2438751,0.09965725233172142,0.0,0.0018041709672795311,0.0,200,0.1693251132965088,0.45297854132313414,0.4898277436947525,5800,0.49288808723451916,0.0
29,1.4330430030822754,0.08563314837401467,0.051423899632080036,0.13672215255086925,0.0196150585602355,0.0,0.13674735544635735,0.1,0.10239315032958984,1.5708541870117188,0.050072297,1.1114088,0.09825484193595074,0.0,0.0017041403621854605,0.0,200,0.1714925765991211,0.42708719776173587,0.5317831868459235,6000,0.48948870529270594,0.0
30,1.3639254570007324,0.17883335713258386,0.14615263881980012,0.4191734636985687,0.05125317725747786,0.0,0.14151609631685227,0.1,0.10230851173400879,1.5640602111816406,0.049269952,1.4872502,0.10631269345561406,0.0,0.0035634706662934735,0.0,200,0.16648197174072266,0.7819203517116838,0.7220865951092341,6200,0.5348045450473146,0.0
31,1.4715142250061035,0.06812032660837855,0.02388525020545045,0.08627872786066439,0.027054527958124845,0.0,0.1347386674813277,0.1,0.09469103813171387,1.133580207824707,0.05032059,0.9322021,0.10249345677089051,0.0,0.0013306380277679003,0.0,200,0.04937171936035156,0.21764305013479937,0.2161624371857079,6400,0.6353850983517108,0.0
32,1.4127840995788574,0.054071508481948374,0.025944519542354817,0.08263377789080624,0.02783529522441273,0.0,0.14130325041188824,0.1,0.09661436080932617,1.3808801174163818,0.04963582,0.9644416,0.0976512619419963,0.0,0.0010611485771270333,0.0,200,0.17666006088256836,0.4038602028700041,0.44670746951358326,6600,0.7188780495813188,0.0
33,1.4353249073028564,0.25126071061969657,0.13181295324661074,0.42995943943933,0.058174883625143975,0.0,0.14140193896925812,0.1,0.10018229484558105,1.3588275909423828,0.04954557,0.924458,0.11301220680976634,0.0,0.0049645893848384096,0.0,200,0.18954801559448242,0.6679117678524241,0.6032330149408417,6800,0.6032524915060934,0.0
34,1.4523701667785645,0.13423188449579665,0.10284949034712675,0.2726694512529435,0.023013843029895082,0.0,0.13967212889775282,0.1,0.09589552879333496,0.9977495670318604,0.048876595,1.138981,0.11513417457836937,0.0,0.0026539446215579745,0.0,200,0.10761404037475586,0.5148028862581924,0.47945552915959366,7000,0.29434201672468563,0.0
35,1.4890263080596924,0.10917356618738974,0.09049726191676966,0.26057937944635046,0.03311978304929103,0.0,0.13505843890246932,0.1,0.10132360458374023,0.6446020603179932,0.04916177,1.7244405,0.11453811373927142,0.0,0.002183034038098913,0.0,200,0.08120250701904297,0.5015190240959687,0.5160695740759191,7200,0.7079740548452397,0.0
