iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.183232307434082,69.3141879378496,0.8329278723087841,70.084925799286,68.06570786520479,0.0,0.1673823189036568,0.1,0.10749340057373047,0.10861897468566895,0.052147,0.5192563,69.3141879378496,0.0,0.9108434755404918,0.0,300,0.16449761390686035,0.9963196704620307,0.989502765631203,300,70.05260621430979,0.0
1,1.15505051612854,69.56803122495992,0.861382641460384,70.08717031028985,68.07625920234618,0.0,0.1822595747038867,0.1,0.002318859100341797,0.04366302490234375,0.054648824,0.55444944,69.33957226656064,0.0,0.917575604772891,0.0,300,0.04717564582824707,0.9894182575719394,0.9786044723124789,600,70.05104281170648,0.0
2,1.2766218185424805,70.05966924726738,0.01807990304694955,70.08025527520907,70.03214073705749,0.0,0.17565549918905995,0.1,0.013554573059082031,0.04909253120422363,0.051302016,0.4623433,69.41158196463131,0.0,0.9207867986474406,0.0,300,0.2617318630218506,0.9794112647921814,0.9615981380073182,900,70.0489942230207,0.0
3,1.1614680290222168,62.81717974285149,12.544329163075952,70.1007564361059,41.08981203238508,0.0,0.16845243555363035,0.1,0.0140838623046875,0.049912214279174805,0.051590092,0.546325,68.75214174245333,0.0,0.827565813166929,0.0,300,0.07648706436157227,0.9592291905350834,0.9269218788883038,1200,70.05148901301678,0.0
4,1.3057794570922852,66.59927412618762,6.048286961635159,70.1541319501552,56.12355491550513,0.0,0.17066577778472217,0.1,0.09992194175720215,0.044638633728027344,0.049805153,0.48269644,68.53685498082676,0.0,0.877958489081779,0.0,300,0.4168994426727295,0.928957363319736,0.8782448536006718,1500,70.05650147827802,0.0
5,1.3262484073638916,52.114903126386494,20.541735751565668,70.21455779623567,20.142255520584,0.0,0.16791808774594982,0.1,0.002533435821533203,0.04968881607055664,0.05084295,0.60705876,66.89465979538274,0.0,0.6881800668517978,0.0,300,0.12416839599609375,0.8712744261531794,0.7974338442811917,1800,70.0491948441089,0.0
6,1.3333797454833984,60.58966977766425,15.335065224605424,70.03850341618498,34.05907316196354,0.0,0.1765254099597781,0.1,0.03868556022644043,0.04385018348693848,0.05108255,0.54324615,66.2641607936109,0.0,0.7977625554522693,0.0,300,0.17414188385009766,0.8026675246938083,0.7029489293107054,2100,70.05525415621857,0.0
7,1.2618067264556885,60.05289752467382,17.321761778977926,70.0600007792531,30.05072708793592,0.0,0.1651758093729219,0.1,0.03323173522949219,0.1986100673675537,0.049697265,0.5591975,65.6430344667172,0.0,0.7906725477399529,0.0,300,0.21968936920166016,0.7046581727445951,0.5817619317271128,2400,70.04521295926466,0.0
8,1.2780139446258545,61.08329315735823,15.521754199508008,70.06929817173017,34.19883925052291,0.0,0.1682783050920963,0.1,0.0026023387908935547,0.0538938045501709,0.050769273,0.5837438,65.1870603357813,0.0,0.8044358339365956,0.0,300,0.2011091709136963,0.5748663633477576,0.44152350871138346,2700,70.04615237488896,0.0
9,1.214142084121704,68.3134614791283,3.0404612388357104,70.08650323936365,63.04727197154017,0.0,0.17083950962379593,0.1,0.17605900764465332,0.6411430835723877,0.050346743,0.62150264,65.499700450116,0.0,0.9008462634387618,0.0,300,0.21926546096801758,0.434240024424164,0.2946726691485534,3000,70.05541865979828,0.0
10,1.338608980178833,70.07448380448155,0.05190677421316346,70.16063807584669,70.03142747170872,0.0,0.17775371689474406,0.1,0.002248525619506836,0.057161808013916016,0.051219232,0.632063,65.95717878555256,0.0,0.9209802958724771,0.0,300,0.09932756423950195,0.29553245559343316,0.19400686838819542,3300,70.04922477667637,0.0
11,1.404571771621704,70.06330630748016,0.018965909624360254,70.08768363544534,70.03495651052049,0.0,0.17881845112741745,0.1,0.002565145492553711,0.048128604888916016,0.049994074,0.65043074,66.36779153774532,0.0,0.9208106697328379,0.0,300,0.07014632225036621,0.19188951859006365,0.15286469018265111,3600,70.05499552335479,0.0
12,1.215423822402954,63.883115634590936,10.860718492445669,70.2801856385162,45.07231177046274,0.0,0.17241214749235328,0.1,0.0025048255920410156,0.04507613182067871,0.051303357,0.761801,66.11932394742988,0.0,0.8416863503363388,0.0,300,0.254610538482666,0.21916378413323495,0.21294775405631758,3900,70.07007255034911,0.0
13,1.1975746154785156,70.05953787473109,0.015514642370934315,70.0856572509782,70.04521077675467,0.0,0.1656241356690582,0.1,0.005208730697631836,0.04318714141845703,0.05170311,0.7111775,66.51334534016,0.0,0.9207879889919496,0.0,300,0.2341461181640625,0.1552578619983623,0.13499009119185548,4200,70.10653516201455,0.0
14,1.2797772884368896,60.94156643682452,15.945012927505358,70.29366227453568,33.324432892412695,0.0,0.15948346913028047,0.1,0.0027811527252197266,0.049430131912231445,0.0501063,0.68859345,65.95616744982645,0.0,0.8025285517000372,0.0,300,0.12855839729309082,0.2608393897319958,0.21548636229017007,4500,70.12902813248961,0.0
15,1.2514762878417969,62.563040063925754,7.520497271000153,70.06027288670892,54.05689069699235,0.0,0.16743424944172292,0.1,0.16889715194702148,0.6218235492706299,0.04984514,0.9645574,65.61685471123639,0.0,0.8275098608910529,0.0,300,0.11042165756225586,0.1877371544726937,0.1569217103724193,4800,70.12097927748094,0.0
16,1.3605380058288574,66.14747152104272,4.777140947359826,70.06548995968855,58.35945498878301,0.0,0.16711253389018008,0.1,0.002386808395385742,0.04395461082458496,0.0507597,0.96147215,65.66991639221702,0.0,0.8719520867952685,0.0,300,0.3910653591156006,0.1383921534591117,0.13551816802709873,5100,70.10911211348629,0.0
17,1.2726905345916748,61.789912696612916,14.292292036651824,70.04999973934218,37.03493847569779,0.0,0.16062968906593086,0.1,0.002217531204223633,0.04316067695617676,0.050267424,0.7218381,65.28191602265662,0.0,0.8138641292354026,0.0,300,0.21013426780700684,0.17357218176410563,0.1622529861531663,5400,70.0998384345992,0.0
18,1.2619364261627197,63.82348615743777,10.820425664655609,70.09978946816236,45.08198604017971,0.0,0.16394103454870543,0.1,0.1715083122253418,0.187025785446167,0.050324623,0.9377946,65.13607303613473,0.0,0.8409335071379958,0.0,300,0.07158017158508301,0.13828819861598485,0.1277580254098375,5700,70.07788254341679,0.0
19,1.2441649436950684,69.06454917921992,1.7430549878293529,70.09371153662569,66.04559088327527,0.0,0.1674019612530484,0.1,0.08975672721862793,0.04381704330444336,0.050450824,0.8848802,65.52892065044325,0.0,0.9108654513712119,0.0,300,0.21387553215026855,0.10342590194813622,0.08827503969496778,6000,70.1303971800679,0.0
20,1.3911898136138916,56.08500203543765,14.605847306473668,70.05013460275472,36.0536673256503,0.0,0.1755772772462592,0.1,0.002374887466430664,0.04576420783996582,0.050848637,1.5797743,64.58452878894269,0.0,0.7411130459016723,0.0,300,0.05282235145568848,0.24079195912640156,0.21976983526908664,6300,70.10967641329783,0.0
21,1.3193631172180176,65.34109586738754,8.248836079676094,70.1897777251117,51.05405752778815,0.0,0.16348975373482905,0.1,0.10952925682067871,0.043590545654296875,0.050476972,0.9106235,64.66018549678718,0.0,0.8611145676661076,0.0,300,0.21781277656555176,0.10279811313213273,0.10387894400356008,6600,39.14642520860729,0.0
22,1.407691478729248,48.35107425946492,21.693634409250144,70.06191434047341,26.22194917580566,0.0,0.16864142810044416,0.1,0.0024149417877197266,0.04323863983154297,0.049783185,0.977021,63.02927437305496,0.0,0.6380093566713098,0.0,300,0.20932364463806152,0.4149505805699739,0.3612331124000746,6900,70.07361498199586,0.0
23,1.3380582332611084,52.58865205949441,17.603052477645402,70.03152038137537,26.213290695366265,0.0,0.17064824594572292,0.1,0.019167184829711914,0.04343605041503906,0.0505581,0.8861799,61.98521214169891,0.0,0.6978482750830307,0.0,300,0.31734156608581543,0.22611020891588868,0.20447347043473207,7200,70.04600144607569,0.0
24,1.3550503253936768,57.60251791543595,16.0794039355865,70.05606291305682,30.08960161560666,0.0,0.17223034455675043,0.1,0.010308027267456055,0.4759538173675537,0.0494442,0.66184986,61.54694271907262,0.0,0.7613657104174703,0.0,300,0.224442720413208,0.17797315413766665,0.18240183313525796,7500,70.04702830044428,0.0
25,1.529510736465454,70.04154217395572,0.008829663238833023,70.05442179360314,70.02974243923275,0.0,0.186990079513795,0.1,0.0025141239166259766,0.059134721755981445,0.04989789,1.0083143,62.39640266456093,0.0,0.9205595105509774,0.0,300,0.4616219997406006,0.16193021877837743,0.12403692218226688,7800,70.06000079443194,0.0
26,1.3881568908691406,62.56119300659963,12.957422402240413,70.05995545604083,40.11828905221069,0.0,0.17160255792524529,0.1,0.1669175624847412,0.04293060302734375,0.049601156,0.99256533,62.4128816987648,0.0,0.8241482054835564,0.0,300,0.13605475425720215,0.13923374396965899,0.12645083359797604,8100,70.05230938403088,0.0
27,1.3014016151428223,70.04613168877128,0.008325423685738789,70.05732703411933,70.03496422148461,0.0,0.1781216683758024,0.1,0.10363006591796875,0.04475879669189453,0.050741404,0.8155106,63.17620669776545,0.0,0.920607368843146,0.0,300,0.09837794303894043,0.08541326081346505,0.07257578049759279,8400,70.0936964933659,0.0
28,1.2800705432891846,66.04764218094124,6.936388350467207,70.07120118176148,54.033495851541424,0.0,0.15898303544616257,0.1,0.0025680065155029297,0.044507503509521484,0.0492971,1.2841294,63.46335024608303,0.0,0.8706260894559745,0.0,300,0.20589637756347656,0.11326627184265063,0.11585491976914464,8700,70.10561509866262,0.0
29,1.3795783519744873,63.81660849317015,10.8214924088293,70.1018829450765,45.07329537281306,0.0,0.16192310390645112,0.1,0.002444744110107422,0.04521751403808594,0.05019566,1.2214943,63.498676070791745,0.0,0.8408137223236064,0.0,300,0.2084345817565918,0.1335140625239523,0.12178817472308259,9000,70.04709186765227,0.0
30,1.3252661228179932,61.81552531366933,14.254762569560054,70.06251768641272,37.125559054239424,0.0,0.15530972213508507,0.1,0.0026252269744873047,0.04433274269104004,0.050154068,1.8750818,63.3303609950795,0.0,0.814204753468106,0.0,300,0.33867669105529785,0.15588161328910427,0.14518625505228586,9300,70.05434265198654,0.0
31,1.2059779167175293,70.04697011687861,0.0113497797692511,70.06504370883424,70.0339818519382,0.0,0.17884210147557805,0.1,0.15320682525634766,0.04433560371398926,0.04988359,0.978041,64.00202190725942,0.0,0.9206278894534851,0.0,300,0.13038110733032227,0.08909634978373573,0.08535289646560419,9600,70.05415881059062,0.0
32,1.295762538909912,70.05677987273933,0.02555328527778083,70.09644866880714,70.02681414559228,0.0,0.18430919178081842,0.1,0.002711772918701172,0.050185203552246094,0.050359305,0.7146448,64.60749770380741,0.0,0.9207512242418149,0.0,300,0.20568060874938965,0.07498200843736084,0.06147102157047817,9900,70.044748908806,0.0
33,1.31125807762146,57.09143347077637,13.063950697132185,70.21087753955514,43.04249665326204,0.0,0.16371154338378618,0.1,0.0025069713592529297,0.07115793228149414,0.05033662,2.5807018,63.85589128050431,0.0,0.7545149480975216,0.0,300,0.024604320526123047,0.19414218964713553,0.18157995385594483,10200,70.04968528146523,0.0
34,1.317955493927002,68.03658126735726,3.4601980836556496,70.03995444052953,62.04334537332793,0.0,0.15791331987804658,0.1,0.17695951461791992,0.14958977699279785,0.049745996,1.8496891,64.27396027918961,0.0,0.8971588508689676,0.0,300,0.3382441997528076,0.0653342111408535,0.06695914101158122,10500,30.04240254309941,0.0
35,1.426664113998413,70.06587658207408,0.01828693953545886,70.08432853295415,70.03646687296462,0.0,0.17111437183357292,0.1,0.002831697463989258,0.04857969284057617,0.049744014,1.940778,64.85315190947806,0.0,0.9208228937594484,0.0,300,0.05967092514038086,0.06839503215475214,0.06062482750662795,10800,70.05012581493538,0.0
36,1.3418149948120117,70.09246250385179,0.03265169084074491,70.12400525661785,70.03783002003365,0.0,0.15034884803880982,0.1,0.0716104507446289,0.04376029968261719,0.050276168,9.767452,65.37708296891543,0.0,0.9211257933721818,0.0,300,0.14130640029907227,0.06176214493553732,0.05484790101631677,11100,70.08105047297741,0.0
37,1.3849270343780518,58.09540903573818,20.805716230821858,70.12837221225918,22.05885851547321,0.0,0.16047485462910613,0.1,0.14811325073242188,0.2786843776702881,0.048445173,1.3187082,64.6489155755977,0.0,0.7645343675316723,0.0,300,0.06542015075683594,0.2283417072445492,0.20901335876670088,11400,70.09080393840601,0.0
38,1.4251720905303955,67.3437076829959,2.7932460967647743,70.15865950460962,64.06975874041784,0.0,0.16676004511739834,0.1,0.0027081966400146484,0.10944056510925293,0.049940977,2.586776,64.91839478633752,0.0,0.8879132709273243,0.0,300,0.17818617820739746,0.05537566203479737,0.056906967757605384,11700,70.13353978639361,0.0
39,1.3494305610656738,69.13755107224813,1.7679205265018614,70.31764781360434,66.0802194963898,0.0,0.15861641746850444,0.1,0.1670820713043213,0.25313282012939453,0.04952305,1.9534835,65.34031041492858,0.0,0.9117221235013138,0.0,300,0.11870503425598145,0.06545206925249232,0.061948921836711995,12000,66.05233428407233,0.0
40,1.3174328804016113,63.8428803797338,10.846121583552696,70.17999786146046,45.05704213662721,0.0,0.166435470886078,0.1,0.11412668228149414,0.04306173324584961,0.050035406,0.96657926,65.1905674114091,0.0,0.8412290259543296,0.0,300,0.3416564464569092,0.1045757471868434,0.10304513227826005,12300,68.0450597712023,0.0
41,1.4742400646209717,49.84837061047317,14.509547757073856,70.0402147882929,35.064728915541394,0.0,0.1611159971528811,0.1,0.006540536880493164,0.04497027397155762,0.04976336,2.1347969,63.65634773131551,0.0,0.6613050947196888,0.0,300,0.250626802444458,0.3030129351817628,0.22316605875049092,12600,67.03918694759578,0.0
42,1.3250854015350342,70.03909966460748,0.0071679114521890925,70.051481322835,70.03427329598439,0.0,0.17277582716384562,0.1,0.16644835472106934,0.17724204063415527,0.04935663,2.017353,64.29462292464471,0.0,0.9205244530913594,0.0,300,0.2677755355834961,0.07949054162435276,0.08800714195303982,12900,70.05724168523007,0.0
43,1.3331820964813232,58.584603365439804,19.867272153535687,70.06906431917729,24.17348336806779,0.0,0.1673529828813236,0.1,0.002226114273071289,0.04293179512023926,0.05030139,0.8880487,63.72362096872422,0.0,0.7711297833819923,0.0,300,0.2137467861175537,0.17007009505986223,0.16700590929789597,13200,70.05754189664378,0.0
44,1.3457958698272705,62.61113701476249,12.973775303627148,70.12947909975229,40.13993704774511,0.0,0.15908690936592992,0.1,0.0023980140686035156,0.30466222763061523,0.04963295,1.9249042,63.612372573328045,0.0,0.8248014778654573,0.0,300,0.2064523696899414,0.10544273023150054,0.10227868174911914,13500,70.05160280984924,0.0
45,1.2835588455200195,70.13323678737203,0.06532350757246208,70.20290751161178,70.05767128026991,0.0,0.1668253718816564,0.1,0.0024826526641845703,0.04836082458496094,0.05057633,0.9760349,64.26445899473245,0.0,0.9217289690586921,0.0,300,0.4578855037689209,0.07204294244030762,0.05443356909690989,13800,70.04676066544287,0.0
46,1.2453408241271973,68.58681969702495,2.558224726214989,70.08817863545144,64.15600996539838,0.0,0.1629135989699854,0.1,0.0024080276489257812,0.04351449012756348,0.050428327,1.5810874,64.6966950649617,0.0,0.9044796593501705,0.0,300,0.22704529762268066,0.06631898362351046,0.0656946987955831,14100,70.0936352216904,0.0
47,1.3816382884979248,70.07950246685658,0.024332496420950218,70.12120237411219,70.06031293938935,0.0,0.16555878123907677,0.1,0.007365226745605469,0.21802306175231934,0.049850095,1.7271026,65.2349758051512,0.0,0.9210335919476202,0.0,300,0.05636334419250488,0.04767989326218622,0.04620341420420845,14400,70.04505664629677,0.0
48,1.2998714447021484,67.83341596878317,3.911668213900965,70.1573864102193,61.0585700909221,0.0,0.14396772730755725,0.1,0.002483367919921875,0.044545888900756836,0.04931767,9.064077,65.4948198215144,0.0,0.8944333458468963,0.0,300,0.11034440994262695,0.04638121851650288,0.045176705179377906,14700,70.03493876555231,0.0
49,1.3332290649414062,70.05098139129339,0.014479828194692875,70.06750688437685,70.02772401351959,0.0,0.15747842617862545,0.1,0.0025413036346435547,0.07095098495483398,0.050679743,2.3115623,65.9504359784923,0.0,0.9206777391683881,0.0,300,0.08979439735412598,0.0440037383737673,0.04228357651075318,15000,70.03407339033423,0.0
50,1.3353862762451172,69.57968981277259,0.8584188782986889,70.15182289178571,68.09514415922686,0.0,0.18333436902800207,0.1,0.0025691986083984375,0.04481911659240723,0.05047307,1.195194,66.31336136192033,0.0,0.9143930900633968,0.0,300,0.4005591869354248,0.039777940394795416,0.037347416464556235,15300,70.03458495376775,0.0
51,1.3132760524749756,69.31101408196227,1.3038674863272488,70.07511445622653,67.0526863966576,0.0,0.15808615452510671,0.1,0.0024411678314208984,0.043115854263305664,0.048980094,4.265327,66.61312663392452,0.0,0.9107915424588879,0.0,300,0.2010636329650879,0.03848746287914571,0.037390190642423896,15600,70.03973873971708,0.0
52,1.3416242599487305,58.5816169435958,17.656100848063215,70.03306099184401,28.058100878925217,0.0,0.15614142494734748,0.1,0.0022940635681152344,0.09618210792541504,0.04920026,1.2295334,65.80997566489165,0.0,0.7710948608080708,0.0,300,0.19749999046325684,0.15222783122926864,0.13666671551142634,15900,70.04007254252109,0.0
53,1.5129995346069336,67.79678652688645,3.8922409954644293,70.06306948150169,61.05526611187305,0.0,0.1787809189059862,0.1,0.04172158241271973,0.04295992851257324,0.050259337,2.4827383,66.00865675109114,0.0,0.8939581514074361,0.0,300,0.21148014068603516,0.036780568090676834,0.038103046676071554,16200,70.03625297948838,0.0
