iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9415187835693359,-508.3479581777906,3.1908560646821837,-503.17176441697075,-521.0809664615477,0.0,0.35470175742010196,0.1,0.03983187675476074,0.1024637222290039,0.049751867,0.31846154,-508.3479581777906,-0.18887146490450435,-2.2906785755576333,0.0,599,0.050458669662475586,1.0000633044923513,0.9983334474390538,599,-509.31765048616137,0.0
1,0.7957553863525391,-507.61872698645624,2.7820253068007874,-503.2533101893516,-518.0446030380285,0.0,0.4325446922297832,0.1,0.00440669059753418,0.09056639671325684,0.05260488,0.2819015,-508.2750350586572,-0.19061407553980975,-2.2871956342368205,0.0,541,0.045279502868652344,0.9983353841707491,0.9951811752479854,1140,-179.8626645429924,0.0
2,0.7550697326660156,-507.6774303702649,2.8918122746714046,-503.4298982462055,-519.3581316719823,0.0,0.41708614470614525,0.1,0.004423856735229492,0.0911104679107666,0.05252871,0.27518016,-508.21527458981797,-0.19430192362136714,-2.2876124001461906,0.0,544,0.04496431350708008,0.9951944671547533,0.9881911510560648,1684,-177.74912152672044,0.0
3,0.8366351127624512,-508.23984682975475,2.9894866070675374,-503.9276285303888,-522.6782023692704,0.0,0.435375290849225,0.1,0.004509687423706055,0.09323596954345703,0.053657133,0.25193033,-508.21773181381167,-0.18157645404351677,-2.2903146967956713,0.0,603,0.050711631774902344,0.9881184903998491,0.9709901813036284,2287,-174.9673038587096,0.0
4,0.8411943912506104,-508.15500278944046,2.6898093135272694,-504.0072661148307,-518.8543287934709,0.0,0.43859035519362755,0.1,0.004599332809448242,0.09286904335021973,0.05409199,0.25559142,-508.21145891137456,-0.1886489659600797,-2.2898153758325064,0.0,594,0.05015277862548828,0.9709923274188716,0.9379349484252248,2881,-174.04626001953028,0.0
5,0.8538558483123779,-508.2875073579109,3.0528432565439743,-503.27756264872244,-517.912182032599,0.0,0.45768868671551644,0.1,0.0044825077056884766,0.09354424476623535,0.051181894,0.26064432,-508.21906375602816,-0.18254886116737357,-2.290706589072971,0.0,621,0.04978036880493164,0.9378632587472457,0.8818685250139372,3502,-170.74439125649442,0.0
6,0.8677258491516113,-508.5248136107171,2.8926575898405424,-502.67589498658435,-520.1472489200313,0.0,0.4524231152828523,0.1,0.004611015319824219,0.09404611587524414,0.050283194,0.24126758,-508.24963874149705,-0.18168013949349174,-2.2918286313356737,0.0,638,0.04975414276123047,0.88192178249198,0.796811601725761,4140,-163.24365795520401,0.0
7,0.8863208293914795,-508.3851697818866,2.5994197239413053,-504.6632611308202,-520.5122521282083,0.0,0.4819561529159723,0.1,0.004787921905517578,0.10420536994934082,0.04891972,0.22576416,-508.26319184553597,-0.17642836788929642,-2.2910735247639304,0.0,646,0.05832362174987793,0.7965341945689007,0.6620685076527966,4786,-166.75212043978576,0.0
8,0.8681674003601074,-508.0185414161352,2.4367999359742374,-503.3552234038003,-517.7096063793628,0.0,0.47996851994283024,0.1,0.004641532897949219,0.09321284294128418,0.051254682,0.23158951,-508.2387268025959,-0.1783218270732101,-2.2892463867758925,0.0,611,0.05033993721008301,0.6623606576043809,0.5138885345181149,5397,-163.87262309417764,0.0
9,0.9925634860992432,-508.83664232942203,4.210330205115177,-504.09642356261287,-535.7611475633663,0.0,0.4728604401861319,0.1,0.004608869552612305,0.09756278991699219,0.050403185,0.25935394,-508.2985183552786,-0.1800541673831149,-2.2934128571380556,0.0,688,0.05750131607055664,0.5136512553163332,0.3329314818631172,6085,-158.75211557070708,0.0
10,0.8583180904388428,-507.9935815741995,2.7765325691264686,-503.92859032655616,-516.0885538744435,0.0,0.46423547474700416,0.1,0.004545688629150391,0.09444928169250488,0.05127939,0.23118158,-508.2680246771707,-0.17272670860590722,-2.2890928560184816,0.0,637,0.060936689376831055,0.33642742789052765,0.19034234134073227,6722,-163.6440191182,0.0
11,0.8815128803253174,-508.3054994956524,2.5127489827150784,-503.77398919618696,-516.8481143529726,0.0,0.48358829554014127,0.1,0.0047473907470703125,0.09462666511535645,0.048958354,0.21377951,-508.27177215901884,-0.1732000803231463,-2.2907588232960676,0.0,655,0.05734992027282715,0.18428685714983561,0.06988058181421371,7377,-166.77729872893383,0.0
12,0.9457461833953857,-508.49879429916103,3.568608677178239,-503.5521346852191,-530.142893549744,0.0,0.5178840598834297,0.1,0.004658699035644531,0.0964052677154541,0.051523145,0.22262284,-508.29447437303304,-0.16763049022233908,-2.2916647757268733,0.0,703,0.05600142478942871,0.07016348759713503,0.019612877132822653,8080,-166.9926271441222,0.0
13,0.8852195739746094,-508.91045046992457,3.09787896244167,-503.28178438953466,-519.6340224537538,0.0,0.5333814898114634,0.1,0.004554271697998047,0.10086870193481445,0.05127204,0.19584192,-508.3560719827222,-0.17440447336194637,-2.2935281238260057,0.0,707,0.06145644187927246,0.019400607381436723,0.008374922068121292,8787,-168.84117855642904,0.0
14,0.9065847396850586,-508.6249382860461,2.9397263906120936,-503.8360155800741,-520.3932285748906,0.0,0.49087904179548814,0.1,0.004606008529663086,0.09553027153015137,0.049386594,0.21291555,-508.3829586130546,-0.17449151055843465,-2.2922790664683914,0.0,678,0.05536699295043945,0.008872165650750224,0.008314696792112513,9465,-166.09786927403093,0.0
15,0.9208102226257324,-508.7651240158796,3.4752271384757254,-504.425313977181,-525.844428047279,0.0,0.5053640763254645,0.1,0.005079507827758789,0.09613847732543945,0.05049667,0.21178831,-508.4211751533371,-0.1702223467285972,-2.2929704707989207,0.0,713,0.061421871185302734,0.0081258130033854,0.007893451912572723,10178,-165.78100983672383,0.0
16,0.904780387878418,-508.6307442359461,2.921873062157282,-503.18619376900534,-521.6231788889986,0.0,0.4889027340939518,0.1,0.004838466644287109,0.0981295108795166,0.050476454,0.21629593,-508.44213206159804,-0.17303118851684457,-2.2923502661585777,0.0,684,0.05691981315612793,0.007473098816189355,0.007296071750138109,10862,-166.14989458085796,0.0
17,0.8499910831451416,-508.4779370412169,2.386909969093507,-504.1288426337244,-514.6786556047575,0.0,0.4972440150809672,0.1,0.0044727325439453125,0.09862637519836426,0.050824355,0.211208,-508.4457125595599,-0.1790072314567871,-2.291588314528924,0.0,661,0.05566549301147461,0.0075844171973832785,0.0073297930275920626,11523,-162.73439774801585,0.0
18,0.9437606334686279,-508.1788046397672,2.7131794215016924,-503.4782696320267,-516.4509641886896,0.0,0.46999632032424205,0.1,0.004907131195068359,0.10394406318664551,0.0507798,0.20555519,-508.41902176758066,-0.1673194132963698,-2.289997773105106,0.0,666,0.05816388130187988,0.0072539761048061166,0.006941021661816849,12189,-162.36589960343093,0.0
19,0.8435759544372559,-508.07750240525553,2.5192448482112653,-503.8755488981907,-517.0836084788117,0.0,0.493125647171339,0.1,0.004728555679321289,0.09695124626159668,0.04930585,0.21695152,-508.3848698313481,-0.17959328274794106,-2.289576127966281,0.0,632,0.05129218101501465,0.006796103816036374,0.006464031668105468,12821,-161.51420197108283,0.0
20,0.8475313186645508,-507.7670274845332,2.772393628374508,-503.5661981363963,-517.667150867267,0.0,0.4896170508730068,0.1,0.0044591426849365234,0.0939023494720459,0.049629927,0.20785637,-508.3230855966666,-0.1725667978928864,-2.28793530306097,0.0,635,0.05311775207519531,0.0065145989120285125,0.006161223869173174,13456,-162.57767086869325,0.0
21,0.9075498580932617,-508.0991751653117,2.7676551601363553,-502.373512355994,-515.4812819574342,0.0,0.4859809682490516,0.1,0.004569053649902344,0.09537911415100098,0.052503563,0.21694925,-508.3006945535311,-0.1810047565822027,-2.289679510540155,0.0,647,0.05614829063415527,0.006373975392761015,0.00598877119867153,14103,-160.00345625153503,0.0
22,0.9568271636962891,-508.160354186069,3.2265430083168596,-504.01950181953924,-524.1246113437209,0.0,0.442477742992105,0.1,0.004714012145996094,0.0953989028930664,0.048775084,0.24365626,-508.2866605167849,-0.17290726704263776,-2.290010171650434,0.0,655,0.056299448013305664,0.006146133187791029,0.005767239849505059,14758,-155.1940413052917,0.0
23,0.8808650970458984,-508.2117934486864,2.516032620850938,-504.2294652213413,-516.1876814598584,0.0,0.45487149625400597,0.1,0.004683732986450195,0.09569668769836426,0.05144277,0.23139496,-508.2791738099751,-0.17810540528526406,-2.290285421301337,0.0,651,0.05598044395446777,0.005728973793378931,0.005322721334592892,15409,-157.27383354440366,0.0
24,0.8780338764190674,-508.52918769654826,3.178200385984284,-503.85467139313835,-519.5955400656372,0.0,0.4404962454986799,0.1,0.004571437835693359,0.09380316734313965,0.04973322,0.25532758,-508.3041751986324,-0.18102244041023327,-2.2917453739411484,0.0,659,0.05516338348388672,0.005569418971491528,0.0052536221779868825,16068,-159.42681686702832,0.0
25,0.869112491607666,-508.5747971789094,2.8596426616344837,-503.76356805206336,-518.0286656396411,0.0,0.44046733671302807,0.1,0.004628181457519531,0.09649229049682617,0.049429283,0.23967963,-508.33123739666013,-0.18579690322002154,-2.2920058867463355,0.0,649,0.05649590492248535,0.0049653348733437715,0.004654833135421342,16717,-149.69393906458808,0.0
26,0.870598316192627,-508.30346864341396,3.0810674243312497,-504.2751450264366,-517.3410380988529,0.0,0.43689519647365915,0.1,0.004621982574462891,0.094390869140625,0.04919555,0.25938916,-508.3284605213355,-0.17628772866444425,-2.290753583742893,0.0,657,0.05545520782470703,0.0046122523355831046,0.004351776816709294,17374,-150.5679194191173,0.0
27,0.8463852405548096,-507.7874377129536,2.3648731274697465,-504.12876283820657,-514.6520517414702,0.0,0.4324867721922566,0.1,0.004847049713134766,0.09634947776794434,0.049616374,0.25101954,-508.2743582404973,-0.18291385160771675,-2.288170461972095,0.0,618,0.05157303810119629,0.0044772440357241,0.0042259202285010325,17992,-141.09546160196996,0.0
28,0.8857572078704834,-508.1027763730728,2.758999628900413,-503.77777105364925,-519.1118059660527,0.0,0.45560678280763467,0.1,0.004685163497924805,0.09680318832397461,0.052307267,0.2527539,-508.2572000537549,-0.1756392580279644,-2.2896917193342983,0.0,656,0.07113099098205566,0.004309673288398867,0.004049438527536051,18648,-144.10272987622898,0.0
29,0.8777568340301514,-508.72658920930604,2.6823483172905425,-503.9875703048568,-517.7567479697137,0.0,0.44481275579952756,0.1,0.004685640335083008,0.09496474266052246,0.050200958,0.23035258,-508.30413896931,-0.17983729412376323,-2.2927759249614255,0.0,682,0.05529928207397461,0.0042487847736364945,0.004010084031605208,19330,-145.90552195471105,0.0
30,0.8828296661376953,-508.19464098131385,2.6584687809238887,-503.8034516567241,-515.891424778688,0.0,0.4548341537043845,0.1,0.004688739776611328,0.09613847732543945,0.052041404,0.22194007,-508.2931891705104,-0.1769798717804555,-2.2900348723946498,0.0,653,0.056705474853515625,0.0035883413178835213,0.0033519045939747333,19983,-148.29948746711426,0.0
31,0.9136393070220947,-508.74456006816234,3.2968439288202056,-503.71544905400026,-521.1349964398675,0.0,0.4242575040711697,0.1,0.004900693893432617,0.10032486915588379,0.04854448,0.24132141,-508.3383262602756,-0.1699573933387655,-2.2929738898993306,0.0,721,0.0639047622680664,0.0034930945835869496,0.003244088301244162,20704,-146.01384455539625,0.0
32,0.9083564281463623,-508.45263603781865,2.918233283511589,-503.7951628665892,-518.5615514569112,0.0,0.45110636908286655,0.1,0.004665851593017578,0.09563827514648438,0.050424617,0.23862626,-508.3497572380299,-0.17825174851234923,-2.2915670851932397,0.0,678,0.05534672737121582,0.003582561967557519,0.0033429469161857937,21382,-139.39080054404647,0.0
33,0.889193058013916,-507.9769039654849,2.7440595339567895,-503.296052599559,-520.2981803129136,0.0,0.4469201620051607,0.1,0.004608631134033203,0.09665513038635254,0.050454564,0.22681479,-508.3124719107754,-0.17268358085454996,-2.289093652623224,0.0,650,0.05524897575378418,0.0028795175775047106,0.002683581607225815,22032,-135.1197889587815,0.0
34,0.899517297744751,-508.0512877886007,2.4209284698806015,-503.7870503723453,-515.8273331900086,0.0,0.41979854242819026,0.1,0.004515171051025391,0.09467697143554688,0.050987296,0.23334557,-508.28635349855796,-0.18278413502753907,-2.2895040038952557,0.0,648,0.05519413948059082,0.003019849151841216,0.002845805936538589,22680,-138.95372155627678,0.0
35,1.0616955757141113,-508.78002873404216,3.1951077787757782,-503.6651917945172,-519.0613771670601,0.0,0.4614518107551265,0.1,0.00508427619934082,0.10022258758544922,0.050959438,0.23369469,-508.3357210221064,-0.1743001280068462,-2.293013038426504,0.0,720,0.06357645988464355,0.002926786658368024,0.002696634078239607,23400,-140.66926757550067,0.0
