iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2358894348144531,-1.680206088907855,0.1432116461706531,-1.483716037202662,-1.877298147498715,0.0,0.08341751817960658,0.1,0.03558850288391113,0.06182718276977539,0.05650788,2.5306025,-1.680206088907855,0.0,-0.022445390273587277,0.0,68,0.00964975357055664,1.0517769946438469,1.0517769946438469,68,-1.6506427075421353,0.0
1,1.0139079093933105,-0.5708259658066268,2.245631609280839,3.3185074460021724,-1.894590385393406,0.0,0.10352294781658539,0.1,0.002313852310180664,0.04541420936584473,0.053893127,1.2962925,-1.5692680765977323,0.0,-0.0074423972321236796,0.0,78,0.0026798248291015625,1.0001761943391776,1.0001761943391776,146,-1.6258409253586656,0.0
2,1.267697811126709,-1.4708239070558071,0.13218790723365278,-1.2627078845681141,-1.6301528434558819,0.0,0.11044019123829187,0.1,0.002535104751586914,0.0470890998840332,0.05458903,1.8077604,-1.5594236596435398,0.0,-0.01967794874013492,0.0,91,0.002664804458618164,1.0568813677167324,1.0568813677167324,237,-1.6263993098076555,0.0
3,1.1617822647094727,-1.7213511075345647,0.03869200220045841,-1.6824469709528396,-1.7804033499302205,0.0,0.0925498313186926,0.1,0.002343893051147461,0.15628933906555176,0.050012298,1.3508735,-1.5756164044326424,0.0,-0.02305553325880709,0.0,51,0.012879133224487305,1.0495287278516081,1.0495287278516081,288,-1.6265197985091147,0.0
4,1.2306585311889648,-1.7978280661949673,0.08891772088465356,-1.675456497221887,-1.9066166941156626,0.0,0.0960698364437907,0.1,0.00435638427734375,0.06455063819885254,0.052959014,1.7328969,-1.597837570608875,0.0,-0.023895988394278006,0.0,76,0.0025980472564697266,1.0503125479300712,1.0503125479300712,364,-1.602323874059721,0.0
5,1.195033311843872,-1.7635688166584291,0.02688769870379392,-1.7276049680352448,-1.803451476943117,0.0,0.0914337358602845,0.1,0.0021588802337646484,0.043915748596191406,0.050836455,1.432191,-1.6144106952138304,0.0,-0.023540723654901608,0.0,60,0.0023097991943359375,1.0488042707775693,1.0488042707775693,424,-1.631290490648034,0.0
6,1.1254444122314453,-1.8636655885981093,0.01776180684606275,-1.8398925030912692,-1.8835244404474154,0.0,0.08948031880997413,0.1,0.0021390914916992188,0.04285621643066406,0.049033955,2.0975516,-1.6393361845522583,0.0,-0.02468747299744471,0.0,60,0.002419710159301758,1.045794296550172,1.045794296550172,484,-1.604200313456715,0.0
7,1.079763412475586,-1.7790559739915628,0.06935064801800879,-1.701783234108023,-1.8914778476187886,0.0,0.09740621997211903,0.1,0.002248525619506836,0.05493330955505371,0.050450217,1.5815204,-1.6533081634961888,0.0,-0.02368153834183123,0.0,72,0.002164125442504883,1.0529791683449226,1.0529791683449226,556,-1.6381750541155988,0.0
8,1.1885497570037842,-1.7643667214174736,0.12048238760081692,-1.5568373607422397,-1.8505750739046352,0.0,0.08745573805259972,0.1,0.00238800048828125,0.17341184616088867,0.0480449,1.3095605,-1.6644140192883174,0.0,-0.02352080558328223,0.0,48,0.002161264419555664,1.0489332887333864,1.0489332887333864,604,-1.6131199617877359,0.0
9,1.0722200870513916,-1.7871257459190808,0.06460009086104114,-1.7121834290542686,-1.8812544399126556,0.0,0.08658018865716423,0.1,0.0023233890533447266,0.12443399429321289,0.04827969,2.2171595,-1.6766851919513939,0.0,-0.02382669724356506,0.0,54,0.002232074737548828,1.0448810069655354,1.0448810069655354,658,-1.6061382060279055,0.0
