iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.076124668121338,-1.9532910970886592,0.010040527816123928,-1.9418728966697119,-1.967745694754935,0.0,0.0895794424771384,0.1,0.030197858810424805,0.047205448150634766,0.052839138,2.5332947,-1.9532910970886592,0.0,-0.026048367423762563,0.0,74,0.004007577896118164,0.8889256384252744,0.8889256384252744,74,-1.965765861537881,0.0
1,1.020460605621338,-1.9471660667851862,0.02098546117910787,-1.9194873345954022,-1.9686068006566482,0.0,0.0988820873942176,0.1,0.0026955604553222656,0.04739975929260254,0.049959034,1.3933418,-1.952678594058312,0.0,-0.025971540894180245,0.0,77,0.002675771713256836,0.8879781765960199,0.8879781765960199,151,-1.9654374212664658,0.0
2,1.0422465801239014,-1.9575754193081063,0.020128278363780373,-1.9245982408410889,-1.9788669113046362,0.0,0.09632568694063469,0.1,0.002244234085083008,0.04597735404968262,0.0495693,2.0073166,-1.9531682765832914,0.0,-0.026110665956188727,0.0,65,0.0026862621307373047,0.8891480668372003,0.8891480668372003,216,-1.964922580111737,0.0
3,1.0432562828063965,-1.9630006479157882,0.006681047394134575,-1.9520182674218343,-1.96943722961014,0.0,0.09900313894172416,0.1,0.0026369094848632812,0.04648256301879883,0.045810502,1.4376479,-1.9541515137165413,0.0,-0.026181128097595697,0.0,71,0.0025300979614257812,0.8899857006180137,0.8899857006180137,287,-1.9639385066027597,0.0
4,1.04469633102417,-1.9511216631224375,0.031989280466763595,-1.8962762670382094,-1.9765792582491029,0.0,0.09157009834626233,0.1,0.00244903564453125,0.045685768127441406,0.047211945,2.0665238,-1.953848528657131,0.0,-0.026053416601927074,0.0,60,0.002526521682739258,0.8899045891033255,0.8899045891033255,347,-1.9648418809586727,0.0
5,1.0270845890045166,-1.9622707901331278,0.009287540990714268,-1.9486408441841527,-1.974499740983475,0.0,0.09968799829467512,0.1,0.002319812774658203,0.04650712013244629,0.05173157,1.5860946,-1.9546907548047305,0.0,-0.026171465921621076,0.0,61,0.002653360366821289,0.8911205893463922,0.8911205893463922,408,-1.9617204978074767,0.0
6,1.0492300987243652,-1.9610498277428656,0.007536487946803788,-1.948144968192144,-1.9671966307348778,0.0,0.08919432568250113,0.1,0.002275705337524414,0.04597878456115723,0.052926254,4.5179033,-1.9553266620985439,0.0,-0.026163252598772273,0.0,66,0.002634286880493164,0.8918241501596577,0.8918241501596577,474,-1.960007494533001,0.0
7,1.0452277660369873,-1.9660791114182439,0.008558789968210207,-1.9555225465262234,-1.979206903088743,0.0,0.09661706407471163,0.1,0.002260446548461914,0.045598506927490234,0.050965574,1.3443996,-1.9564019070305139,0.0,-0.02622222187375855,0.0,63,0.002566814422607422,0.890554236935812,0.890554236935812,537,-1.9606147507289142,0.0
8,1.0646817684173584,-1.9669888755496028,0.002169884880307137,-1.9648383669381295,-1.9705996974845867,0.0,0.08920229179449234,0.1,0.0022690296173095703,0.04567766189575195,0.04930579,3.0837471,-1.9574606038824227,0.0,-0.0262354406417105,0.0,59,0.0022459030151367188,0.8900411324891201,0.8900411324891201,596,-1.958147406906196,0.0
9,1.064195156097412,-1.9660874374289459,0.009770742856869652,-1.9512939247037617,-1.9756371315979062,0.0,0.09331642895074738,0.1,0.0022547245025634766,0.04572105407714844,0.049508054,2.6332996,-1.958323287237075,0.0,-0.026228629905693843,0.0,62,0.002548694610595703,0.8921992626395927,0.8921992626395927,658,-1.9546547218623893,0.0
10,1.800400972366333,-1.9639454470153448,0.007570422221685192,-1.956114387716308,-1.9755336473476752,0.0,0.10615116857812174,0.1,0.002301454544067383,0.046415090560913086,0.049801804,1.3313185,-1.9588855032149022,0.0,-0.026193531559820658,0.0,68,0.002549886703491211,0.8898653002116298,0.8898653002116298,726,-1.955218855591305,0.0
11,1.6204171180725098,-1.9635227983401498,0.006473251448723069,-1.95242077903039,-1.9685498267208454,0.0,0.0971368697294562,0.1,0.0024962425231933594,0.04647660255432129,0.04886661,1.81641,-1.959349232727427,0.0,-0.026194671824982023,0.0,65,0.004902362823486328,0.8883890418900852,0.8883890418900852,791,-1.9512970211021632,0.0
