iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8082420825958252,0.2135439431550086,0.010049460651497753,0.23079249125166407,0.20592640879856414,0.0,0.15667670840912368,0.1,0.05963301658630371,0.06923103332519531,0.05132119,1.9490451,0.2135439431550086,0.0,0.0030535103120406084,0.0,300,0.053228139877319336,7.506973132310823,0.7910476689944825,300,0.21118098472555533,0.0
1,1.7856016159057617,0.22414681606502168,0.02248291749173933,0.2630716305658059,0.21015317324699728,0.0,0.1563535541659615,0.1,0.09968161582946777,1.7085928916931152,0.050689083,1.617103,0.21460423044600993,0.0,0.0032052579633631536,0.0,300,0.3553802967071533,0.7840987494784288,0.9901339804827207,600,0.20689747054661642,0.0
2,1.7977092266082764,0.20309252095496116,0.008219646031791136,0.2142227530549634,0.19496362090363323,0.0,0.1533232320927584,0.1,0.10042285919189453,0.6967103481292725,0.05466399,2.0374768,0.21345305949690505,0.0,0.002922189748420531,0.0,300,0.30768609046936035,1.5047329640172293,0.48952440651128365,900,0.2045601189611691,0.0
3,1.9888389110565186,0.2387674553614259,0.026050227151489833,0.28078162372470694,0.21005830474686507,0.0,0.15850950692046184,0.1,0.09666562080383301,1.5988407135009766,0.05480716,1.5149738,0.21598449908335715,0.0,0.003398478441422195,0.0,300,0.34069132804870605,0.43548677814141956,0.5094494180404733,1200,0.20563494358656284,0.0
4,2.2094829082489014,0.2363774064263029,0.018201914254265428,0.25216446485315985,0.20714317324301842,0.0,0.14117654363667767,0.1,0.09785008430480957,0.7018439769744873,0.05137633,3.2405665,0.21802378981765175,0.0,0.0033430510279396494,0.0,300,0.2960057258605957,0.4768762059191621,0.30560778091301205,1500,0.21027182565821464,0.0
5,1.9725065231323242,0.22136784391401232,0.019566743264511244,0.24187377168637203,0.19814536921828824,0.0,0.14259907141870606,0.1,0.09769535064697266,0.44165754318237305,0.055261854,13.458321,0.2183581952272878,0.0,0.0031664886387126286,0.0,300,0.3250579833984375,0.32963218018828816,0.3255058905236043,1800,0.20889772890747785,0.0
6,2.009716510772705,0.23506188996716795,0.03370348486277625,0.2909568559198148,0.2048492350852149,0.0,0.14862576899980223,0.1,0.10163235664367676,0.49241113662719727,0.04682631,3.0658484,0.22002856470127582,0.0,0.0032990427223030605,0.0,300,0.2830660343170166,0.2916661912452104,0.26985953768244747,2100,0.2125057070575518,0.0
7,2.0372884273529053,0.22119696668298147,0.011290679073247479,0.2395626935392738,0.20927396868797346,0.0,0.14226782027341456,0.1,0.09944033622741699,0.1963338851928711,0.048132226,4.3412294,0.2201454048994464,0.0,0.0031529055460483,0.0,300,0.31003260612487793,0.29505478351886155,0.21902467583416607,2400,0.21133792705134438,0.0
8,1.8016042709350586,0.2539622004482632,0.04736952658607834,0.3015655582933261,0.19738942179205204,0.0,0.15600911999539993,0.1,0.09718513488769531,1.6751797199249268,0.052051645,1.9624194,0.22352708445432806,0.0,0.0035898676354840166,0.0,300,0.3383796215057373,0.3032998299856807,0.2710675716107817,2700,0.21978075293104748,0.0
9,2.0053229331970215,0.22128722868979417,0.006041027206932189,0.2289470633680522,0.21398569652727206,0.0,0.14827844786904187,0.1,0.09791898727416992,0.2813270092010498,0.049061634,3.6893144,0.2233030988778747,0.0,0.003167001408000382,0.0,300,0.3176252841949463,0.21509328430313834,0.19752712759399838,3000,0.21952076399267206,0.0
10,2.016200065612793,0.2342270442513209,0.03581254554837163,0.2946719358789614,0.20669846744739545,0.0,0.14754334072566197,0.1,0.09368324279785156,1.61728835105896,0.049854502,13.221705,0.2243954934152193,0.0,0.0033302288787289804,0.0,300,0.3445255756378174,0.23372265580836138,0.2282069772786352,3300,0.20151191560162565,0.0
11,2.1788997650146484,1.256317288641933,1.7790457829437858,4.337712018770137,0.22516423240471448,0.0,0.16378918868229125,0.1,0.1021890640258789,1.743276834487915,0.049147073,5.0898438,0.3275876729378907,0.0,0.013618723245996976,0.0,300,0.424161434173584,0.9835631105348204,0.8808131818380993,3600,0.19970195317826248,0.0
12,2.2848899364471436,0.24126938739597645,0.030845040435220968,0.2835442804970779,0.20854553917031032,0.0,0.1559470176570786,0.1,0.0969078540802002,1.7022533416748047,0.0483326,3.0043526,0.3189558443836993,0.0,0.0034196838872977047,0.0,300,0.3828158378601074,7.574186587013985,19.847278999811937,3900,0.21915604544701706,0.0
13,1.8977301120758057,0.224171779540188,0.009816658223632294,0.24064732917129103,0.21553432303316025,0.0,0.16273212076147123,0.1,0.10152244567871094,1.6917309761047363,0.05072932,0.84988844,0.3094774378993482,0.0,0.0031981570132399305,0.0,300,0.33426570892333984,28.96619430578191,9.50345446007808,4200,0.22140955924921182,0.0
14,1.8108348846435547,0.2595579815525403,0.055433783553263484,0.35175613376731885,0.21045088562557562,0.0,0.1595853431146745,0.1,0.09446239471435547,0.9068231582641602,0.050105654,1.6539636,0.30448549226466737,0.0,0.0036588343888747225,0.0,300,0.3579142093658447,4.314560717843807,0.8423110432573346,4500,0.2279476681072232,0.0
