iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1813397407531738,0.5024700588316016,2.6022578593840255,5.009712885601713,-0.999957147120063,0.0,0.05474391838851173,0.1,0.05266308784484863,0.03251481056213379,0.053121448,32.758884,0.5024700588316016,0.0,-0.009955975928853408,0.0,13,0.0073642730712890625,0.9902490892062582,0.9902490892062582,13,23.19168932934493,0.0
1,1.1849126815795898,17.7855840976813,9.761589141770209,31.084944723037538,7.005700258423023,0.0,0.11100473511708357,0.1,0.006914615631103516,0.04788637161254883,0.05084241,1.2745457,2.2307814627165716,0.0,0.33568495625218797,0.0,91,0.006085872650146484,0.9963307516865587,0.9963307516865587,104,13.430045484030634,0.0
2,1.0775721073150635,6.259259932199148,10.863640983758541,25.035692206700023,-0.9999313198463948,0.0,0.07659402837278076,0.1,0.003831624984741211,0.09270906448364258,0.05133828,1.6935134,2.6336293096648293,0.0,0.10518478498852764,0.0,36,0.0021924972534179688,0.996328773669329,0.996328773669329,140,17.947830959933306,0.0
3,0.9651944637298584,0.0006991009403813364,1.0006291283842434,1.0015855309350197,-0.9999532411806842,0.0,0.07251223456210032,0.1,0.001550436019897461,0.028308868408203125,0.04963023,1.6050854,2.3703362887923847,0.0,-0.019991073731461244,0.0,8,0.005426168441772461,1.016639801474974,1.016639801474974,148,26.720230723793822,0.0
4,1.1079895496368408,16.79167658699528,10.339059732800212,29.05619960839914,3.0007670539812388,0.0,0.10280888209910392,0.1,0.002759695053100586,0.04648303985595703,0.053133577,0.859735,3.8124703186126743,0.0,0.31581498040930017,0.0,84,0.0026116371154785156,0.9958982960252718,0.9958982960252718,232,21.481388383361036,0.0
5,1.0223302841186523,-0.9999473484210925,8.864420862782486e-06,-0.9999329910504247,-0.9999551532280428,0.0,0.055823803768980086,0.1,0.0015125274658203125,0.02925872802734375,0.08444662,2.059506,3.3312285519092977,0.0,-0.03999980610140267,0.0,4,0.00125885009765625,1.0889303091319131,1.0889303091319131,236,4.0038786951043415,0.0
6,1.048435926437378,4.001702137807383,4.24450854670986,10.00486847997958,9.445056020274123e-05,0.0,0.12267078184227197,0.1,0.0022509098052978516,0.09997773170471191,0.051663056,1.2647139,3.3982759104991063,0.0,0.060026636835444944,0.0,30,0.003027677536010742,0.9903449270828092,0.9903449270828092,266,12.124993141584206,0.0
7,1.0883018970489502,6.252439151066441,7.465133243837126,16.00776522318906,-0.9999509832378961,0.0,0.12770721265578217,0.1,0.003023386001586914,0.082489013671875,0.048912764,1.3749248,3.68369223455584,0.0,0.10503711413656526,0.0,39,0.0022132396697998047,0.9935069251911912,0.9935069251911912,305,9.431730525220567,0.0
8,1.0781495571136475,0.7510144655830355,1.7860757308723934,3.000456424917257,-0.9999404336488282,0.0,0.07029391134427518,0.1,0.0014619827270507812,0.02759838104248047,0.05132586,5.4550056,3.39042445765856,0.0,-0.00498126548786482,0.0,11,0.004487752914428711,0.9886839446103451,0.9886839446103451,316,27.076092601688945,0.0
9,1.0918807983398438,4.003987099411231,4.955540033896179,12.01460390473202,-0.9999477566059367,0.0,0.09419002749954515,0.1,0.002565145492553711,0.1098930835723877,0.048312165,3.2179453,3.4517807218338272,0.0,0.060054938014033846,0.0,27,0.0021996498107910156,0.9919032764495639,0.9919032764495639,343,10.774631978038151,0.0
10,1.1188855171203613,4.751825178274668,7.363765604184443,17.006230626355105,-0.9999555238912874,0.0,0.10913284460137872,0.1,0.0030329227447509766,0.11431217193603516,0.04892031,1.2304759,3.5817851674779115,0.0,0.08003419028701966,0.0,32,0.002648591995239258,0.995247122440267,0.995247122440267,375,23.262055936693628,0.0
11,1.1332037448883057,9.013640727778323,11.747959266878805,29.052045836814443,-0.9999557164107813,0.0,0.12042171277200887,0.1,0.0030078887939453125,0.09238672256469727,0.04972011,0.9532164,4.124970723507953,0.0,0.16525737890259873,0.0,49,0.0025396347045898438,0.9966850011621591,0.9966850011621591,424,18.934987500594527,0.0
12,1.1300032138824463,13.526393703410116,9.36449114502528,25.052298209513197,2.0001878667850006,0.0,0.16115676073910984,0.1,0.002925872802734375,0.04647350311279297,0.049961615,0.5784936,5.06511302149817,0.0,0.2504577576190241,0.0,71,0.0025420188903808594,0.9956964539569224,0.9956964539569224,495,23.787603599467314,0.0
13,1.1610660552978516,16.03358412201977,11.253876908821915,30.06602150698736,9.654439940298687e-05,0.0,0.15319608809570026,0.1,0.002465963363647461,0.05301332473754883,0.05003408,0.7483841,6.16196013155033,0.0,0.30058273846313116,0.0,81,0.0026340484619140625,0.99598124114884,0.99598124114884,576,19.11118246244124,0.0
14,1.1081159114837646,10.041691300201554,10.381030868578648,27.15027294551098,9.45582109825871e-05,0.0,0.1310374995377223,0.1,0.002335786819458008,0.04522967338562012,0.049353167,0.9964584,6.549933248415453,0.0,0.18571923037588628,0.0,57,0.002525806427001953,0.99633818823265,0.99633818823265,633,14.243095632222074,0.0
15,1.0664422512054443,8.274150219991983,10.51135369545962,26.091270216925864,-0.9999493872068703,0.0,0.1232672443586677,0.1,0.003336191177368164,0.0781242847442627,0.05027084,1.0790961,6.722354945573106,0.0,0.14543308202924657,0.0,47,0.0023012161254882812,0.9958937877997062,0.9958937877997062,680,13.315460283901366,0.0
16,1.426645040512085,18.845248491024197,17.43041979211823,41.27382029757425,-0.9999547986796342,0.0,0.15907948476109304,0.1,0.0026521682739257812,0.047254085540771484,0.049561433,0.6398052,7.934644300118215,0.0,0.35682660982871306,0.0,92,0.002706766128540039,0.9972157497794601,0.9972157497794601,772,20.59517910859817,0.0
17,1.0962560176849365,5.0034287914334215,3.743247764727768,9.00502510160433,-0.9999538984276033,0.0,0.11377936508122685,0.1,0.002536773681640625,0.08259034156799316,0.049987897,1.6508275,7.641522749249736,0.0,0.08005614221286965,0.0,37,0.002416372299194336,0.9889141765433405,0.9889141765433405,809,17.830305394025398,0.0
18,1.1014537811279297,3.511514489228624,6.20357120855325,14.044801327305448,-0.9999496476490397,0.0,0.10265132608700783,0.1,0.0022125244140625,0.11485791206359863,0.050129723,1.1603092,7.228521923247625,0.0,0.05017963738028079,0.0,25,0.002829313278198242,0.9940668565177815,0.9940668565177815,834,36.17874103069331,0.0
19,1.1349802017211914,6.272442385639073,5.289445323628001,13.08412626411393,-0.9999558786740856,0.0,0.12114380933637328,0.1,0.0029625892639160156,0.08223843574523926,0.050791185,1.0391039,7.13291396948677,0.0,0.11034687374590695,0.0,42,0.00458836555480957,0.9920314805439524,0.9920314805439524,876,23.885191900323928,0.0
20,1.3474600315093994,13.800201546684747,12.169285772466502,32.08997325987404,-0.9999515244896284,0.0,0.14035898678211703,0.1,0.002452850341796875,0.04620838165283203,0.049065668,0.9458865,7.799642727206568,0.0,0.25588153448805856,0.0,72,0.002457141876220703,0.9963746475638726,0.9963746475638726,948,12.224147741206119,0.0
21,1.1550357341766357,6.258176613502499,6.027670148996759,16.030006162007506,9.029900520540757e-05,0.0,0.1158923156226228,0.1,0.0023682117462158203,0.08389735221862793,0.05058235,1.2863462,7.645496115836162,0.0,0.10513679602971049,0.0,39,0.0024847984313964844,0.9926956472109429,0.9926956472109429,987,23.15099655454488,0.0
22,1.179868459701538,6.757827978186124,8.414919740481034,20.01748196864926,-0.9999549255835278,0.0,0.11248791310642703,0.1,0.002774953842163086,0.0806434154510498,0.049375534,1.217983,7.556729302071158,0.0,0.11511934049381911,0.0,41,0.0026273727416992188,0.9945030682016953,0.9945030682016953,1028,9.709474889535809,0.0
23,1.3128488063812256,17.275470875208047,18.470022316326666,47.09794271188178,0.0001527668060281595,0.0,0.1458933570216971,0.1,0.0024771690368652344,0.04709482192993164,0.049787287,0.72659564,8.528603459384847,0.0,0.3155060625958641,0.0,81,0.0023856163024902344,0.9974559697365518,0.9974559697365518,1109,29.15678738405627,0.0
24,1.3897879123687744,26.13525404658364,14.157474819371087,47.125294087400874,10.02189309598278,0.0,0.16251820731463068,0.1,0.0025072097778320312,0.04875946044921875,0.048461296,0.7599784,10.289268518104727,0.0,0.4926417680890616,0.0,122,0.006086587905883789,0.9972963232396608,0.9972963232396608,1231,15.319299361416476,0.0
25,1.25972318649292,20.056204878438933,13.345623349502896,37.18652287021118,0.00013917757817383247,0.0,0.16755133598534108,0.1,0.0024695396423339844,0.04799675941467285,0.049274977,0.6774844,11.265962154138148,0.0,0.3811162321604778,0.0,97,0.002729654312133789,0.9967832062433726,0.9967832062433726,1328,23.442100717891908,0.0
26,1.2035999298095703,11.050746756941255,9.613402259765284,21.086002304154693,0.0009151717591338038,0.0,0.136057732732198,0.1,0.0022459030151367188,0.045717477798461914,0.050394893,0.89449686,11.244440614418458,0.0,0.2009241271209216,0.0,58,0.002493143081665039,0.9953907059656945,0.9953907059656945,1386,14.79587735816971,0.0
27,1.263047218322754,17.77217373130686,12.399004066196396,32.06670581372254,4.002493696922849,0.0,0.15289135584963828,0.1,0.002689838409423828,0.04852104187011719,0.049978677,0.9896119,11.897213926107298,0.0,0.3404345477652188,0.0,91,0.002682924270629883,0.9965886051505024,0.9965886051505024,1477,16.494994928867236,0.0
28,1.1822841167449951,11.79998296446875,8.5392088754166,22.10649301016108,-0.9999548165526533,0.0,0.14068122160580224,0.1,0.0025551319122314453,0.04831886291503906,0.049884833,0.8134113,11.887490829943443,0.0,0.21585297732919434,0.0,64,0.002527952194213867,0.9946781071385931,0.9946781071385931,1541,21.674790984554445,0.0
29,1.2022109031677246,11.261329776724494,12.350254498628543,32.03430425270691,1.0001874340653274,0.0,0.1255078542137708,0.1,0.0023584365844726562,0.045424461364746094,0.050474107,0.9704888,11.82487472462155,0.0,0.20521806129364575,0.0,59,0.002572298049926758,0.9968211041427818,0.9968211041427818,1600,19.627216333852804,0.0
30,1.1976580619812012,11.820366494595886,13.280811913915132,31.136138579493707,-0.9998957734185221,0.0,0.1338113956388036,0.1,0.0024471282958984375,0.04556012153625488,0.048301376,0.88989615,11.824423901618983,0.0,0.2162293399425812,0.0,61,0.002307415008544922,0.9962990035753876,0.9962990035753876,1661,25.32291766277181,0.0
31,1.126359462738037,3.0223702695780084,5.869105273881931,13.089082015130217,-0.9999548069154518,0.0,0.09865469983994343,0.1,0.001984834671020508,0.038884878158569336,0.04981384,1.7535878,10.944218538414887,0.0,0.04031110517360517,0.0,23,0.005127668380737305,0.9917437245086212,0.9917437245086212,1684,17.091546968124387,0.0
32,1.2812576293945312,34.36298742832014,13.57428327580504,47.14469007001486,15.031648788350125,0.0,0.1879658867643779,0.1,0.0031855106353759766,0.05203866958618164,0.050341904,0.5490908,13.286095427405412,0.0,0.647184707814607,0.0,153,0.011552572250366211,0.9973385930666223,0.9933889817831877,1837,20.943977099255353,0.0
33,1.2779486179351807,17.116268416035503,14.368940464474834,40.43385160056945,3.000908632326119,0.0,0.16188229223314018,0.1,0.002598285675048828,0.04665088653564453,0.04988856,0.7999526,13.669112726268422,0.0,0.3222215445493387,0.0,85,0.002838611602783203,0.9924977616579439,0.9924977616579439,1922,20.441730714599842,0.0
