iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.467407464981079,4.014429870668669,0.012342315256316372,4.033731189851056,4.002334850177272,0.0,0.08994912711484147,0.1,0.03364920616149902,0.050673484802246094,0.05407802,5.3252106,4.014429870668669,0.0,0.08028309115697838,0.0,70,0.005170583724975586,0.9912941057866227,0.9912941057866227,70,3.0054171746064995,0.0
1,2.0210156440734863,4.009337607032161,0.005935400598741904,4.017701932279216,4.003524174738619,0.0,0.09320949153177235,0.1,0.0024652481079101562,0.04735755920410156,0.052584257,3.151015,4.013920644305019,0.0,0.07517550218555906,0.0,59,0.013212919235229492,0.9947172118507829,0.9947172118507829,129,3.841799390159187,0.0
2,2.0136542320251465,4.004938656143709,0.004507691210795855,4.012069066787121,4.000617332160225,0.0,0.10119683820409058,0.1,0.0024871826171875,0.046030282974243164,0.049875792,2.5098612,4.013022445488888,0.0,0.07509644168494506,0.0,70,0.0025985240936279297,0.9924890043267647,0.9924890043267647,199,3.589633127195091,0.0
3,2.3496904373168945,3.517658066684895,0.5161907014072047,4.057561127532046,3.0016437941042167,0.0,0.09690299536076041,0.1,0.002449512481689453,0.04640555381774902,0.049583577,4.036375,3.963486007608489,0.0,0.06035616956384222,0.0,75,0.0026564598083496094,0.9880695402820093,0.9880695402820093,274,4.006673201418567,0.0
4,2.036553382873535,0.5016310357198276,2.0641703925558916,4.0062470385169835,-0.9999296938069075,0.0,0.06818270817137587,0.1,0.0016300678253173828,0.03189587593078613,0.051776953,4.397342,3.617300510419623,0.0,-0.004968918120154618,0.0,18,0.05122804641723633,0.9901809286389597,0.9901809286389597,292,3.6769665381352303,0.0
5,1.8937013149261475,3.267823476952817,1.3091503997313934,4.044931168295696,1.000441290114042,0.0,0.11085474193161865,0.1,0.05305981636047363,0.0718684196472168,0.051753186,3.0955071,3.5823528070729425,0.0,0.06035596296043979,0.0,95,0.0028672218322753906,0.9834855773963606,0.9834855773963606,387,3.0134122087469914,0.0
6,2.013219118118286,4.003736571700738,0.002282742109929905,4.007503649122521,4.001356036526674,0.0,0.08400085911748896,0.1,0.015100955963134766,0.2643289566040039,0.049954757,5.98968,3.624491183535722,0.0,0.08007250683803455,0.0,46,0.0027315616607666016,0.997855901389493,0.997855901389493,433,3.9233543050257538,0.0
7,2.4338858127593994,3.007488375646367,1.7362882316415753,4.018793720059438,0.00016572970770312168,0.0,0.07957277541086082,0.1,0.0026636123657226562,0.209564208984375,0.048591953,3.4809067,3.562790902746787,0.0,0.05514763335588234,0.0,40,0.00752568244934082,0.9954739457967129,0.9954739457967129,473,3.2560665644442186,0.0
8,1.7704575061798096,4.009504562979904,0.006983028839893341,4.0205691171588445,4.001277305249302,0.0,0.11022232671846993,0.1,0.049906015396118164,0.07909059524536133,0.04733403,2.3513052,3.6074622687700986,0.0,0.08017852762574798,0.0,90,0.003018617630004883,0.9874293269416987,0.9874293269416987,563,3.5918764745792746,0.0
9,2.3307502269744873,4.006218210473568,0.00485160655433514,4.013524574363531,4.0016733275832355,0.0,0.09847872548224983,0.1,0.0026159286499023438,0.061785221099853516,0.051719565,5.2375035,3.6473378629404456,0.0,0.08012191868366603,0.0,91,0.004914522171020508,0.9879576221235337,0.9879576221235337,654,2.591869711876795,0.0
10,1.9618825912475586,2.0061094046223484,1.8741305443362515,4.0007411302887155,-0.9999373628223625,0.0,0.07673651384739327,0.1,0.0016734600067138672,0.03184390068054199,0.04846385,2.1384556,3.4832150171086362,0.0,0.02512050805269719,0.0,17,0.00443577766418457,1.0123373843296768,1.0123373843296768,671,3.675235531136376,0.0
11,2.274967908859253,4.020890616027492,0.020837505139715325,4.051534819906918,4.000806518240953,0.0,0.10216580301788492,0.1,0.03252983093261719,0.1390552520751953,0.05048763,3.289402,3.536982577000522,0.0,0.08041189676008624,0.0,82,0.02031540870666504,0.9883570275372406,0.9883570275372406,753,3.3423172689590093,0.0
12,1.994286298751831,2.2608346725907986,2.055536066153868,4.037606669349732,-0.9999318365161887,0.0,0.09100572853533113,0.1,0.003196239471435547,0.049396514892578125,0.0490815,4.183875,3.40936778655955,0.0,0.03521666892482505,0.0,62,0.004407405853271484,0.9847530501835837,0.9847530501835837,815,3.4223821355146655,0.0
13,1.6313977241516113,3.0030235540966066,1.2267466253171173,4.008717956165889,1.000381182714103,0.0,0.07611933466127926,0.1,0.010174036026000977,0.2895331382751465,0.050405484,2.71108,3.3687333633132557,0.0,0.050058973425670596,0.0,32,0.015426158905029297,1.0013687825554567,1.0013687825554567,847,4.092181740333736,0.0
14,1.8442773818969727,4.009962558787795,0.012886936966230434,4.032240116938356,4.00156164435965,0.0,0.09281492271213795,0.1,0.0035119056701660156,0.23809409141540527,0.04892904,3.2543697,3.4328562828607097,0.0,0.08019036141397198,0.0,67,0.017458200454711914,0.991722621411506,0.991722621411506,914,2.92706487754929,0.0
15,1.5638363361358643,4.009259932081673,0.005467714580134656,4.017876410396114,4.002720500398964,0.0,0.09518233622410902,0.1,0.03353524208068848,0.48052239418029785,0.049369838,6.687891,3.490496647782806,0.0,0.08017780150140902,0.0,72,0.01880788803100586,0.9882686771874629,0.9882686771874629,986,2.5060171529275466,0.0
16,2.283149242401123,3.272687442109739,1.3122064880832478,4.070823019958171,1.00029411150641,0.0,0.09708439304086412,0.1,0.05021977424621582,0.8829638957977295,0.047349684,7.6490726,3.4687157272154994,0.0,0.060453779748475434,0.0,93,0.01678156852722168,0.9835380588676157,0.9835380588676157,1079,3.9330527657781627,0.0
17,1.7450299263000488,2.0031184769792416,2.1241202942085864,4.007070312793481,-0.9999306923962559,0.0,0.09319715278543413,0.1,0.013334035873413086,0.05968642234802246,0.049306907,3.6725733,3.3221560021918735,0.0,0.030060044339104502,0.0,51,0.002473592758178711,0.985013571272839,0.985013571272839,1130,4.019037401299152,0.0
18,1.8246262073516846,3.512207050022857,0.8727017198796386,4.039286996970576,2.0008526346902005,0.0,0.09254274454812175,0.1,0.014463663101196289,0.18907880783081055,0.050591152,3.0125573,3.3411611069749716,0.0,0.06522918023179383,0.0,59,0.0027418136596679688,0.9926022700224978,0.9926022700224978,1189,3.678283367839684,0.0
19,1.8159356117248535,3.5082457487569974,0.8705807335996522,4.015061698558314,2.000374405326709,0.0,0.08590650279443743,0.1,0.012834787368774414,0.22695493698120117,0.049561866,3.290677,3.357869571153174,0.0,0.06516202744707066,0.0,53,0.017352819442749023,0.9913563744659143,0.9913563744659143,1242,3.510516439945888,0.0
20,2.467351198196411,3.515096457872024,0.8744708055113741,4.033183174865054,2.000573096289713,0.0,0.09790525081678417,0.1,0.0024797916412353516,0.0474245548248291,0.052379563,9.105343,3.373592259825059,0.0,0.06526478695058134,0.0,77,0.002267122268676758,0.9877173643726139,0.9877173643726139,1319,2.925665173086358,0.0
21,1.852433443069458,1.7541283120382964,2.2815821547385653,4.012115631604834,-0.999926850405146,0.0,0.07121616856942115,0.1,0.032790422439575195,0.5880749225616455,0.049203426,4.2862477,3.211645865046383,0.0,0.02507822661951798,0.0,24,0.02543163299560547,0.9984274918227561,0.9984274918227561,1343,3.092903077438695,0.0
22,2.162060022354126,3.2586036939070584,0.8363183340877094,4.030800143000167,2.0003272786518944,0.0,0.09453544677259787,0.1,0.002498149871826172,0.05489683151245117,0.050595816,3.132743,3.2163416479324507,0.0,0.05516876693913714,0.0,65,0.002412557601928711,0.9879344170482414,0.9879344170482414,1408,3.351817814302421,0.0
