iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1065788269042969,0.017722505699612465,0.0048470202846677725,0.02491318945547702,0.012790167623972176,0.0,0.1344607199150046,0.1,0.029414892196655273,0.05266594886779785,0.052599654,2.02134,0.017722505699612465,0.0,0.0003530029506456469,0.0,200,0.012781381607055664,13.521101106605819,4.620189664197953,200,0.016926329647810327,0.0
1,0.9181408882141113,0.023026423205109725,0.003904214492715665,0.027040163392361618,0.018096248371968784,0.0,0.14523985513419488,0.1,0.003049135208129883,0.052495718002319336,0.054207586,1.1831932,0.018252897450162193,0.0,0.00045092245658991174,0.0,200,0.013652801513671875,2.3783250628678383,0.27311219036213824,400,0.015450119318390675,0.0
2,0.9468884468078613,0.013837758896063052,0.005832519701766009,0.021946138684563105,0.005541256414704764,0.0,0.15579953279883954,0.1,0.00272369384765625,0.0523838996887207,0.051502362,0.9641854,0.01781138359475228,0.0,0.00027697953831550546,0.0,200,0.014308929443359375,0.7707277146106013,2.4474440183659736,600,0.011067537707319225,0.0
3,0.9528846740722656,0.024436742269506546,0.016443718314108208,0.050616886389720374,0.005306255330957311,0.0,0.14556298359320338,0.1,0.002768278121948242,0.053086280822753906,0.05204362,1.134655,0.018473919462227706,0.0,0.0004885466525299026,0.0,200,0.015161752700805664,1.4629490082444492,0.5430005107781812,800,0.01660846472993965,0.0
4,1.002403974533081,0.030102354194042856,0.014160385585000136,0.05391511798698845,0.016724067517088992,0.0,0.1522825584674647,0.1,0.0026769638061523438,0.05198359489440918,0.049893092,1.0846137,0.01963676293540922,0.0,0.0005996434710305288,0.0,200,0.013181686401367188,0.49186624565149145,0.5793596475031991,1000,0.020431186045361812,0.0
5,0.9946308135986328,0.024200871775370017,0.010036269773006949,0.040603252933267726,0.013651592988447196,0.0,0.14771270648980012,0.1,0.002729654312133789,0.05931496620178223,0.049747843,1.2028949,0.0200931738194053,0.0,0.00047827560653099336,0.0,200,0.013101577758789062,0.9810671229036153,0.4637587117076939,1200,0.03357443009910687,0.0
6,1.021101951599121,0.026593855256680652,0.01814108131130084,0.05036111262912319,0.008921605238479397,0.0,0.14810947018033727,0.1,0.0027074813842773438,0.052697181701660156,0.052128278,1.1204013,0.020743241963132836,0.0,0.0005291113766857911,0.0,200,0.013278722763061523,0.5411292636367747,0.522816673694485,1400,0.053591993084765706,0.0
7,1.030902624130249,0.03557838237662446,0.039443472766094535,0.10314744279910568,0.006745491923763957,0.0,0.15373182487105763,0.1,0.0027074813842773438,0.052271127700805664,0.054094456,1.4541974,0.022226756004482,0.0,0.000707526067680757,0.0,200,0.013622045516967773,0.7712920062159404,0.6813332605205734,1600,0.06550270512659458,0.0
8,1.0633301734924316,0.0540973376507117,0.07311767003226925,0.18070085426463015,0.008903196263395077,0.0,0.14821514836024766,0.1,0.002644777297973633,0.05225205421447754,0.049829565,1.6193995,0.02541381416910497,0.0,0.0010803912800125275,0.0,200,0.013548851013183594,0.8097968248801655,0.71477934419093,1800,0.08454965745628328,0.0
9,1.0009124279022217,0.03622481498389261,0.02672425586750827,0.08120375186115393,0.012063136664477994,0.0,0.15424953861265125,0.1,0.002624988555908203,0.052248477935791016,0.051556423,1.0806358,0.026494914250583732,0.0,0.0007248962399957203,0.0,200,0.013633012771606445,0.523093110997774,0.5552726173038589,2000,0.12070362649538714,0.0
