iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2216765880584717,1.5594038227587277,2.6132432838572006,6.0855988948492525,0.027043092538050373,0.0,0.200236146799893,0.1,0.050881385803222656,0.05878162384033203,0.054202512,0.96164966,1.5594038227587277,0.0,0.017453215984801738,0.0,300,0.035974740982055664,0.9826177922277725,0.9341051663825338,300,0.0605247765660226,0.0
1,1.0774493217468262,2.5633400773844692,4.34452164807743,10.088266220294663,0.04672399895362452,0.0,0.20562229304659918,0.1,0.002990245819091797,0.05756115913391113,0.047858108,0.845887,1.659797448221302,0.0,0.034183464746395074,0.0,300,0.01745128631591797,0.9598842455657358,0.9252953870341277,600,0.0631572697872599,0.0
2,1.1616194248199463,1.8205548830449254,3.0435914970226943,7.092208388397833,0.06112832280493679,0.0,0.1805967472503816,0.1,0.0028963088989257812,0.05737113952636719,0.04829651,1.535944,1.6758731917036644,0.0,0.024276984310893056,0.0,300,0.016987323760986328,0.898608923694139,0.8409763871532895,900,0.05647793019218358,0.0
3,1.0736587047576904,3.5601431495679985,6.098368568127632,14.122801249643343,0.02680484900527024,0.0,0.18192691360085633,0.1,0.0029888153076171875,0.05711960792541504,0.052349318,1.222003,1.8643001874900977,0.0,0.04414374782166297,0.0,300,0.017185211181640625,0.9070266204496512,0.852312528128905,1200,0.0625985258769204,0.0
4,1.1437275409698486,7.100078392103215,8.212915864852102,20.13300689159642,0.05301819914764244,0.0,0.18351504973049024,0.1,0.002992391586303711,0.0568239688873291,0.05264214,0.8463615,2.3878780079514095,0.0,0.09466866721541203,0.0,300,0.01745772361755371,0.8638215677858005,0.7901717777997833,1500,0.06810108117834265,0.0
5,1.0635607242584229,12.876981726151785,2.8681571549935465,17.155692457991954,9.133651867692794,0.0,0.1779064914600155,0.1,0.0029129981994628906,0.05664515495300293,0.051017832,0.7202714,3.436788379771447,0.0,0.16834365969157056,0.0,300,0.01696300506591797,0.7132015357992469,0.5695102744028242,1800,0.07115787343104811,0.0
6,1.1781764030456543,2.317845426408663,3.949695586172967,9.15891856873416,0.0361037232925866,0.0,0.17490402569631056,0.1,0.002925395965576172,0.057407379150390625,0.049653456,1.112088,3.3248940844351687,0.0,0.030898887412379148,0.0,300,0.017130374908447266,1.2414491772522411,1.5287271286391886,2100,0.09355317650740978,0.0
7,1.1716725826263428,8.066680521849225,13.893899793035594,32.131619638413994,0.03929783189475385,0.0,0.1661816641679042,0.1,0.002875089645385742,0.05676150321960449,0.049372423,1.393301,3.799072728176575,0.0,0.10753501775277335,0.0,300,0.017064571380615234,0.806592790564777,0.7927501426074737,2400,38.121186479856995,0.0
8,1.1959953308105469,7.647044705959856,8.929016855115062,22.392915395655713,0.03517548044429853,0.0,0.16927156424561066,0.1,0.003016948699951172,0.05713152885437012,0.05140171,1.0428478,4.183869925954903,0.0,0.09861465870130863,0.0,300,0.017150402069091797,0.7212283915064116,0.7096149838466003,2700,19.172549284240315,0.0
9,1.1305620670318604,0.09294708592513273,0.045819900775442006,0.1614836556351261,0.035408468210590856,0.0,0.16977315797205822,0.1,0.0027964115142822266,0.056366682052612305,0.05058745,2.1952612,3.7747776419519257,0.0,0.0012126165778870205,0.0,300,0.01682138442993164,5747.424764702203,3682.673519426499,3000,18.187466221637685,0.0
10,1.159083604812622,0.04714291687539769,0.018133161477079426,0.07624058094049063,0.029071132396711434,0.0,0.1619899251759998,0.1,0.0028409957885742188,0.056113243103027344,0.050913192,1.2375226,3.402014169444273,0.0,0.0006378745515503817,0.0,300,0.016138076782226562,26927.70980960678,12055.751490416602,3300,16.1272103008171,0.0
11,1.1993680000305176,9.112219487948877,7.024122806155136,18.206527433467617,0.03129156475909969,0.0,0.17478366269894627,0.1,0.0027799606323242188,0.05692601203918457,0.05039905,0.9161299,3.9730347012947336,0.0,0.118144113203001,0.0,300,0.018055200576782227,0.6560546994732842,0.6878531064165067,3600,0.06720213018574282,0.0
12,1.1929113864898682,5.626969269877208,6.97858591200184,17.1940617861036,0.09268158853498819,0.0,0.1780979592081217,0.1,0.002775430679321289,0.055936336517333984,0.049115814,1.3831829,4.138428158152982,0.0,0.07499020763444693,0.0,300,0.01740288734436035,0.7360681899142871,0.7228674402095535,3900,0.07701049469678446,0.0
