iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.025972604751587,2.7571974536413753,2.1691683479178243,4.018908897134823,-0.9998991652266622,0.0,0.08229995195242057,0.1,0.043930768966674805,0.06868386268615723,0.056746855,9.316363,2.7571974536413753,0.0,0.05013673241057136,0.0,53,0.0025153160095214844,0.9693848657586425,0.9693848657586425,53,3.1752257456528277,0.0
1,1.179306983947754,4.513909864274314,0.8813171890111354,6.040389230230287,4.001265985267808,0.0,0.10528786229050918,0.1,0.002545595169067383,0.04894518852233887,0.053879004,2.687662,2.932868694704669,0.0,0.07526504156459464,0.0,96,0.007467985153198242,1.0002582549810999,1.0002582549810999,149,3.4242295462585495,0.0
2,1.0463342666625977,3.7522395417539895,0.43388203101313616,4.005144603304577,3.0007390257809963,0.0,0.0878608612175958,0.1,0.00228118896484375,0.16847968101501465,0.050158292,2.0475128,3.014805779409601,0.0,0.07004040166467115,0.0,38,0.002672910690307617,1.0029334872448417,1.0029334872448417,187,4.347183637425263,0.0
3,1.0833914279937744,4.019127642042516,0.016932252384445918,4.04812025773182,4.0060375702814515,0.0,0.11214992200329006,0.1,0.0025246143341064453,0.0501406192779541,0.050353795,2.0411217,3.1152379656728924,0.0,0.08037233918553438,0.0,92,0.0027430057525634766,0.9563354115718946,0.9563354115718946,279,3.9315638642059176,0.0
4,1.0769400596618652,4.015153568052916,0.011076301535108482,4.029729262479433,4.000586077653723,0.0,0.10376062627518823,0.1,0.0023729801177978516,0.04831266403198242,0.050204065,2.1546392,3.2052295259108945,0.0,0.0752839943751698,0.0,81,0.0034618377685546875,0.9618827651346945,0.9618827651346945,360,3.7580902089175328,0.0
5,1.0739929676055908,2.257342522846444,2.052428308298003,4.015865026263256,-0.9999063137584381,0.0,0.08962748519163337,0.1,0.0032989978790283203,0.045160770416259766,0.05151764,3.8166177,3.1104408256044493,0.0,0.035117734739920164,0.0,50,0.002833127975463867,0.9593566356855364,0.9593566356855364,410,3.6803386334952943,0.0
6,1.1706249713897705,3.5238165564641304,0.879580263994617,4.05076824154791,2.0006634437169772,0.0,0.11080100227251811,0.1,0.0025675296783447266,0.04893779754638672,0.049998425,3.2788646,3.1517783986904173,0.0,0.06547299341644384,0.0,97,0.004668474197387695,0.947043477528602,0.947043477528602,507,3.176314003766878,0.0
7,1.0467162132263184,4.00434007707725,0.0023763313107089674,4.007833228269467,4.00213217804068,0.0,0.08411362133731752,0.1,0.0022678375244140625,0.04472637176513672,0.05057588,4.129063,3.2370345665291005,0.0,0.08007948857596137,0.0,52,0.0024471282958984375,0.9878746968951756,0.9878746968951756,559,3.762722567132244,0.0
8,1.0841906070709229,4.0070154528090605,0.007453565894632987,4.019836476145539,4.001864954386569,0.0,0.09070240990279994,0.1,0.0029077529907226562,0.045139312744140625,0.05041841,2.7423463,3.3140326551570967,0.0,0.0801384727630023,0.0,58,0.00971221923828125,0.9819774552263972,0.9819774552263972,617,4.186275319140791,0.0
9,1.0572712421417236,4.007745565345922,0.005662483979778647,4.014231985260858,4.001340877597644,0.0,0.09807550026152173,0.1,0.0023908615112304688,0.050420522689819336,0.048850432,5.7296143,3.3834039461759793,0.0,0.08014498910362408,0.0,70,0.002986907958984375,0.9707623490201766,0.9707623490201766,687,3.5968222956912435,0.0
10,1.7312605381011963,3.0014249406399083,1.7327734056787092,4.00227624144072,0.00017340052732861544,0.0,0.07617808263944054,0.1,0.011519432067871094,0.22896385192871094,0.04819534,1.6317458,3.3452060456223722,0.0,0.055024654346232264,0.0,27,0.006955146789550781,1.019894160347752,1.019894160347752,714,2.674857088409548,0.0
11,1.6305959224700928,4.011494543204283,0.012187589113980749,4.031208445145895,4.0012570133011005,0.0,0.09662537825637962,0.1,0.0027616024017333984,0.051772117614746094,0.05016714,2.6171396,3.4118348953805633,0.0,0.08022425855784437,0.0,75,0.002622842788696289,0.9678775737033071,0.9678775737033071,789,3.2640562657906504,0.0
12,1.826674461364746,4.0452308557858405,0.05644429849809818,4.141764661522318,4.001036714038321,0.0,0.11514526975232527,0.1,0.0027832984924316406,0.052446842193603516,0.047486976,1.809653,3.475174491421091,0.0,0.08086095284867732,0.0,101,0.011360406875610352,0.95404631908771,0.95404631908771,890,3.5270555116007096,0.0
13,1.6076021194458008,2.7559085776673378,1.302331354885668,4.012698364977349,1.000418491953141,0.0,0.09219939549122391,0.1,0.01109623908996582,0.04577016830444336,0.05368735,6.0777483,3.4032479000457156,0.0,0.04511563516236434,0.0,57,0.0029036998748779297,0.9572903885616237,0.9572903885616237,947,3.688119538856459,0.0
14,1.7602124214172363,4.0100002292517765,0.013060631663125623,4.032558545890852,4.001624322757656,0.0,0.08911998919509403,0.1,0.002266407012939453,0.04534578323364258,0.04880273,2.5068665,3.463923132966322,0.0,0.080180778690157,0.0,55,0.002676248550415039,0.9851496291681318,0.9851496291681318,1002,3.2696568410160545,0.0
15,1.9294686317443848,4.534254724735274,0.8953193257220622,6.084794638581233,4.004085984097203,0.0,0.1127565645897043,0.1,0.0026967525482177734,0.057511329650878906,0.049647916,3.4409668,3.5709562921432174,0.0,0.08064421520963153,0.0,110,0.02729654312133789,0.987825147921244,0.987825147921244,1112,4.037671116917298,0.0
16,1.9131739139556885,3.0032985761440125,1.7338503908911496,4.005800719564678,0.0001821280515772461,0.0,0.08327452612032255,0.1,0.003129243850708008,0.13553714752197266,0.049888268,4.219189,3.514190520543297,0.0,0.05506136112844608,0.0,45,0.002523660659790039,0.979922163535026,0.979922163535026,1157,4.228460347203722,0.0
17,1.7403278350830078,3.040411788682071,1.7556635695084386,4.107669103884847,0.00020084465963488007,0.0,0.10785769358875168,0.1,0.004741191864013672,0.05690884590148926,0.049613345,3.6825843,3.4668126473571745,0.0,0.0557055447849738,0.0,89,0.0029861927032470703,0.9482233131550399,0.9482233131550399,1246,3.6161292445105953,0.0
18,1.8983206748962402,3.27621105458221,1.3143418088199452,4.084306729549824,1.000308909517029,0.0,0.10047972363678769,0.1,0.002498626708984375,0.047599077224731445,0.04941466,5.4898806,3.447752488079678,0.0,0.060454827328219204,0.0,78,0.0027196407318115234,0.9539229315289477,0.9539229315289477,1324,3.714163822783627,0.0
19,1.7805273532867432,3.2594055033546323,1.3042692607775717,4.02341153153507,1.0003821201573266,0.0,0.09602524135785719,0.1,0.0023851394653320312,0.04590272903442383,0.04973236,2.6763973,3.428917789607173,0.0,0.060181443109479246,0.0,62,0.0028231143951416016,0.963511446531747,0.963511446531747,1386,3.560818207358929,0.0
20,1.7445347309112549,3.272996425324255,1.3121219726555546,4.067121229354743,1.0007069438933605,0.0,0.08754922794543138,0.1,0.005452871322631836,0.04662728309631348,0.051284574,8.049089,3.4133256531788816,0.0,0.06043021602325052,0.0,63,0.005188703536987305,0.9635060456084266,0.9635060456084266,1449,3.3495440526990428,0.0
21,1.7581596374511719,4.002359767299336,0.00037906167668473953,4.002936845237516,4.0019594253873425,0.0,0.07928652702049718,0.1,0.002482891082763672,0.1618051528930664,0.050111614,1.6118846,3.4722290645909273,0.0,0.08003997672885067,0.0,38,0.002732515335083008,1.0095116207883315,1.0095116207883315,1487,3.3095585356636565,0.0
22,1.7950599193572998,2.3211975491765653,2.109278492510517,4.270521980395781,-0.9999060878056873,0.0,0.09754821068827998,0.1,0.02822279930114746,0.047823429107666016,0.04996292,4.66713,3.357125913049491,0.0,0.03627484688647453,0.0,67,0.0027794837951660156,0.9490318543721024,0.9490318543721024,1554,3.864893749048001,0.0
23,1.8604249954223633,3.7594905977936928,1.7954789604336987,6.031831987174386,1.0003348445584137,0.0,0.09671053170035109,0.1,0.0024552345275878906,0.047089338302612305,0.048638545,11.759274,3.3973623815239113,0.0,0.06017720817640086,0.0,70,0.0027472972869873047,1.0370354620210125,1.0370354620210125,1624,3.9393594078937437,0.0
24,1.8317978382110596,3.520352432492317,2.1954611896495635,6.0497967995094255,0.00023285043089948942,0.0,0.09587504361314263,0.1,0.0025403499603271484,0.05220389366149902,0.0484039,2.280471,3.409661386620752,0.0,0.055331887680772296,0.0,78,0.0025720596313476562,1.0147116499252902,1.0147116499252902,1702,4.179506694164716,0.0
