iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.718296766281128,-1.8902706196462495,0.048408839971159606,-1.810779260196695,-1.9309497399155964,0.0,0.11073808630266425,0.1,0.08041095733642578,0.06484603881835938,0.056279637,1.5292413,-1.8902706196462495,0.0,-0.025205452170859954,0.0,130,0.011932134628295898,0.8792635611290759,0.8308004151655057,130,0.14489015199807992,0.0
1,1.5050466060638428,-1.3448997497560025,0.936315755290739,0.276431207452153,-1.9174199418914233,0.0,0.1546904745671917,0.1,0.0027654170989990234,0.05197453498840332,0.051758196,0.7306366,-1.835733532657225,0.0,-0.024608821639845877,0.0,204,0.01312875747680664,0.8369844833991148,0.7506069277657212,334,0.14854741516895115,0.0
2,1.334808588027954,-1.9150114396494164,0.035530718288795185,-1.8771014798779686,-1.9649774803461366,0.0,0.10384294356297237,0.1,0.010369062423706055,0.057126760482788086,0.055019047,3.2944686,-1.8436613233564443,0.0,-0.02555044065943681,0.0,93,0.0048291683197021484,0.7373935261593099,0.7373935261593099,427,0.1436366915353033,0.0
3,1.7823967933654785,-1.885500750526534,0.028341399970351712,-1.8605641791558445,-1.9327780289467074,0.0,0.12678853367066933,0.1,0.0025925636291503906,0.051895856857299805,0.051129885,1.0353223,-1.8478452660734532,0.0,-0.02514879179466522,0.0,179,0.019144058227539062,0.7271519911084299,0.6728143869953584,606,0.14568661672268982,0.0
4,1.7816529273986816,-1.3658364894940718,0.8791496599167206,0.1564965669455943,-1.9059815913595899,0.0,0.15176418826877566,0.1,0.00275421142578125,0.052091121673583984,0.05162353,0.7075066,-1.799644388415515,0.0,-0.024886628033236994,0.0,198,0.013881444931030273,0.7045272284425462,0.5966319395841917,804,0.1487949300803082,0.0
5,1.797952651977539,-1.8792115582544473,0.054247272918381856,-1.82471767331208,-1.9649981788343676,0.0,0.1307709978122777,0.1,0.0026395320892333984,0.05162644386291504,0.050573498,1.0432888,-1.8076011053994083,0.0,-0.025063988417701737,0.0,161,0.00899815559387207,0.5385170445150596,0.45744129136405476,965,0.1570550995128923,0.0
6,1.6565418243408203,-1.8864034670520224,0.031573466218767963,-1.8547316599409307,-1.936208253435971,0.0,0.1400304645765618,0.1,0.002609729766845703,0.05022096633911133,0.05022083,0.9654155,-1.8154813415646698,0.0,-0.025156521185026606,0.0,169,0.009606599807739258,0.4530320430457646,0.360700620276313,1134,0.15640217697026265,0.0
7,1.8149468898773193,-1.3938995185952907,0.8909804679467451,0.1465813865968183,-1.9670749406790071,0.0,0.1342021730819326,0.1,0.0026738643646240234,0.05144095420837402,0.048880342,0.6887657,-1.7733231592677319,0.0,-0.02526890159883095,0.0,172,0.019571781158447266,0.5064945342365067,0.47696230129103606,1306,-1.856768546591959,0.0
8,1.8835813999176025,-1.2683045082853754,1.1187139766854892,0.6692070438454791,-1.9355392525074273,0.0,0.13458407708437967,0.1,0.0026085376739501953,0.052947044372558594,0.05136244,1.1200446,-1.7228212941694963,0.0,-0.023577272648847288,0.0,204,0.01324319839477539,0.4984380829801469,0.47365515550853793,1510,0.16321967285619907,0.0
9,1.5416033267974854,-1.9208261429700653,0.05074300858948715,-1.8349598717320659,-1.959317246671549,0.0,0.10192096588092998,0.1,0.0024383068084716797,0.08588671684265137,0.048871003,1.9052991,-1.742621779049553,0.0,-0.025622992285755767,0.0,93,0.002336740493774414,0.15846812656243,0.15846812656243,1603,-1.8362222261944827,0.0
