iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.18287992477417,-508.250594462254,3.0086688641510313,-503.17346306798106,-517.2379440698203,0.0,0.3649085597672559,0.1,0.05071449279785156,0.13641595840454102,0.05032687,0.28693795,-508.250594462254,-0.19045138849094298,-2.2904284023123505,0.0,584,0.06609392166137695,0.9996284216085162,0.9979054689603267,584,-509.2767712681708,0.0
1,1.0230000019073486,-507.6471616914707,2.62947979783584,-503.6388499412521,-516.0253265744885,0.0,0.4228827444039815,0.1,0.0034618377685546875,0.06284832954406738,0.053689092,0.2751828,-508.1902511851757,-0.19189252191905898,-2.287372102996689,0.0,546,0.045794010162353516,0.9979041186644857,0.9946299364658763,1130,-187.67838209329187,0.0
2,0.94913649559021,-507.90481006741226,2.9425877306800583,-503.4099577374532,-517.6798140825065,0.0,0.4238610656604098,0.1,0.004637718200683594,0.09587407112121582,0.056598883,0.2821362,-508.1617070733994,-0.19290461682444615,-2.2886634794272176,0.0,554,0.045514822006225586,0.994646373120666,0.9873249579639432,1684,-185.36534797357143,0.0
3,0.9930906295776367,-508.0523744735808,2.889781791141494,-503.8237450890337,-524.4413871538767,0.0,0.4315222246059714,0.1,0.0037996768951416016,0.06617355346679688,0.05154666,0.25012997,-508.1507738134175,-0.1782780217434806,-2.289326676665197,0.0,581,0.03251147270202637,0.987287905694477,0.9696420492330955,2265,-187.82701848648117,0.0
4,1.0088162422180176,-508.2094384475466,2.9139169893954437,-502.79773584075025,-517.0143563233391,0.0,0.4370301620345146,0.1,0.00565791130065918,0.1259925365447998,0.051579144,0.2714777,-508.15664027683044,-0.18929422553346018,-2.290137664648683,0.0,589,0.05294442176818848,0.9695909871540666,0.9358423633793544,2854,-185.68289853705662,0.0
5,1.1547248363494873,-508.4056613550235,3.147410059619192,-503.49594055386655,-517.9900544514549,0.0,0.44095859053878206,0.1,0.005090475082397461,0.10524797439575195,0.0510102,0.2697084,-508.18154238464973,-0.17677937281560824,-2.2911913540898765,0.0,636,0.05426526069641113,0.9356309456317121,0.878705159119278,3490,-180.16111491138213,0.0
6,1.0881962776184082,-508.44503520383097,3.1124911822980192,-503.3349736210231,-517.7062812261299,0.0,0.4631940649286036,0.1,0.0034265518188476562,0.06572699546813965,0.049652155,0.21871479,-508.2078916665679,-0.17877378206003258,-2.291324998987126,0.0,631,0.031053543090820312,0.878497365348812,0.7928489234938044,4121,-183.83297532695747,0.0
7,1.1296336650848389,-508.65750620840225,2.909596026361335,-503.4999221684165,-519.3085039374962,0.0,0.49890581135832984,0.1,0.003362417221069336,0.06786036491394043,0.05166585,0.23207337,-508.25285312075135,-0.17467275242204086,-2.2924336230365174,0.0,662,0.03499436378479004,0.7926603976652137,0.6590805570649738,4783,-184.12235251980002,0.0
8,1.0896875858306885,-507.88582786687306,3.0116932611135785,-503.24865177311085,-520.4730329862438,0.0,0.44129443487802494,0.1,0.005043506622314453,0.10216236114501953,0.050864633,0.28057966,-508.2161505953635,-0.17465655845361536,-2.2884915582673933,0.0,606,0.05125546455383301,0.6611597982666885,0.5150925093823626,5389,-180.69698939508402,0.0
9,1.0785894393920898,-508.34258948435547,3.2730268782804,-503.3891218539131,-526.1055358234704,0.0,0.43018902274524806,0.1,0.005385637283325195,0.1064598560333252,0.049408097,0.24988468,-508.2287944842627,-0.1781012291649623,-2.2908861381192254,0.0,629,0.05383896827697754,0.5135694204933133,0.35464644545296703,6018,-174.3895575958382,0.0
10,1.1462459564208984,-508.32517593541155,2.866905088223585,-503.2368289386722,-519.9207832765328,0.0,0.4722890031641853,0.1,0.0031659603118896484,0.06794953346252441,0.052847177,0.24427052,-508.2384326293776,-0.17383226979705568,-2.2908838076818263,0.0,652,0.034976959228515625,0.35548374283595424,0.1909998191989008,6670,-173.05412356622702,0.0
11,1.1941914558410645,-508.3564654275976,2.471381416210203,-503.3601192288149,-516.8967846833671,0.0,0.47333506493564953,0.1,0.004979848861694336,0.10231471061706543,0.051428992,0.21100627,-508.2502359091996,-0.17286884330601346,-2.2909774960922706,0.0,655,0.05723857879638672,0.18507136907656457,0.07095056294043116,7325,-174.52959567850638,0.0
12,1.205176591873169,-508.41334807583326,3.3306020046321896,-503.53627683491453,-523.0940345652255,0.0,0.5071308890514382,0.1,0.005529165267944336,0.11025547981262207,0.052925345,0.21401037,-508.266547125863,-0.1654634734157733,-2.291313481275547,0.0,684,0.06148362159729004,0.07314396365326359,0.020273251419041655,8009,-174.17240051683578,0.0
13,1.114379644393921,-509.0170247370159,3.1203002781405793,-504.5745074591934,-519.9002376085917,0.0,0.5254489140678581,0.1,0.005592823028564453,0.08236360549926758,0.048730575,0.20851837,-508.3415948869783,-0.17759696226525043,-2.2942063680122375,0.0,696,0.03410506248474121,0.02025290924162757,0.009248873241018082,8705,-175.47867262037948,0.0
14,1.0757577419281006,-507.9958948410025,2.199486352646826,-504.0784297077651,-515.928990039378,0.0,0.4636348591756553,0.1,0.003342151641845703,0.06420445442199707,0.050921645,0.23282559,-508.30702488238074,-0.17377152498042608,-2.2891887855223083,0.0,620,0.03109598159790039,0.009511952954613325,0.008653928198438571,9325,-173.14263026402688,0.0
