iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3797173500061035,0.03390242045147174,0.021553791421444243,0.06441371683528853,0.005901126018304181,0.0,0.14156256044659882,0.1,0.05180931091308594,0.07524943351745605,0.05548563,1.3681773,0.03390242045147174,0.0,0.000667732445395571,0.0,200,0.037796735763549805,1.8232900533709793,0.6198815026568676,200,0.031107781139333105,0.0
1,1.3208281993865967,0.03621179767209266,0.01397092615606378,0.057476731713818716,0.022635070564847752,0.0,0.1482851406520388,0.1,0.0026781558990478516,0.058446645736694336,0.05055646,0.8924931,0.03413335817353383,0.0,0.0006977936354673253,0.0,200,0.027811288833618164,0.45390832204306164,0.29186756350116255,400,0.038089573030795104,0.0
2,1.2785210609436035,0.03118019840068055,0.004573869751143927,0.03675620344569498,0.026190811088190036,0.0,0.14996141164950516,0.1,0.0026633739471435547,0.05413341522216797,0.052541,0.9484522,0.0338380421962485,0.0,0.0006233689000499117,0.0,200,0.019239425659179688,0.48591124428590227,0.20218236069464096,600,0.04279779650481583,0.0
3,1.291325569152832,0.03482929059010438,0.024274089465863617,0.0710244636910029,0.009882744119244386,0.0,0.14517134979150303,0.1,0.0026617050170898438,0.04989933967590332,0.05149068,1.0261433,0.03393716703563409,0.0,0.0006948374970822018,0.0,200,0.03646063804626465,0.4942353805074677,0.4140433954918361,800,0.06002427806845251,0.0
4,1.363265037536621,0.11749765218275499,0.07289728653572998,0.22632727671335912,0.030116568880913165,0.0,0.14142447857924811,0.1,0.0025479793548583984,0.07082462310791016,0.050942346,1.5754495,0.04229321555034618,0.0,0.002335163850269505,0.0,200,0.018111705780029297,0.7514127031684511,0.43255315407209904,1000,0.09160791504971118,0.0
5,1.3456578254699707,0.10279201672897793,0.022988230085443227,0.13874438497830593,0.07727765820083796,0.0,0.14089094473794045,0.1,0.002584695816040039,0.05161428451538086,0.049322285,0.89145803,0.04834309566820936,0.0,0.0020440477682978245,0.0,200,0.022221803665161133,0.2468906988890017,0.3862920061998147,1200,0.110245189174493,0.0
6,1.3370728492736816,0.051123776077887984,0.037392891112597276,0.10859391176119527,0.01497338603041728,0.0,0.15164748182476534,0.1,0.002872943878173828,0.05604910850524902,0.051380806,0.90047574,0.048621163709177226,0.0,0.00102649264248762,0.0,200,0.02456212043762207,2.1031981852760406,0.8844782038183198,1400,0.14710993318970156,0.0
7,1.3841500282287598,0.05544801253788169,0.05064191242139837,0.14235575794879668,0.01959548961367854,0.0,0.14718707381971843,0.1,0.0029287338256835938,0.08964920043945312,0.05089036,1.638786,0.04930384859204767,0.0,0.001098411975639927,0.0,200,0.03159046173095703,0.819556126819928,0.5248679034370303,1600,0.14258439802302011,0.0
8,1.3892126083374023,0.20518961637190083,0.2279838757733418,0.5855675548392307,0.02425563924845156,0.0,0.13573648603166077,0.1,0.0025398731231689453,0.07495331764221191,0.047122706,1.6066624,0.064892425370033,0.0,0.004092892134774717,0.0,200,0.04119300842285156,0.8544969023312156,0.7994977684979913,1800,0.15951778018800508,0.0
9,2.4187850952148438,0.12137774946064861,0.10750340511048206,0.2810653568120617,0.013758273907884307,0.0,0.14699569310776325,0.1,0.004946470260620117,0.07256126403808594,0.051125325,1.1695896,0.07054095777909455,0.0,0.002411027383451902,0.0,200,0.01796889305114746,0.6134916981805543,0.5160599571510205,2000,0.2589764514913394,0.0
