iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.933060884475708,-257.6951418273749,79.86173248338761,-179.76678926022726,-903.7715008393753,0.0,0.6457400593137966,0.1,0.005780458450317383,0.13172340393066406,0.049004875,0.1334966,-250.91212843077068,-0.10615763761743337,-3.3459999235393973,0.0,2222,0.19240808486938477,0.16466760358688978,0.15403795443993482,23915,-432.71160257530715,0.0
11,1.955341100692749,-249.54099587658666,50.70574529273098,-188.53999957378113,-628.3573827080936,0.0,0.6202332282462777,0.1,0.005824565887451172,0.13307690620422363,0.052657284,0.15374291,-250.77501517535228,-0.10557736158714193,-3.236440231161042,0.0,2169,0.18657708168029785,0.06779103729533786,0.06218752672021298,26084,-397.7627165250482,6.25
12,1.9191434383392334,-246.21201796161242,35.31863871401594,-179.62724045700188,-378.29877716762473,0.0,0.6245259869992531,0.1,0.005437374114990234,0.1285703182220459,0.0499298,0.16529393,-250.3187154539783,-0.10420419189900033,-3.1944731188917075,0.0,2180,0.19471120834350586,0.0355272693725932,0.03445929281183998,28264,-341.5060108920271,6.25
13,1.9002256393432617,-247.80479249566307,43.040927581609175,-143.2126059704087,-507.7989847386226,0.0,0.6067799238914722,0.1,0.006082296371459961,0.12748026847839355,0.049855568,0.16242537,-250.0673231581468,-0.1058546910279415,-3.215084755239463,0.0,2174,0.18680477142333984,0.041771555735878325,0.04071220438306673,30438,-329.3670379447939,6.25
14,1.9539406299591064,-247.23902975646482,38.428300006764296,-169.24819164865102,-452.4585853628969,0.0,0.6194388157067637,0.1,0.006360054016113281,0.13691020011901855,0.049798455,0.15535118,-249.7844938179786,-0.10252541070897891,-3.2081927059939717,0.0,2234,0.2022716999053955,0.03962280118829058,0.03768541220667589,32672,-269.65733809644667,6.25
15,1.9555065631866455,-247.1648196976886,49.31793883559124,-160.88431531961808,-563.5759806482394,0.0,0.6586086192996353,0.1,0.005659341812133789,0.13045573234558105,0.04863887,0.13739426,-249.52252640594963,-0.10074674449826704,-3.206359465800046,0.0,2262,0.20266199111938477,0.0633384010914553,0.060965661238381534,34934,-319.8341461822626,6.25
16,2.030674695968628,-245.56277101834607,43.50210524295946,-153.00597443836585,-497.64753164819285,0.0,0.6068392220628372,0.1,0.006046295166015625,0.12882590293884277,0.049811725,0.16282687,-249.12655086718928,-0.09946467006763769,-3.1859035384062877,0.0,2286,0.20531129837036133,0.0470879600891341,0.04607658454285129,37220,-351.75852761161656,6.25
17,2.017101764678955,-242.46715027995924,35.44204263008532,-150.7040301224281,-380.5198649069275,0.0,0.6379599907705601,0.1,0.0054378509521484375,0.12824344635009766,0.050535318,0.16802166,-248.46061080846627,-0.0990282352437254,-3.144647794216484,0.0,2276,0.1976943016052246,0.03291931302120856,0.03173004019182886,39496,-341.9516014208146,6.25
18,1.9205975532531738,-248.02545471873657,42.21840470003812,-165.47875501938648,-443.44789044106136,0.0,0.5975396095782115,0.1,0.005769491195678711,0.13866877555847168,0.051861387,0.16700903,-248.4170951994933,-0.10032543976432025,-3.2189796696547,0.0,2280,0.20685601234436035,0.04779671620876706,0.04623999797751224,41776,-338.79196875987463,6.25
19,1.9934005737304688,-247.3435791426748,36.7004192767684,-164.87539178729008,-386.45747380942197,0.0,0.6599793155279469,0.1,0.0056989192962646484,0.12765884399414062,0.0498486,0.15173455,-248.30974359381148,-0.10096652462258593,-3.2086948039201455,0.0,2278,0.21270990371704102,0.033589270762488535,0.032323058882931556,44054,-348.85056570852316,6.25
20,2.054042339324951,-242.97462585199025,41.766960440533744,-159.44181414639922,-432.3268790281425,0.0,0.6335572991298578,0.1,0.006088972091674805,0.13065600395202637,0.049521614,0.15098633,-247.77623181962934,-0.09948081693726069,-3.1512733890908637,0.0,2276,0.22579312324523926,0.042650818290507625,0.04061326670524115,46330,-232.2329411482205,6.25
21,2.1064023971557617,-252.76494267536373,78.84364820573168,-179.0623192914523,-962.3083391269764,0.0,0.6056710187492774,0.1,0.005577564239501953,0.12409138679504395,0.05003482,0.11681599,-248.2751029052028,-0.10210859077065904,-3.2844020865847328,0.0,2274,0.2439126968383789,0.15261959922978732,0.14416987527977437,48604,-233.13951629030186,6.25
22,2.0150704383850098,-240.8839438502237,32.91087789467781,-152.2583181148974,-365.96667352124416,0.0,0.6057813310039286,0.1,0.004141092300415039,0.10990142822265625,0.050857924,0.18777865,-247.5359869997049,-0.09843313898510157,-3.1233263754617595,0.0,2257,0.2656240463256836,0.028236137795115197,0.025167759867227434,50861,-302.29225314090917,6.25
23,1.9443576335906982,-239.82458796370284,33.85051044945475,-178.2609438467206,-340.3651555265362,0.0,0.5751621786418231,0.1,0.006523609161376953,0.12640810012817383,0.05128146,0.18473962,-246.7648470961047,-0.10084641392101468,-3.1079829232868357,0.0,2204,0.2700839042663574,0.026956864970618517,0.025894506216295066,53065,-339.2624399465624,12.5
24,1.9976942539215088,-238.82691784022936,34.36375347280997,-172.82576056306797,-370.7120920415204,0.0,0.6438320147924127,0.1,0.005754947662353516,0.13869333267211914,0.050057188,0.16017707,-245.97105417051716,-0.09996538923166969,-3.0946932360434123,0.0,2214,0.2915046215057373,0.028705335127112416,0.02771570935226217,55279,-263.2481968317683,6.25
25,1.9715988636016846,-238.1620743964116,30.7645922598829,-171.46183160902316,-310.8674030279335,0.0,0.6472624968825477,0.1,0.0057353973388671875,0.13928508758544922,0.051104777,0.17098731,-245.1901561931066,-0.0998241452802031,-3.0861457926421676,0.0,2210,0.30228471755981445,0.021144926146083216,0.019684920266939767,57489,-299.7836716817528,18.75
26,1.9861042499542236,-238.81015692253322,37.48915363966651,-163.80068916480496,-354.0445519769688,0.0,0.6362220954646773,0.1,0.005925178527832031,0.12920212745666504,0.04944189,0.15966481,-244.55215626604925,-0.09752016617176273,-3.0949649217423407,0.0,2275,0.3195834159851074,0.03403727085353507,0.03252872730665923,59764,-256.12060398482123,12.5
27,1.9687042236328125,-230.8510791775146,32.06137571943289,-155.02652685790002,-321.633463198062,1.0416666666666667,0.6098142123755544,0.1,0.0056362152099609375,0.12600398063659668,0.05016859,0.17520219,-243.1820485571958,-0.0970618105555271,-2.9892731497413707,1.0416666666666667,2222,0.30651164054870605,0.024569775707512922,0.0232294783836342,61986,-244.62284710753238,12.5
28,1.9982364177703857,-245.0293898056992,37.10396793172019,-162.8763523209111,-372.6110922874418,0.0,0.7169289888091276,0.1,0.006122112274169922,0.12943816184997559,0.049481764,0.1456583,-243.36678268204614,-0.0972072315233697,-3.1791316766545568,0.0,2341,0.3340945243835449,0.03171012736589596,0.029324577480226714,64327,-230.18035945011357,6.25
29,2.0130090713500977,-241.027285307055,30.33772875110652,-163.98509354204327,-310.70851679508144,0.0,0.6235868899178505,0.1,0.005750417709350586,0.13601303100585938,0.049476,0.174366,-243.132832944547,-0.09787276809929703,-3.124577600859419,0.0,2286,0.31847548484802246,0.026028707233807218,0.024358991277466314,66613,-239.14583790378236,12.5
30,1.9835693836212158,-234.7597675546161,35.78009177811879,-171.67561501653825,-340.1834017227973,0.0,0.6676839781415114,0.1,0.0055751800537109375,0.1236417293548584,0.050716884,0.15402217,-242.29552640555391,-0.09527542722004306,-3.0405533054171774,0.0,2280,0.32819604873657227,0.02858862598798514,0.027817660736130095,68893,-232.23814762443718,6.25
31,1.9954650402069092,-242.00614947364548,47.10531784546975,-166.21363405885623,-503.0101280651962,0.0,0.6628232190379277,0.1,0.005888938903808594,0.12887001037597656,0.049754415,0.14054704,-242.26658871236307,-0.09737354103940356,-3.1370368347702353,0.0,2300,0.32160305976867676,0.05078631385400762,0.04724893446737598,71193,-233.49515635185188,6.25
32,2.1327970027923584,-237.0682669108227,41.2973587971518,-156.11375834452096,-419.5799864496937,0.0,0.6515081825042,0.1,0.004450082778930664,0.1130220890045166,0.04893409,0.14856789,-241.74675653220902,-0.0962156973622671,-3.0724645504320804,0.0,2296,0.32573628425598145,0.03818320754476029,0.036787742957116946,73489,-248.60476831262915,6.25
33,2.1869940757751465,-234.68517358367092,37.48771732542543,-178.26791933364842,-371.53402649567835,0.0,0.6767989232623175,0.1,0.005930185317993164,0.13126516342163086,0.049752727,0.15011981,-241.0405982373552,-0.09591747856498974,-3.041037078660816,0.0,2297,0.32410573959350586,0.028821328436339954,0.027593216579070337,75786,-236.7820624750174,6.25
34,2.1596951484680176,-236.3172969744584,38.58155234914115,-156.16517424453076,-393.793082312412,0.0,0.6361375917615434,0.1,0.00553584098815918,0.14278221130371094,0.050951105,0.1563267,-240.56826811106552,-0.09570147982130017,-3.061728944671659,0.0,2293,0.31967663764953613,0.029877350315126044,0.028955652573529406,78079,-234.83757318095576,6.25
35,2.1603734493255615,-245.3118765584617,35.730678155000305,-173.5051442019448,-363.1751192174125,0.0,0.7402249203606203,0.1,0.006086111068725586,0.1339418888092041,0.0501619,0.13539737,-241.04262895580513,-0.09492654887231973,-3.1826787380480965,0.0,2369,0.347369909286499,0.027953321156773205,0.02717314764079147,80448,-242.37752068180046,6.25
36,2.1330437660217285,-237.37310660058463,32.09423722152244,-159.09391541243048,-346.704334205747,0.0,0.6850637548541136,0.1,0.006256818771362305,0.13375043869018555,0.04984888,0.15121491,-240.67567672028306,-0.0956399101577039,-3.0760614962010546,0.0,2295,0.3246922492980957,0.024394038982469845,0.021612127518221794,82743,-240.5151433156451,6.25
37,2.1052160263061523,-235.06395053653955,35.496478127561865,-149.21774668456277,-411.2132918446613,0.0,0.7041362296297405,0.1,0.005900859832763672,0.12460112571716309,0.050347704,0.13793978,-240.11450410190872,-0.09528956524600413,-3.0448015878530383,0.0,2268,0.3208611011505127,0.02827237542051407,0.027687750973694338,85011,-237.86003908237132,6.25
38,2.1466851234436035,-235.1091178337421,38.326109734112826,-151.01010970085056,-359.4323550640989,0.0,0.7147700419353407,0.1,0.005608320236206055,0.12604951858520508,0.04919575,0.14089592,-239.61396547509207,-0.09498424383539968,-3.04518814801979,0.0,2300,0.32207632064819336,0.02595347209006729,0.025118688790403104,87311,-231.05496583381426,6.25
39,2.292226552963257,-235.743961141345,35.199961263034666,-164.92246294043048,-361.63844017216917,0.0,0.746338605459958,0.1,0.0060193538665771484,0.13061976432800293,0.049994104,0.13364829,-239.2269650417174,-0.09368903696957222,-3.054996819856189,0.0,2343,0.3362281322479248,0.028669037324653066,0.027115731221802827,89654,-248.43000258210725,0.0
40,2.1108031272888184,-227.95492156234045,34.42802939312436,-134.64169051131165,-320.8773554103374,0.0,0.7435878445443929,0.1,0.005807161331176758,0.1289663314819336,0.050366588,0.13225228,-238.0997606937797,-0.09320141871517312,-2.9505878809062653,0.0,2277,0.32043886184692383,0.023704003788241553,0.021810798552575665,91931,-241.98211536071074,0.0
41,2.0875422954559326,-235.07103937608508,38.494267932836514,-153.72153247084185,-400.5755582441644,0.0,0.7154648184855779,0.1,0.005654811859130859,0.13506841659545898,0.050280787,0.1361525,-237.79688856201025,-0.09611759398589044,-3.045442643652153,0.0,2284,0.3237307071685791,0.02702762215070881,0.026090324188400196,94215,-232.6538688075245,6.25
42,2.145634889602661,-234.28947654218507,29.6861679668631,-149.3970700434231,-350.39573346773903,0.0,0.7035004938213928,0.1,0.005728006362915039,0.12659263610839844,0.05001483,0.14872102,-237.44614736002774,-0.09442494324904915,-3.034779251162336,0.0,2297,0.3222358226776123,0.017469579473719386,0.01711015582137958,96512,-230.69839295602964,6.25
43,2.1537346839904785,-230.22483947981132,39.53306748027009,-162.9881770775429,-421.8538597777829,0.0,0.7353495262004301,0.1,0.005872488021850586,0.12775969505310059,0.050954655,0.13083452,-236.7240165720061,-0.09315137680137658,-2.980661218407178,0.0,2301,0.3315410614013672,0.0370818058136939,0.035143117747330845,98813,-225.91908496593703,6.25
44,2.1658616065979004,-231.71906935163778,42.56632933821925,-152.59140858308035,-544.1748930611348,0.0,0.7051198711435945,0.1,0.005793333053588867,0.12584972381591797,0.049953047,0.1251623,-236.22352184996927,-0.09547563100078695,-3.000637587154021,0.0,2245,0.33118414878845215,0.04191249455848455,0.040261533901629086,101058,-224.95217591966377,6.25
45,2.233560800552368,-232.07292124181853,30.037617680859142,-161.72577987074726,-365.4442953846485,0.0,0.6822359280146447,0.1,0.00595402717590332,0.13153743743896484,0.04945583,0.14694375,-235.80846178915422,-0.09687478270377044,-3.006382271082104,0.0,2212,0.31407690048217773,0.018923755320596748,0.01817049176753294,103270,-229.9489388992892,6.25
46,2.0928266048431396,-235.73169178937778,44.576754610134145,-156.6752637550407,-496.35198382616164,0.0,0.6901023217427146,0.1,0.00559544563293457,0.13936948776245117,0.050314795,0.13034111,-235.8007847891766,-0.09583414888472702,-3.0533155442133917,0.0,2276,0.3316230773925781,0.04223516749592757,0.03980853196984259,105546,-235.60356508486788,12.5
47,2.0473294258117676,-228.90424468845845,31.87958955578908,-145.22218227991385,-312.8702706764921,0.0,0.6904451952663166,0.1,0.005434989929199219,0.12732648849487305,0.051030025,0.1480947,-235.1111307791048,-0.09513464554522978,-2.963264337190177,0.0,2231,0.3189384937286377,0.0218357316762044,0.017588038348995583,107777,-235.93657108397565,6.25
48,2.041116952896118,-231.1534607517871,42.77302602504718,-135.77051281320607,-538.1444863183089,1.0416666666666667,0.7419390804164954,0.1,0.005762815475463867,0.1265559196472168,0.049468677,0.12432914,-234.71536377637304,-0.0957283420393797,-2.993667986743818,1.0416666666666667,2259,0.33683085441589355,0.04302804929125377,0.03981118457842862,110036,-229.54579516106136,6.25
49,2.0613746643066406,-229.96087221243093,30.241021002461824,-145.99695808781524,-301.8051620722841,0.0,0.7102277984571348,0.1,0.005808353424072266,0.13480854034423828,0.05078267,0.14614372,-234.23991461997883,-0.09423962825335845,-2.976940825614591,0.0,2246,0.3326108455657959,0.017822281500608526,0.016689704328919676,112282,-224.93239413393113,6.25
50,1.9973349571228027,-228.17584580202367,31.66642522025307,-161.3349555641491,-324.8344617257062,0.0,0.704453858947493,0.1,0.0055387020111083984,0.12148737907409668,0.051312756,0.15106437,-233.63350773818334,-0.09509459774422087,-2.9542902232144215,0.0,2232,0.32099366188049316,0.01920308936759587,0.018325590992767836,114514,-229.42869270937183,6.25
51,2.0618088245391846,-223.43962081065365,29.83078176977938,-127.79645258327912,-301.0316655610865,0.0,0.7087197324935416,0.1,0.005667209625244141,0.1300501823425293,0.050747804,0.15487589,-232.61411904543039,-0.09468873769017723,-2.890059050120183,0.0,2183,0.32099127769470215,0.015200027133013752,0.014567284358955554,116697,-236.64655681564022,0.0
52,2.0530781745910645,-222.185883602424,31.345361364955878,-138.8197588914396,-324.0133888079911,0.0,0.7141234355726398,0.1,0.005681514739990234,0.13500070571899414,0.050829306,0.14200869,-231.57129550112975,-0.09222171675826285,-2.873324602412192,0.0,2254,0.3274247646331787,0.018327434081943355,0.017298975153942967,118951,-241.58318085891,0.0
53,2.020611524581909,-229.05846705204112,22.291817276951573,-171.7429690304226,-282.7979058494644,0.0,0.717653630212319,0.1,0.005526065826416016,0.12459039688110352,0.050476145,0.14447576,-231.32001265622088,-0.09431012813770671,-2.9655592016272116,0.0,2221,0.3191390037536621,0.01328595560917124,0.012513838829763611,121172,-238.7240850844329,0.0
54,1.9996280670166016,-224.4549366991405,27.161483297213998,-163.47226860991253,-289.3411750089824,0.0,0.7028843542024868,0.1,0.005746364593505859,0.1274428367614746,0.050324056,0.14060539,-230.63350506051285,-0.09265799022048972,-2.903318404902104,0.0,2239,0.3205122947692871,0.014949191214369327,0.014386712533791753,123411,-241.4297635838315,0.0
55,2.0838260650634766,-227.23523054848906,26.774023173766977,-158.79431743851043,-290.43709602187073,0.0,0.739855134799063,0.1,0.006524801254272461,0.1337592601776123,0.050715968,0.13440995,-230.29367760931046,-0.09337000992100723,-2.9412728551288807,0.0,2249,0.32405900955200195,0.018379073702264544,0.017192825796178562,125660,-242.50367451617996,0.0
56,2.0471460819244385,-224.8483866568463,27.87284813016394,-160.33283746519706,-305.8901730080756,0.0,0.6848608086103083,0.1,0.005841732025146484,0.13039922714233398,0.050494947,0.15236676,-229.74914851406405,-0.09250132628043482,-2.9079989508611828,0.0,2254,0.31703948974609375,0.013844206974087041,0.013162039551682485,127914,-244.52523790058325,0.0
57,2.0893285274505615,-220.47315055756485,29.661057963387357,-124.01375794719932,-291.8776325672573,1.0416666666666667,0.7005609657545663,0.1,0.0058591365814208984,0.12390923500061035,0.049831443,0.15481812,-228.82154871841414,-0.09239227031531305,-2.850965387886836,1.0416666666666667,2225,0.3270699977874756,0.014437217858649345,0.013673089174369912,130139,-245.75245894017363,0.0
58,2.0724430084228516,-219.5888129644585,28.154959523312925,-162.99213304455213,-321.47816852488756,0.0,0.6767616697175867,0.1,0.0058629512786865234,0.13382196426391602,0.04998618,0.15001523,-227.89827514301857,-0.09103467908934997,-2.8392669924431453,0.0,2248,0.32044553756713867,0.015410168255697538,0.01456887004768961,132387,-238.53415186118235,0.0
59,2.0391411781311035,-218.99451676652293,27.638435396137695,-151.33613127734407,-295.5155034419842,0.0,0.6781143291010897,0.1,0.00580286979675293,0.12953543663024902,0.04944078,0.15482038,-227.007899305369,-0.09300940200605083,-2.8297409188583784,0.0,2189,0.3209879398345947,0.014466267386388924,0.01400560098599772,134576,-239.96720569060034,0.0
60,2.127675771713257,-224.25909959654481,31.116860002741,-130.31625178458899,-309.28330533091696,0.0,0.7433797206856112,0.1,0.0056552886962890625,0.12862038612365723,0.049864825,0.1351161,-226.73301933448658,-0.09335445362631,-2.9010494193359704,0.0,2224,0.3157076835632324,0.016903850619994255,0.016170021320643196,136800,-246.0731647282893,0.0
61,2.0000734329223633,-215.74817769415029,23.546644639199094,-160.85682782059493,-274.4802525602793,0.0,0.6802190694028344,0.1,0.005720376968383789,0.12838244438171387,0.049994435,0.15073468,-225.63453517045298,-0.09060342901894498,-2.787900138079412,0.0,2225,0.32001733779907227,0.012165785336389692,0.011246991315255705,139025,-240.3188817519803,0.0
62,2.083794593811035,-222.60966270684685,29.16043997720723,-136.4942551028644,-288.56986715020116,1.0416666666666667,0.6907602646062062,0.1,0.005686521530151367,0.13025140762329102,0.05071045,0.14968276,-225.33204792409236,-0.0927428417664331,-2.8793298083622574,1.0416666666666667,2221,0.31261730194091797,0.01426084134636807,0.012973975518673632,141246,-256.12839378311685,0.0
63,2.1235616207122803,-215.30461581386723,28.75185223473645,-117.56303646379996,-312.9595045556665,1.0416666666666667,0.7034229436594301,0.1,0.006161928176879883,0.12453794479370117,0.049397897,0.15392372,-224.32930471306986,-0.08998635008244514,-2.782720251610288,1.0416666666666667,2253,0.3206474781036377,0.014266849650708893,0.013300469014060033,143499,-267.40843612337164,0.0
64,2.0423007011413574,-220.3183667202173,28.567742202491118,-135.2319501776766,-289.44357811212865,1.0416666666666667,0.7249826365136945,0.1,0.006148099899291992,0.1369173526763916,0.049365472,0.13753319,-223.92821091378462,-0.09203469394112722,-2.8491924349185056,1.0416666666666667,2240,0.32692527770996094,0.014390139386408303,0.013119481791791128,145739,-257.5296655695039,0.0
65,2.0981404781341553,-219.49389682731604,28.303153303840137,-138.67888934793567,-266.10158134521026,0.0,0.6809200534527678,0.1,0.005836009979248047,0.12727665901184082,0.049669728,0.15164664,-223.48477950513777,-0.09092956032307864,-2.8380593552882574,0.0,2245,0.31984448432922363,0.012423970961629517,0.01175569135863193,147984,-233.462471751504,0.0
66,2.067415952682495,-221.05439208289548,30.71393698155757,-143.83754273965732,-308.50994431942877,0.0,0.7691430530905019,0.1,0.005937814712524414,0.13331913948059082,0.04985357,0.13888772,-223.24174076291354,-0.09070977003112353,-2.858608358473622,0.0,2275,0.32279419898986816,0.015181362301024872,0.01437815341402727,150259,-226.3564504421905,0.0
67,2.0725765228271484,-220.88493260105966,28.085487231934447,-123.23901433259515,-292.00665016535396,2.0833333333333335,0.78106075454087,0.1,0.0059719085693359375,0.12925982475280762,0.050370097,0.13783455,-223.00605994672816,-0.09125091318552613,-2.8562293964232937,2.0833333333333335,2248,0.32587313652038574,0.013767562864386313,0.013086074023345027,152507,-231.41818712374803,0.0
68,2.072324514389038,-219.60673122039998,29.456782352908498,-137.16476604864022,-303.33310738805994,0.0,0.6978114997571694,0.1,0.006042957305908203,0.13759732246398926,0.051492188,0.14498009,-222.66612707409533,-0.09001028515974331,-2.839137976683141,0.0,2279,0.33303403854370117,0.014396716285947946,0.013833774596855489,154786,-231.23517402704948,0.0
69,2.078015089035034,-218.88317305297002,29.709614477908406,-132.40648997214117,-288.24951795833874,1.0416666666666667,0.7332674949187638,0.1,0.005606412887573242,0.13863658905029297,0.050684057,0.1461216,-222.2878316719828,-0.09017587135106402,-2.829540157550015,1.0416666666666667,2283,0.33597397804260254,0.012149220533791593,0.01171179968177169,157069,-222.7974040320543,0.0
70,2.0497448444366455,-223.41588103680988,28.217312785152714,-139.77894683863002,-293.91316022582885,0.0,0.728811604817821,0.1,0.00609135627746582,0.1325838565826416,0.05040615,0.14141935,-222.4006366084655,-0.09079388490665839,-2.890130633210358,0.0,2279,0.32412099838256836,0.01421158242445388,0.013383682230580873,159348,-236.97150548744554,0.0
71,2.0971198081970215,-220.06152705493514,33.06063527926156,-84.42615485676262,-289.2422239614303,2.0833333333333335,0.717004419092001,0.1,0.005677700042724609,0.13084053993225098,0.05037328,0.15860581,-222.16672565311248,-0.0896297936045124,-2.8449379677578723,2.0833333333333335,2303,0.3215351104736328,0.016814805233995925,0.016151409656904956,161651,-246.4749062600605,0.0
72,2.0342440605163574,-218.0730331194815,27.045056744655465,-155.01412139583775,-309.02158395090555,0.0,0.7430716681257391,0.1,0.0055887699127197266,0.1285860538482666,0.05106562,0.13213283,-221.75735639974937,-0.08942443724955101,-2.818901260473878,0.0,2259,0.32242655754089355,0.014022455398160204,0.012923724055591876,163910,-238.49071147169292,0.0
73,2.043147087097168,-216.25720743289992,29.716431397942774,-149.9477197076156,-286.1721512058362,0.0,0.7501540872953034,0.1,0.005905628204345703,0.12912225723266602,0.050904494,0.13806121,-221.20734150306444,-0.08828442112919237,-2.7948618610173277,0.0,2286,0.3227081298828125,0.016442957019413014,0.01551398432349758,166196,-240.51131822473116,0.0
74,2.0316927433013916,-213.02309457500846,29.916757763980712,-129.56307600189032,-276.2510978757387,0.0,0.6919505829512049,0.1,0.005768537521362305,0.1294410228729248,0.049159873,0.1506498,-220.38891681025885,-0.08867499745743136,-2.7511112783893488,0.0,2265,0.3210420608520508,0.013545664845640529,0.013343217105391863,168461,-251.09236787535966,6.25
75,2.0603294372558594,-212.79040215788902,32.119499898112146,-136.14469014357934,-278.7049832194031,0.0,0.7129884827045304,0.1,0.00576329231262207,0.12623310089111328,0.049533088,0.15033633,-219.62906534502187,-0.08792146581004805,-2.7491888953552297,0.0,2282,0.3233320713043213,0.015284955923149629,0.01443238392464378,170743,-234.9076268171639,0.0
76,2.0585415363311768,-221.61524154077998,30.67139678362085,-141.45542593790393,-299.1713745178177,0.0,0.7412477159219832,0.1,0.0055887699127197266,0.13468337059020996,0.050687104,0.13769157,-219.82768296459767,-0.08848485186416938,-2.864575721410341,0.0,2329,0.3305482864379883,0.016168857035880915,0.013596022117072261,173072,-232.81696481362752,0.0
77,2.079134702682495,-214.3184963235034,30.96217499588473,-146.3190528464078,-297.9257045019041,1.0416666666666667,0.7440444180193269,0.1,0.005686521530151367,0.1330699920654297,0.051272854,0.14352135,-219.27676430048825,-0.08638420889604254,-2.768150220850963,1.0416666666666667,2313,0.32985997200012207,0.01684059854872582,0.01577055228834268,175385,-240.29557202008502,0.0
78,2.1120645999908447,-213.1598577841539,32.43738024845416,-125.99492254700351,-275.6601460341519,0.0,0.7568244374184885,0.1,0.005800485610961914,0.12659621238708496,0.049389374,0.14369087,-218.66507364885481,-0.08718526836854902,-2.7527540741056775,0.0,2299,0.3191981315612793,0.013883813107952758,0.013410240552470195,177684,-233.29868860617586,0.0
