iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.169400930404663,0.03803273646307798,0.02706113787770082,0.07766398957818778,0.005771212052696555,0.0,0.1393257823014572,0.1,0.034429073333740234,0.05626869201660156,0.055502605,1.66059,0.03803273646307798,0.0,0.0007560682064594724,0.0,200,0.016268491744995117,1.482875057153884,0.5702805297452318,200,0.03158008701914467,0.0
1,1.1352722644805908,0.04297849554494826,0.013891182966839336,0.05847254636109637,0.028383886014422193,0.0,0.1477823737965932,0.1,0.0027163028717041016,0.05241107940673828,0.049703673,0.7425941,0.03852731237126501,0.0,0.0008468440587632512,0.0,200,0.01420283317565918,0.39833885548090003,0.24732357335222943,400,0.03665064538983572,0.0
2,1.0363588333129883,0.03647001998184014,0.00831958442762563,0.04522636238216741,0.023734657897688576,0.0,0.15004527919465374,0.1,0.0029044151306152344,0.053151845932006836,0.05056594,0.9672232,0.03832158313232253,0.0,0.0007382343381819182,0.0,200,0.013883590698242188,0.336497070968103,0.22337021624527956,600,0.04046125114343053,0.0
3,1.0603065490722656,0.047128625097137805,0.03844638509422867,0.10986057971139065,0.012200040500543482,0.0,0.14377798615668969,0.1,0.002685546875,0.05312609672546387,0.050125837,1.1394137,0.039202287328804056,0.0,0.0009327611899237755,0.0,200,0.014383792877197266,0.5872589457169243,0.45167379289523907,800,0.05820267870436424,0.0
4,1.1268818378448486,0.15529499317992534,0.09145063238458331,0.2594744487897664,0.031336746104452,0.0,0.14618300459920988,0.1,0.002745389938354492,0.056754112243652344,0.051612366,1.0849597,0.050811557913916186,0.0,0.0030780217099386498,0.0,200,0.013475656509399414,0.6940338301162557,0.43081976905952835,1000,0.07448582213012371,0.0
5,1.154848337173462,0.12979705245198936,0.07047086266574536,0.23416663327016826,0.057360082244810866,0.0,0.13354160546055407,0.1,0.0027413368225097656,0.05366182327270508,0.049446374,1.3115625,0.05871010736772351,0.0,0.002591262482246645,0.0,200,0.013735771179199219,0.4055823932267899,0.4976780780236717,1200,0.12271207957266761,0.0
6,1.1333422660827637,0.05092048836849241,0.04018311784460114,0.11857559077428197,0.01516241621464587,0.0,0.1497986975765618,0.1,0.0026895999908447266,0.060690879821777344,0.050542984,0.93112963,0.0579311454678004,0.0,0.0010090978419099216,0.0,200,0.014455080032348633,3.449574730821455,1.4543017422174036,1400,0.18967886422062444,0.0
7,1.1666998863220215,0.03843090221208085,0.020397657931020025,0.07056263527783961,0.019221449423285304,0.0,0.14112243017435747,0.1,0.0026998519897460938,0.05261802673339844,0.049835183,1.5204213,0.055981121142228446,0.0,0.0007589620469915256,0.0,200,0.014001846313476562,4.012014113417362,0.4870643144167195,1600,0.16791373145085275,0.0
8,1.1442315578460693,0.16034872563521155,0.19614240536635635,0.49863087580536736,0.027354007425245262,0.0,0.1400260982802478,0.1,0.0027103424072265625,0.051894187927246094,0.048546564,1.3138554,0.06641788159152676,0.0,0.0031784962662304095,0.0,200,0.013963460922241211,0.8216813168873865,0.8312225117570868,1800,0.25002489084905793,0.0
9,1.2117269039154053,0.12735492776273588,0.1131230036943846,0.28393866328809025,0.010718718617434023,0.0,0.13610729467692043,0.1,0.0027055740356445312,0.05217695236206055,0.05112692,1.1846526,0.07251158620864767,0.0,0.002539432699612882,0.0,200,0.013711690902709961,0.7045506757324149,0.5918526738838044,2000,0.18706015998939743,0.0
