iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2721354961395264,0.01675112432889448,0.004439076528298686,0.022771776999528048,0.010250120791047505,0.0,0.13703360304258777,0.1,1.5781619548797607,0.06423282623291016,0.05289936,2.1182723,0.01675112432889448,0.0,0.0003279565380714158,0.0,200,0.04289746284484863,14.428411255410898,5.045710157090602,200,0.02054873497384638,0.0
1,1.156926155090332,0.021028658715747668,0.004920854034324219,0.028456475442652188,0.016519316724573477,0.0,0.1438407193617469,0.1,0.08070135116577148,0.11768841743469238,0.059364367,1.3194901,0.0171788777675798,0.0,0.00040445529385933684,0.0,200,0.14718055725097656,2.5374508474883135,0.31168991581659095,400,0.019825156111219693,0.0
2,1.0969266891479492,0.012723273583469042,0.005331912516207562,0.02009843158832724,0.005222226582393639,0.0,0.15778888167595637,0.1,0.07701420783996582,1.2945044040679932,0.0529653,0.90658265,0.016733317349168726,0.0,0.0002537996484713485,0.0,200,0.04681825637817383,0.7669675945260865,2.4937227370559287,600,0.016147258958090212,0.0
3,1.2884299755096436,0.027489297355794966,0.01873595895575598,0.05678520009210334,0.005943743391538756,0.0,0.1432288659697595,0.1,0.004673004150390625,0.056249141693115234,0.052022476,1.143559,0.01780891534983135,0.0,0.0005490705997209852,0.0,200,0.08468770980834961,1.3650420989555485,0.506739450663559,800,0.02040690030098902,0.0
4,1.091926097869873,0.028983149395169418,0.01140001394410062,0.04599944132948646,0.014849213196252608,0.0,0.1539733075664983,0.1,0.08212876319885254,0.23542451858520508,0.050957594,0.972439,0.018926338754365158,0.0,0.0005789999904855784,0.0,200,0.10734963417053223,0.3737542992042514,0.6668242878667393,1000,0.02500988666380147,0.0
5,1.155768871307373,0.03318091289075722,0.008229845455994471,0.04333302129662888,0.021527966450850512,0.0,0.15185859931356463,0.1,0.07992172241210938,0.1946399211883545,0.048140403,0.8957882,0.020351796168004366,0.0,0.000644850580012034,0.0,200,0.13714218139648438,0.3763664147786961,0.306382054179522,1200,0.030839772290441932,0.0
6,1.1599624156951904,0.026588376084520554,0.016506465261187497,0.04840923146264163,0.010148852484917892,0.0,0.14847843239154587,0.1,0.0793466567993164,0.14717531204223633,0.050103087,0.9895107,0.020975454159655987,0.0,0.0005297840280393728,0.0,200,0.14491558074951172,0.6262285292102172,0.41447364163347017,1400,0.05296248513182162,0.0
7,1.167598009109497,0.046733255542041385,0.05849303941376615,0.14779072580549205,0.008853549135519407,0.0,0.15698414362461294,0.1,0.07748866081237793,0.9221045970916748,0.052002154,1.4056827,0.02355123429789453,0.0,0.0009295854021062899,0.0,200,0.14100050926208496,0.7832738166412957,0.7104876054736816,1600,0.09336622346643848,0.0
8,1.236560344696045,0.045312846998942835,0.060965916472190664,0.15071493262591262,0.006718815646394763,0.0,0.14637849238700035,0.1,0.07899761199951172,0.4238858222961426,0.050451774,1.704325,0.025727395567999363,0.0,0.0008944589239287508,0.0,200,0.1332998275756836,0.7325142519216271,0.6948131533515755,1800,0.23979890607773358,0.0
9,1.208937644958496,0.04391750624628085,0.03238576454620743,0.09847509692028393,0.015077723713492187,0.0,0.1603711703991003,0.1,0.0066716670989990234,0.06644797325134277,0.051338162,1.0873754,0.02754640663582751,0.0,0.0008797149230142535,0.0,200,0.1532580852508545,0.4466079564219194,0.4289381269974058,2000,0.3745091614380065,0.0
10,1.236220121383667,0.09010733288250533,0.11892230373021528,0.2948025333457834,0.0036884613245508854,0.0,0.14602327956170968,0.1,0.07980132102966309,0.8526744842529297,0.047249604,1.7878625,0.03380249926049529,0.0,0.0017996460290435451,0.0,200,0.17269349098205566,0.7520894571412199,0.7023565856906969,2200,0.21309087429241405,0.0
11,1.1061363220214844,0.0844350896399941,0.06417654156996312,0.15906925504251648,0.010439215877899331,0.0,0.14288222024978597,0.1,0.08024001121520996,0.8286302089691162,0.049934708,1.0491065,0.03886575829844517,0.0,0.001676767209514098,0.0,200,0.14186978340148926,0.454312456091513,0.4491185830665159,2400,0.16590502658628728,0.0
12,1.1582069396972656,0.04524147723376132,0.02201615999294245,0.08217505485490534,0.026925943296631602,0.0,0.15181413294156865,0.1,0.0780174732208252,0.15351200103759766,0.052325927,1.2324281,0.039503330191976785,0.0,0.0008999828948537874,0.0,200,0.13800549507141113,1.7859326069067534,0.3697811653117967,2600,0.21102240524013863,0.0
13,1.1213233470916748,0.08208614848725299,0.10771067772651503,0.26778423248609345,0.010759624398002507,0.0,0.1403913547571698,0.1,0.08289551734924316,0.3697483539581299,0.048178386,1.4535043,0.04376161202150441,0.0,0.0016380889849918377,0.0,200,0.137681245803833,0.7364585670947191,0.7707979022791805,2800,0.22657703227621798,0.0
