iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.4494235515594482,-348.3814279824536,27.78161812962311,-316.19925862516027,-391.3360898201002,0.0,0.32450854322367073,0.1,0.0030455589294433594,0.06493425369262695,0.050869994,0.34753096,-339.2147121656801,-3.413402388966513,-3.4772099350003645,0.0,400,0.029831647872924805,0.3451176077694161,0.27901162170673954,4400,-304.67292281469645,0.0
11,1.4912059307098389,-327.07346329775305,3.7916663592928437,-321.9801290837488,-332.6760967266121,0.0,0.31867074070759743,0.1,0.003026723861694336,0.0641481876373291,0.050364956,0.34364852,-338.0005872788874,-3.202705386950229,-3.26568265378273,0.0,400,0.026200056076049805,0.2880220280802564,0.2800956083805885,4800,-307.5600073553591,0.0
12,1.4957826137542725,-346.0064222195735,10.322011501951609,-330.52509710578676,-359.5201103576203,0.0,0.29815659875582007,0.1,0.0031507015228271484,0.06672811508178711,0.048898958,0.37408388,-338.801170772956,-3.3909996936934714,-3.453249818602157,0.0,400,0.024886131286621094,0.25618951342197344,0.2533386064216122,5200,-307.76540646642076,0.0
13,1.5203850269317627,-312.5731583561784,21.273868273013324,-281.27552115655845,-334.4440318039214,0.0,0.3080025045602351,0.1,0.0030012130737304688,0.07127213478088379,0.049326945,0.33222923,-336.17836953127824,-3.0581641645710516,-3.1216257456428886,0.0,400,0.030927181243896484,0.2930158608562738,0.2761066118677479,5600,-305.77114764351126,0.0
14,1.4636433124542236,-325.1047854065223,28.7458768538598,-297.0544394338637,-369.4306451495952,0.0,0.3323199853408002,0.1,0.003591299057006836,0.06770610809326172,0.05032663,0.31618693,-335.07101111880263,-3.181830158035792,-3.2451001373727815,0.0,400,0.03738713264465332,0.2503711626811943,0.24728219713638597,6000,-310.6066516116292,0.0
15,1.4751124382019043,-338.6198029552806,20.823633286958064,-302.88944871140893,-353.2472788423274,0.0,0.29554541967655074,0.1,0.0033278465270996094,0.0724174976348877,0.04946772,0.35829258,-335.4258903024504,-3.3168009713208715,-3.3809421536871795,0.0,400,0.04099297523498535,0.25946556732998605,0.25715189359426094,6400,-307.741390641128,0.0
16,1.4655723571777344,-352.40776874664925,17.310471656246722,-337.92161638521384,-381.37403063127306,0.0,0.3484053456319466,0.1,0.003022432327270508,0.06472516059875488,0.05044408,0.30855706,-337.12407814687026,-3.452907231559963,-3.515774669836004,0.0,400,0.026201486587524414,0.24405652590489463,0.23819306219055172,6800,-310.04303900446394,0.0
17,1.4613616466522217,-343.0938775280655,10.303297430578164,-325.4463100124957,-351.4617498706521,0.0,0.33676745629912197,0.1,0.0029311180114746094,0.06381964683532715,0.05090172,0.34657604,-337.7210580849898,-3.3606907368000956,-3.4247878723558456,0.0,400,0.029143571853637695,0.24643406367395965,0.2437084287009015,7200,-310.38235259891377,0.0
18,1.4722003936767578,-336.8039604414071,15.89199068625641,-318.7637869492517,-358.59772774354957,0.0,0.32988348592272426,0.1,0.0031876564025878906,0.06946444511413574,0.049703732,0.35480064,-337.62934832063155,-3.2980382377003767,-3.361460115495536,0.0,400,0.027211904525756836,0.24527076630012667,0.24145417285503692,7600,-310.9689359246635,0.0
19,1.4561588764190674,-299.55551578255466,27.44343878684977,-265.1077469489697,-340.25786549119056,0.0,0.33837394153876765,0.1,0.0032880306243896484,0.09134888648986816,0.04986346,0.30309093,-333.82196506682385,-2.9301206076585835,-2.993595207543676,0.0,400,0.03075718879699707,0.24265669142471874,0.23352502598373093,8000,-312.50185495527404,0.0
20,1.4843556880950928,-337.39037869568295,10.821980140929524,-320.5380168713428,-350.689035218351,0.0,0.3299736596012793,0.1,0.0030498504638671875,0.06765556335449219,0.049587063,0.30350333,-334.17880642970977,-3.304262819806437,-3.3672058022588267,0.0,400,0.0258176326751709,0.2337168913509721,0.230229563601368,8400,-312.4243425613235,0.0
21,1.4841148853302002,-345.2370065718209,27.803047689706887,-311.81781444129564,-388.9946927328848,0.0,0.3203812172473222,0.1,0.002971172332763672,0.062070369720458984,0.049714718,0.35056618,-335.2846264439209,-3.381216271669824,-3.444926674444628,0.0,400,0.024142026901245117,0.2475226270721065,0.24000817018711262,8800,-312.3856973426585,0.0
22,1.4829676151275635,-346.07850628298803,24.55163281423848,-320.0150275922625,-386.44401240504567,0.0,0.3550405319794395,0.1,0.003103971481323242,0.06322908401489258,0.04984481,0.3290028,-336.3640144278276,-3.3917006845962674,-3.4542438110219473,0.0,400,0.025570392608642578,0.2344754848110954,0.22807439391383633,9200,-309.32458230866865,0.0
23,1.5024826526641846,-358.3206612971161,38.159306926833665,-310.91002040685464,-400.6999746830595,0.0,0.3463678291941659,0.1,0.002888917922973633,0.06142282485961914,0.05018011,0.3102848,-338.5596791147565,-3.511744971756105,-3.5748161733221417,0.0,400,0.02784132957458496,0.2447829395591136,0.24183192365888997,9600,-306.9349414367204,0.0
24,1.510033369064331,-334.9906486609992,18.68133500417957,-305.39981287851936,-355.76326149346824,0.0,0.31236100543729833,0.1,0.0029587745666503906,0.06337809562683105,0.049318984,0.35430163,-338.2027760693807,-3.2794014191161613,-3.344342319338713,0.0,400,0.024866580963134766,0.22511654688341096,0.2172210484646099,10000,-310.4228490312723,0.0
25,1.501236915588379,-337.9672206967483,55.11422611195161,-243.6449573859892,-376.4757850901845,0.0,0.3443670827388417,0.1,0.003098726272583008,0.06234145164489746,0.050071858,0.33353436,-338.1792205321175,-3.3095204080181846,-3.373281161860426,0.0,400,0.02779364585876465,0.23898009985508373,0.23602478524137252,10400,-309.51018357631415,0.0
26,1.5004603862762451,-321.10417946329386,13.520538045736222,-305.70316450823884,-339.52087262311363,0.0,0.3618487088545773,0.1,0.0030117034912109375,0.05930590629577637,0.050676554,0.2755044,-336.4717164252351,-3.143111323040366,-3.206329128880294,0.0,400,0.02598857879638672,0.2176101968573009,0.21161361943215207,10800,-308.86975166370377,0.0
27,1.5103166103363037,-337.7068521026624,34.74892441264382,-281.1297086708505,-375.88835958912676,0.0,0.36108467985798576,0.1,0.0029430389404296875,0.06605672836303711,0.049994968,0.3025569,-336.59522999297786,-3.306271759451891,-3.370480651858811,0.0,400,0.026854991912841797,0.2157241475769697,0.21216277165012223,11200,-308.7086642130383,0.0
28,1.5070395469665527,-336.276568284814,24.393186048185065,-305.44812944177613,-369.4151955562287,0.0,0.3284307732923563,0.1,0.0029642581939697266,0.06196999549865723,0.049922504,0.33188766,-336.5633638221615,-3.293146560283523,-3.3564965123324604,0.0,400,0.026233434677124023,0.20139711265179555,0.19583921392672674,11600,-310.5183197780438,0.0
29,1.4997236728668213,-328.11230256549237,36.38088147819,-288.0221541142171,-386.03794827648005,0.0,0.34842008051181206,0.1,0.002901315689086914,0.06058859825134277,0.050806437,0.29605678,-335.71825769649456,-3.2129203784661193,-3.2763574825449115,0.0,400,0.025012731552124023,0.21415652717236047,0.21088509080341108,12000,-314.4315893443349,0.0
30,1.4332683086395264,-313.139386254309,15.801520801629593,-289.5699529418606,-332.2208334595664,0.0,0.3304487903657382,0.1,0.0030128955841064453,0.07245063781738281,0.050962318,0.32043824,-333.46037055227606,-3.0647520098243364,-3.127890496525613,0.0,400,0.025851011276245117,0.21217141363992664,0.20650234283235347,12400,-314.95948047480647,0.0
31,1.453606367111206,-335.34777636409876,22.460888229284546,-306.00847404870456,-369.1657664632337,0.0,0.3365004090112348,0.1,0.003110170364379883,0.06278061866760254,0.048242208,0.32473946,-333.64911113345835,-3.2840203661047536,-3.347262161718879,0.0,400,0.026284456253051758,0.2067707087963532,0.2024103324914411,12800,-316.98098760233916,0.0
32,1.4654872417449951,-350.9288987832749,14.567502906850116,-335.44593188317447,-373.4522203458844,0.0,0.34644831642331886,0.1,0.003166675567626953,0.06224513053894043,0.0500101,0.3214096,-335.37708989844,-3.439910769202203,-3.502294447539416,0.0,400,0.025159597396850586,0.21544142252890025,0.20192484657248383,13200,-321.8160334232154,0.0
33,1.4515573978424072,-345.18682965228606,30.719949898596944,-297.9334180504576,-382.5001131917933,0.0,0.33798781574630504,0.1,0.0032525062561035156,0.06323480606079102,0.049042434,0.33535635,-336.3580638738246,-3.3827966336445545,-3.4443856196394775,0.0,400,0.02652263641357422,0.21724418582507904,0.21375704701431783,13600,-325.3195779762364,0.0
34,1.4686789512634277,-347.64480799138875,17.504191982183986,-332.27989184131695,-376.1465675499883,0.0,0.32712688517641414,0.1,0.003097057342529297,0.06613278388977051,0.04962712,0.33590728,-337.48673828558105,-3.405440868530348,-3.4686231883576055,0.0,400,0.02560901641845703,0.1874959639301468,0.17775730736095324,14000,-321.929198911969,0.0
35,1.4939475059509277,-327.5218501420288,16.872613007658966,-308.91247843881393,-352.78887538874307,0.0,0.31860741495593214,0.1,0.0031211376190185547,0.06287264823913574,0.050597623,0.36189583,-336.49024947122587,-3.205926755994259,-3.2684245220904895,0.0,400,0.025754928588867188,0.1917677135282866,0.18693190382658936,14400,-321.26497867140534,0.0
36,1.4821512699127197,-324.8620645732493,30.569564863461174,-273.94049291349205,-349.92817141734815,0.0,0.3573451957992794,0.1,0.0031304359436035156,0.0638878345489502,0.05018736,0.3071321,-335.3274309814282,-3.1797787756606146,-3.2435681519332324,0.0,400,0.027222633361816406,0.20055800553938952,0.1960783450363297,14800,-318.5436679262341,0.0
37,1.5300266742706299,-341.916339746072,35.36587329953181,-302.1291327514631,-398.71797395963597,0.0,0.3294795819365089,0.1,0.003040313720703125,0.06392192840576172,0.05217377,0.374703,-335.9863218578926,-3.3487903492227686,-3.412100231143155,0.0,400,0.026026010513305664,0.21097564709072408,0.2065384944042942,15200,-317.75708356849515,0.0
38,1.5180168151855469,-321.70811059926257,22.147871339171175,-292.9213732997411,-344.83506911480265,0.0,0.36421893016827284,0.1,0.0030143260955810547,0.06364774703979492,0.050485436,0.32945606,-334.55850073202964,-3.1483900015936355,-3.2119514438073726,0.0,400,0.02685379981994629,0.1709030218279175,0.16486880538442644,15600,-318.6457293100763,0.0
39,1.5437819957733154,-325.75025207830276,12.587166847986344,-305.4713718105061,-337.06047253905666,0.0,0.3361040534044778,0.1,0.003206491470336914,0.06247138977050781,0.050202195,0.36331502,-333.67767586665695,-3.1880803909581066,-3.2512104603485072,0.0,400,0.02647995948791504,0.16674144799709437,0.15902893021342562,16000,-320.6526161157464,0.0
40,1.5401990413665771,-329.21149006773226,43.772010038426345,-264.2227889896967,-381.67823378234317,0.0,0.3539859750513186,0.1,0.003185272216796875,0.06399965286254883,0.048607174,0.30039537,-333.2310572867645,-3.2242874286340815,-3.287339739695326,0.0,400,0.027005910873413086,0.19060847693319127,0.18422826559078742,16400,-322.73694535739577,0.0
41,1.456263780593872,-336.80450162054075,14.24061238039704,-323.2293078062246,-360.44575052127766,0.0,0.33944737911495215,0.1,0.003238677978515625,0.06679177284240723,0.050453242,0.35037914,-333.5884017201421,-3.298549328343049,-3.3618977837779536,0.0,400,0.02898859977722168,0.17193329312772182,0.16540795422323312,16800,-320.69433669087493,0.0
42,1.4612371921539307,-312.4443082266338,23.682742655857453,-280.5067106727077,-342.85595614444077,0.0,0.3589866431033818,0.1,0.0031652450561523438,0.07262825965881348,0.05052142,0.3188657,-331.4739923707913,-3.0559602060102424,-3.1198904542746537,0.0,400,0.02695488929748535,0.14497383815468987,0.13722778366534852,17200,-318.4376972336011,0.0
43,1.4948606491088867,-333.57456627869175,10.095643842799733,-317.8138870976183,-343.4322708120349,0.0,0.35428835684215637,0.1,0.0031931400299072266,0.06584477424621582,0.04842952,0.32571495,-331.6840497615813,-3.2677438596753547,-3.330544092369336,0.0,400,0.025719165802001953,0.1861781245110135,0.17849376103457865,17600,-318.07488697960946,0.0
44,1.5040650367736816,-298.28858582992643,19.773883861795014,-284.105300496902,-332.02211259496494,0.0,0.34241888114947744,0.1,0.0031838417053222656,0.07290840148925781,0.050175868,0.3650917,-328.3445033684159,-2.9170725965679396,-2.9802999389460387,0.0,400,0.029840469360351562,0.18328406485598708,0.1625600811426787,18000,-319.44067855803115,0.0
45,1.5243902206420898,-322.52637594111184,9.053554251946657,-313.5394675996518,-335.1667576694157,0.0,0.36525086774933174,0.1,0.0031273365020751953,0.0674436092376709,0.049755868,0.32945785,-327.7626906256855,-3.1553116767744047,-3.219885642799646,0.0,400,0.02774643898010254,0.1431220443998647,0.14069427490765096,18400,-321.7543505069319,0.0
46,1.5168850421905518,-359.87941565794745,22.061370504812576,-325.8735360155397,-381.6603082936248,0.0,0.36106975218914866,0.1,0.0032188892364501953,0.07493281364440918,0.051242113,0.32910165,-330.9743631289117,-3.526128611430128,-3.589744349319857,0.0,400,0.028608083724975586,0.17428853380693923,0.15656567223496928,18800,-322.89264138096763,0.0
47,1.5180954933166504,-332.38052378377444,33.07437743484978,-276.93896308650886,-360.6350934770446,0.0,0.3678757024358186,0.1,0.003006458282470703,0.06538796424865723,0.048779603,0.30654746,-331.114979194398,-3.25500802367454,-3.318230713690961,0.0,400,0.024487018585205078,0.15871527154872486,0.15446608844134344,19200,-321.8632908094092,0.0
48,1.654296875,-337.97091998459575,32.71424794267931,-314.99517536286527,-394.4544775102352,0.0,0.3353241329395083,0.1,0.0031316280364990234,0.06429791450500488,0.04948277,0.32810223,-331.8005732734178,-3.310306742008113,-3.3739137705820643,0.0,400,0.029746294021606445,0.14391805405118363,0.1380825980033819,19600,-323.4014800616355,0.0
49,1.5388047695159912,-323.9713636637385,34.99569726695388,-264.92239881737237,-353.2755130571682,0.0,0.35481686868160073,0.1,0.0031862258911132812,0.06476163864135742,0.05045334,0.36444572,-331.01765231244985,-3.1688548979068982,-3.233779746358321,0.0,400,0.03485298156738281,0.13075805268998933,0.1245462251135088,20000,-320.4470244100027,0.0
50,1.5123670101165771,-336.26778946743315,36.09337213810921,-307.96333216424745,-398.17157332048345,0.0,0.3470592273499471,0.1,0.002966165542602539,0.06470298767089844,0.050690547,0.35296094,-331.54266602794814,-3.2928020681675867,-3.356443967737176,0.0,400,0.02788829803466797,0.16386809389366502,0.14367056825743119,20400,-322.27237682312494,0.0
51,1.5177905559539795,-343.60649892944963,27.24024561180005,-312.70098565457704,-382.54273896601575,0.0,0.3659570783007431,0.1,0.0031647682189941406,0.06966829299926758,0.05035148,0.33147094,-332.7490493180983,-3.363623302693682,-3.428675796233438,0.0,400,0.0257871150970459,0.13392266324900087,0.12974859647147288,20800,-323.0587220781184,0.0
52,1.536975383758545,-347.9872056950896,18.051790559857615,-333.37337318495275,-378.12243188966517,0.0,0.3526305731591806,0.1,0.0030057430267333984,0.06365275382995605,0.050195485,0.3484215,-334.27286495579744,-3.4088298863360045,-3.4722828809796815,0.0,400,0.02651357650756836,0.13376515467903205,0.12058123902245964,21200,-321.59801577082004,0.0
53,1.5498099327087402,-336.3609046546636,14.75615366812674,-312.69654359134717,-349.26224393113915,0.0,0.3629398105235553,0.1,0.002982616424560547,0.06295251846313477,0.050283324,0.3514073,-334.48166892568406,-3.2939612523019077,-3.357193615818874,0.0,400,0.025079011917114258,0.13053499699528723,0.12599819979355806,21600,-323.23126962930013,0.0
54,1.4813802242279053,-319.50818789476347,30.72746009018547,-267.3493040577613,-342.1452014228872,0.0,0.3482004612422621,0.1,0.003072500228881836,0.06966853141784668,0.049614944,0.35251704,-332.984320822592,-3.1260191126921715,-3.1904630000108507,0.0,400,0.025356292724609375,0.16342650626017433,0.1580440741709448,22000,-324.06253698848883,0.0
55,1.4696552753448486,-329.25148694132434,36.22607781846223,-270.9134966789849,-363.6170539174564,0.0,0.3685802502442027,0.1,0.00870966911315918,0.0686643123626709,0.05034552,0.2891508,-332.61103743446523,-3.223759048707559,-3.287332125111204,0.0,400,0.029503583908081055,0.15692640771016234,0.15099936425160415,22400,-323.8306657786989,0.0
56,1.4717316627502441,-340.99690822669885,14.544456480329151,-320.7678664958173,-361.72810117248514,0.0,0.33282921289597395,0.1,0.003227710723876953,0.06668281555175781,0.049336094,0.39674056,-333.4496245136886,-3.339445589576092,-3.402897167282428,0.0,400,0.02614307403564453,0.12948791024765802,0.11779865288554361,22800,-326.3030019336333,0.0
57,1.4916296005249023,-327.8565228223938,36.64982306376765,-276.02514163814686,-375.16294261060995,0.0,0.3826837109753984,0.1,0.003000020980834961,0.06454324722290039,0.04964547,0.31824768,-332.8903143445591,-3.2092679746513917,-3.2734362009468065,0.0,400,0.027523517608642578,0.1316894669180818,0.12829323553807473,23200,-325.25148100294285,0.0
58,1.5058388710021973,-323.28777044306014,33.56341467650613,-289.4793925557343,-369.672856269327,0.0,0.33906987352847284,0.1,0.003172636032104492,0.06348919868469238,0.050674252,0.34627578,-331.9300599544092,-3.1623991657070074,-3.2269093242614755,0.0,400,0.026090621948242188,0.12575975160452832,0.11892524216261369,23600,-325.54175691691427,0.0
59,1.4972903728485107,-329.7551441249532,33.71416165181102,-292.45550430991864,-371.56611946594126,0.0,0.33967001528508206,0.1,0.0030851364135742188,0.0668783187866211,0.050349865,0.3340014,-331.71256837146365,-3.2275788535259466,-3.2924368274819455,0.0,400,0.026255130767822266,0.12653464591595528,0.11606933041566637,24000,-325.4373020280522,0.0
60,1.4834303855895996,-331.56987977406214,32.14665781972579,-276.90768868244095,-354.812654696872,0.0,0.32221106637866026,0.1,0.003110170364379883,0.06944465637207031,0.048793484,0.37809616,-331.6982995117235,-3.247855996725143,-3.310826700013247,0.0,400,0.026101350784301758,0.08668982680992983,0.08528053466684214,24400,-325.00930219479875,0.0
61,1.4813694953918457,-347.40733254750796,23.93285422793186,-313.8730214454111,-380.3664558350067,0.0,0.3559880671430427,0.1,0.003117084503173828,0.07147908210754395,0.050185412,0.3105668,-333.269202815302,-3.402381255321282,-3.4665299041258186,0.0,400,0.025542736053466797,0.12889973137582356,0.10540273116137912,24800,-326.32503439228043,0.0
62,1.4946515560150146,-344.46984073178646,34.727060296168986,-297.0638638586168,-394.6437205930588,0.0,0.3472081382504845,0.1,0.003029346466064453,0.06401610374450684,0.050714012,0.35604343,-334.38926660695046,-3.375868321207593,-3.438416354839263,0.0,400,0.02605152130126953,0.1797954999934252,0.13013825094936518,25200,-327.46819412839056,0.0
63,1.480846643447876,-305.72566494345244,27.90242447126249,-276.7128296321847,-348.80890791875606,0.0,0.38644543060240377,0.1,0.003187894821166992,0.06215548515319824,0.049662504,0.27422106,-331.5229064406007,-2.9893442263641044,-3.0548580864420263,0.0,400,0.024886369705200195,0.12322995433390878,0.11626814600039873,25600,-326.4965029870146,0.0
64,1.47324800491333,-317.6186266990315,19.944415082595714,-286.443804927783,-342.02470228182653,0.0,0.3777401962134496,0.1,0.0029833316802978516,0.0600736141204834,0.048583098,0.2769563,-330.1324784664438,-3.1088266187658293,-3.1728613800795697,0.0,400,0.025454044342041016,0.15268015786927935,0.11792459113833186,26000,-322.6302339374138,0.0
65,1.4719939231872559,-333.7898244056822,33.14635782312038,-289.642012024333,-374.96580846588887,0.0,0.34374479474718034,0.1,0.0030236244201660156,0.06297516822814941,0.048994664,0.32875943,-330.4982130603676,-3.266180594425789,-3.3314741984158234,0.0,400,0.028615713119506836,0.12564676038883069,0.12444253444166295,26400,-322.5871497521342,0.0
66,1.4815759658813477,-338.7828728940917,16.285024682590933,-321.98517114900454,-358.87783317751007,0.0,0.3233632963224397,0.1,0.003156900405883789,0.0693507194519043,0.04951435,0.4437602,-331.32667904374006,-3.316900059918011,-3.381089415172801,0.0,400,0.027076005935668945,0.08563339066491232,0.0831727610809095,26800,-319.79406300093365,0.0
67,1.5296330451965332,-329.49438440019617,30.85970683982891,-277.44660721047575,-358.3105544986329,0.0,0.3376080546100214,0.1,0.003107309341430664,0.07218718528747559,0.051870693,0.345949,-331.1434495793857,-3.2223317635033872,-3.2891936104468735,0.0,400,0.025570154190063477,0.087102479311821,0.0833791478013408,27200,-321.35965454693496,0.0
68,1.5278899669647217,-305.7655492189749,33.15210951915402,-263.6411753924967,-354.8382703316679,0.0,0.3312421080692273,0.1,0.0030257701873779297,0.06917238235473633,0.049235262,0.40885466,-328.6056595433446,-2.9873994046724386,-3.053548603424745,0.0,400,0.026584863662719727,0.13697705993007994,0.12855601090993393,27600,-327.0893332116376,0.0
69,1.5276100635528564,-331.7458504353017,20.86694514394975,-301.53273205658894,-359.7123474146009,0.0,0.32493414320926683,0.1,0.00487518310546875,0.06807184219360352,0.0496342,0.40922248,-328.9196786325403,-3.247721941097487,-3.311963208721272,0.0,400,0.025407075881958008,0.0961741327067229,0.0936920219688649,28000,-325.5431666157049,0.0
70,1.4587643146514893,-339.01959230337985,28.568358094690176,-307.549890823965,-372.324867853564,0.0,0.31159931806031227,0.1,0.0032596588134765625,0.0651860237121582,0.049669918,0.48351222,-329.92966999962425,-3.317398306679199,-3.3835953510042267,0.0,400,0.023952722549438477,0.0885355737547572,0.0794378404927303,28400,-324.0060102993867,0.0
71,1.4557843208312988,-372.5009784794423,23.571153531447557,-344.65703575514294,-397.8723576209344,0.0,0.36448961936976476,0.1,0.003073453903198242,0.06560468673706055,0.049957074,0.33961123,-334.1868008476061,-3.6493092399666156,-3.7152673124228546,0.0,400,0.030569076538085938,0.12637550405328257,0.09728512273558146,28800,-329.2586739476233,0.0
72,1.448598861694336,-324.55265678257257,16.747969073900926,-303.3399988315946,-346.3066707578048,0.0,0.3356555037405916,0.1,0.0033414363861083984,0.06631112098693848,0.049025778,0.34964558,-333.2233864411028,-3.1764704190469337,-3.2407701825154036,0.0,400,0.027353286743164062,0.184104839627346,0.09847482929451909,29200,-331.33719348116364,0.0
73,1.4525902271270752,-344.1435958431708,25.532036808381132,-304.1925785768913,-375.0849825893676,0.0,0.3734051921826348,0.1,0.003260374069213867,0.06910085678100586,0.050140385,0.31056654,-334.31540738130957,-3.369725531940772,-3.43425839870823,0.0,400,0.026375770568847656,0.1261501110707693,0.11787166377020598,29600,-331.45341722756433,0.0
74,1.5415501594543457,-317.87337393695225,13.746489598128766,-297.38976986980475,-336.0707093264236,0.0,0.3413845211418422,0.1,0.003154754638671875,0.06524085998535156,0.048860896,0.33458745,-332.67120403687386,-3.1107996197934975,-3.1750047856615993,0.0,400,0.02618408203125,0.08162048107451794,0.08222561297213024,30000,-328.5558389455144,0.0
75,1.5074589252471924,-349.42222865908036,22.767635052222992,-327.38424665894973,-381.2442565520094,0.0,0.33610312554242694,0.1,0.0029146671295166016,0.06626605987548828,0.050521497,0.35124695,-334.3463064990945,-3.4222642145762774,-3.4866531652956874,0.0,400,0.025547504425048828,0.0964252444014867,0.09373860526326812,30400,-331.1202664058767,0.0
76,1.5114328861236572,-351.68101430037586,25.443740840223068,-309.84611457257824,-378.3622974565386,0.0,0.33854283940221885,0.1,0.0032758712768554688,0.06761717796325684,0.04976889,0.43452415,-336.0797772792227,-3.4439959681670302,-3.509386143654993,0.0,400,0.02641773223876953,0.1642482685644457,0.1379740647786993,30800,-330.71210402601565,0.0
77,1.5157732963562012,-335.94248674948415,29.53253589493713,-292.3316688725575,-369.34370323223305,0.0,0.3403310805880288,0.1,0.003131389617919922,0.06281113624572754,0.04978762,0.3600285,-336.0660482262488,-3.290034154867646,-3.353332542721265,0.0,400,0.02530360221862793,0.11111551677292211,0.08312254206647678,31200,-332.6792516955098,0.0
78,1.561190128326416,-321.91227409863524,18.419678775070317,-292.5529610573089,-338.7895741985736,0.0,0.3460877942414412,0.1,0.003066539764404297,0.06960082054138184,0.0493538,0.33555734,-334.65067081348747,-3.147816226852719,-3.2129098261866447,0.0,400,0.026178598403930664,0.05362084496928256,0.05801274616006599,31600,-329.67709686296394,0.0
79,1.545931100845337,-349.0816784398814,34.773224567143934,-313.73583528114585,-399.57577437007905,0.0,0.34517581681215553,0.1,0.0030205249786376953,0.06678462028503418,0.0504041,0.3880929,-336.09377157612687,-3.4168948866521194,-3.4833072343016616,0.0,400,0.025545835494995117,0.13600663568369653,0.09988024205673,32000,-326.7240169154011,0.0
